id,is_iceberg
709fa11c,0.6883107
2dec781f,0.99870896
4a47f033,0.32805303
26c16cf2,0.99808323
1979c352,3.578838e-18
0924cf4a,3.3149345e-09
4a8050c3,0.5619971
33a9c441,1.0
dc99174c,0.0
5fd2137d,0.0
3abb60a8,0.0
6b1a9a3d,0.8232945
a95c942d,0.7501005
c5f50937,0.0
f22b4233,0.0
6ca83f92,1.0
372543f3,1.0
288c0d0b,7.960809e-17
c4e0f4ca,0.9999976
a48b8a99,1.0
dd08b33e,0.57680494
9cafb81f,8.4144395e-27
9e184f69,1.0
1550491c,2.346373e-05
6b8ec4cc,1.0
eca23fdb,0.0
613e0d3f,1.3717436e-10
a8c1d9b8,6.499144e-21
76df7930,0.9963264
17b73e9a,7.901296e-10
19f952fc,0.57763094
9eb3e2fe,0.502364
29b0389c,1.0
41eb958b,0.8090201
67b4051b,0.87546617
c3ef46b5,1.0
72d99e50,1.0
9462b273,0.46035954
8439d63c,2.7028167e-20
4d57225f,0.33242086
b7168e6c,0.0
ae3f3417,0.0
47ce5914,0.97249764
a95fe2a5,0.0
3a806707,0.99858344
03cf3246,0.5382509
1371983a,0.0
ec93e295,4.0893487e-06
f2f60019,0.9842323
25294475,0.9999956
e51df3e8,0.06891495
4bcb5e3c,0.0219894
6631dba6,0.814563
cb1d8cef,0.0
4bb08b72,1.0
d56e5087,0.98744
6b0bb2a9,0.8053439
d86eed09,0.99370813
f4500be5,1.0
e7025d21,0.75872976
ad9f6603,0.8870976
82959da4,0.58718324
16d1d072,0.9999982
41c821fe,0.9998275
9fd4a5b2,0.63688266
bf714041,0.0008009906
f788bd4d,0.98761475
b8133bda,0.99999785
15b71f5c,0.32152537
211b3d47,0.9962597
b432a702,0.64176524
36cd8d29,0.22738595
ef765b98,0.00012322854
c6c5c395,0.0006067418
f03dd4f1,1.0
3e62ef55,0.0
2320fb23,2.107548e-23
e77b9e3e,0.2628545
722b97f3,0.98897165
58497fec,2.341442e-34
ef4dbf15,1.0
95d9a8af,0.99949586
ed48b54d,7.818141e-21
79c657c3,0.28970724
f39cea00,0.8552043
7972f356,0.0
305ea4c1,0.00033131207
51c0401b,0.67917955
b98a6d50,0.9948415
b361df36,0.99183476
d3766217,1.0
622fbba7,1.0
e2fe5935,0.46408093
cd8df73c,1.7574295e-06
405e10f9,0.6259482
aa63053f,0.9964702
a34f1db3,0.99998033
d32ddebb,0.9817354
2344ab30,0.4829658
f8c3564d,0.9983966
036fca77,1.0
db94807f,0.99993765
36517371,0.5937999
4554331d,0.9999993
8b63eb3e,1.0
feaba798,0.7512231
50288dfd,0.64840627
9716b928,0.64982694
e000424b,1.4725487e-35
7b04444b,0.9999341
75ff1e55,0.999814
75320757,0.0038193604
b4d560e0,0.99899584
d1ff2cf5,2.2988931e-23
8e503c09,5.9867016e-20
97d6515d,1.2863951e-20
33e90645,0.94813657
7e64b350,0.6927844
da8719bc,0.6725511
f26ca735,0.9935994
0619baf8,0.977742
8c609b88,0.9936028
4eb57c85,0.41195756
af85fdcb,0.999998
0eb57288,0.8460403
b69eefe4,0.9791039
7dc02559,0.7513593
1fa5cce1,0.99998856
c0a43b88,0.0
882abe8c,0.9946402
ee82af65,0.99999845
7952c2f4,4.52435e-11
119fd1ca,0.0
4fe8ad85,2.6999212e-20
9411364d,0.9989827
86dbc3ab,0.99940443
dcc18b89,0.9999994
9d1d53c7,0.99597746
2b92b3eb,0.99999976
896fdd87,0.9351644
fe6fde2f,0.9612865
023e4966,8.647309e-25
7ffdfdee,1.0
d9066ed6,2.9066e-34
78f4b160,0.9996203
2e6fe0b8,0.5464868
1fb25351,0.9818076
2a893116,0.0
11584d88,0.899119
23069939,1.0
60a943ee,1.0
c2369d5b,0.0
cebb5462,0.4273608
c2a2072f,0.0
2e82c1a0,0.7206066
a2dac6e3,0.9999999
69d00d7d,0.9999397
c75b6421,0.29984212
d63df78f,0.64397347
efb0d6e0,0.68346405
1757853e,0.85248625
d50e91a1,0.9999999
ce9a8bbf,1.0
e825d860,0.6604555
60b915f2,0.9976113
b183f03c,0.8000586
f9c14f07,0.9315475
a20b2307,0.13431425
74d3c74f,0.54240745
4f34bb03,0.99948955
b962d9f0,0.99999654
33ee19f7,0.99989283
493bd1d4,0.6137416
393c5fc4,0.61669594
1cb1a88e,0.6070873
833e9810,0.99999654
24147445,0.0
44e3710b,0.80958694
f5fa76a7,1.0
c8f3f41a,0.64885896
b3d0e29e,1.0
909f6e66,0.99999964
f707cf37,0.99999857
c49ad298,1.0
d4c2829e,0.63236296
52454074,1.0
5246904b,0.99999857
a33f6584,0.61823434
ffda8ccc,0.99848515
93ad617c,0.53984743
a55a1291,0.8908848
63b295c9,0.0
6d10ee76,0.7418433
34e578db,0.24477513
c7213f71,4.316806e-17
2807f551,0.9910619
4ff77dc0,0.6306489
a5f18921,0.99989784
859b5855,0.0
5f9607a0,0.0
42535261,7.1073237e-06
1ea3b75f,0.9875339
0f965906,0.98869914
858e1216,0.9505057
3db119cc,1.0
769ce627,0.0
bdc8e845,0.82558984
a20d5802,1.9028674e-34
ed2808c7,0.9581209
dd64b6a0,2.0439609e-30
d2f81c70,0.985263
444939af,0.99853194
76910bcc,0.8967344
cbac4103,0.93090487
2311fe60,0.45553812
deb1ff2c,0.93880755
6cbb8f13,0.90906584
3b8e98e0,1.0
25632b0e,0.99999964
7e73164c,0.0
9509d4ee,0.5362394
d90afb86,0.9999734
88f2f9d7,0.0
ba6e8bee,0.94818306
8b36e87a,3.0775438e-27
09949fd0,0.99905866
88b59f9e,0.99474573
cadeac43,0.8105479
0412b3fc,0.84885085
9c2ba9a2,0.9991935
d8e0991b,0.99999404
1656b89f,0.0007868583
3a89211a,0.99999034
008ae7b6,0.9170729
543fe4fe,0.99961084
d216759f,0.9999883
990cb7b2,0.36791766
d40ef22c,0.99941444
0baeaaad,0.7482284
e9ca1585,1.0981322e-19
1b2dab8d,0.79663604
9ee784db,0.9914336
40ed79ab,0.99973494
cd7b3958,0.99034786
cf218f9f,0.99613416
4846e6dd,0.67326903
e57a5747,0.8783988
c7635482,0.9998066
8499a8b6,0.7919446
0f496adb,0.97542506
c2f88f5d,0.9922965
44fb9c40,0.0
0e724ce5,0.99938035
60a14363,1.89586e-35
7ab18c6f,0.0
a44024d1,0.99988663
1e5ece42,2.0533537e-06
bf1ea11d,0.024755588
f83a50d9,0.46109834
4bc441fe,0.8837895
df4c3d4d,0.9999814
eedcdfa9,0.35531792
c84036b4,0.78161997
f3433134,0.95512533
0c8c0264,0.5468804
a32229b5,0.99955875
bd25a04d,0.0032375848
abaef3fb,0.40309963
5825ea8b,1.0
11a5994c,1.0
1af1e879,0.7026585
02e16760,0.89111704
063042ee,0.99875784
bf678d3a,0.63977146
c72b03a3,1.0
489fccbf,0.99777645
a8be00c8,0.0
fc221a63,0.44287696
f3407f84,0.6171843
e5ae3f07,0.06215115
c53773fc,1.0
031ab1a4,0.9214141
a3c53504,1.0
92f057c2,0.9333596
58d5eaae,0.0
35129901,0.8887887
87a09b18,1.0
63114bd1,0.97829825
c3651409,0.0
f8f61b1a,0.9999405
f4670313,0.7480501
11fbbefb,1.0
eac508e7,0.8044867
617bb453,0.0
716d90bf,0.9897239
f84176d0,0.9296122
a052bd55,0.5306269
63ae575e,1.780889e-14
b5ad415f,0.99345917
d348f53b,0.0
89dd1cd0,0.46875936
038668a3,0.9564678
59125dd7,1.0
899c69db,0.98220795
e31a99c6,0.52833
f7b1bc5d,0.999997
5e8a8d70,0.0
1960bdd7,0.5423247
30d97b84,0.22101064
819456f8,0.7791794
f727c2da,0.6817305
39184457,0.6551598
bf1fe0d8,1.0
5c2671d6,0.0
8ae69ad8,0.753585
7e638819,0.17596449
a7050131,0.6573873
0a22b0fb,0.78376913
a1e8b217,0.055252973
fc9c3328,0.9999776
4bc041d6,0.33219814
1b0d2130,1.0
7f4d7b0b,0.6280603
3d1d6f7e,0.99992573
959e75eb,0.0
1ad1dced,0.9999999
d85dae3b,0.0
b637250b,0.31973648
be0cd038,0.9999926
9d30da78,0.978999
6a5cf775,0.77849144
bb6cb447,0.7077581
3c62ba12,4.3367856e-21
b6a832de,0.8893024
8e1adbe7,0.9949243
df4bf06b,1.0
06dcde89,0.9080792
53c7e5a2,0.9279373
0cf99072,0.0
61c37e32,0.9999994
669aa532,1.0
3098f5bd,0.9212458
d2da4b5a,2.300651e-05
4365b72c,0.9786258
576f9042,0.9999976
d7755d98,0.34433693
fdafc64d,0.70649874
c3a9e7af,1.0
f490f5f7,0.64885896
f5e8ce37,1.7385244e-28
5fd731a4,0.2403358
e0e39772,5.2750932e-11
c8fdf0b3,0.9917571
442822f4,0.9831929
daf3ae6f,0.14839904
8b5e8d8f,0.30378073
5125ced9,0.456989
23affc84,0.99949205
c0b6a25c,0.99999917
ab586332,0.77493113
9b6380df,0.99801815
ff7c90da,1.0
e95a226e,0.57028913
8fb00e3d,0.32455036
a649a30c,0.99604994
49304997,0.0
cb5bb8cc,0.9999949
b33ad82c,1.7990254e-07
8e5fc7a6,1.0
ebfb9e7f,0.9939546
3fa5e095,0.09884401
983df30f,0.0
414b72ce,0.45898128
d5fc6c94,1.0
5cbbe683,1.0
49c071fb,0.99999607
a1ecfaac,0.99989843
a08873de,0.5864538
e9cf140b,0.99926263
f2100290,1.0
6053e05b,1.0
fda42289,0.0
e626e0cd,0.5264315
7ada2266,1.2532931e-34
b61bcad9,0.58593935
1ed64396,1.0
d4d8ba4b,0.9997094
682761b8,1.8168985e-09
97330e2a,0.95565593
a6938667,1.0
7a12e6ea,3.0414958e-17
2f84d5ac,0.81081736
6ca448d6,0.9724477
aeb77851,4.4626463e-06
edcdee0b,0.0
f4c2e188,0.26870003
e38083e9,0.6855404
0ec46cc0,0.62486476
803f0434,0.99992573
9e967657,0.9987675
4f582624,3.1646842e-16
7a5881fc,0.9321731
cbe1fbdb,0.5742429
335316a2,0.6483779
7f184339,1.0
8c0c97b2,0.99890745
3971fb62,1.112659e-18
683e3a25,0.0
c4f25315,0.9996667
6bda1e84,0.0
a4f6beac,0.8241719
b87c14ca,0.8237294
f5a47a9e,0.00034100233
8fd3e024,1.0
bc3c5edc,0.0
d4ed1d02,0.71032304
475c32eb,0.99908423
fe63da66,0.0072637065
95b97844,0.9999989
588457db,0.57628846
202a85d0,0.59447163
8b080b73,0.9840307
bf72c641,1.0
6395379f,0.5313815
dca2ac8e,1.0
02ade848,0.0
e1ebf6f8,1.0
cd24a48a,0.5108418
6fe4291a,1.0
26a305b1,0.9618957
99335942,0.99999475
59567cb3,0.9891327
dfca2df4,0.0
cce9b260,0.5716581
f571f77c,0.9986512
667fd5ca,0.6335562
6738b336,0.0
71793fb4,0.0
39cb5ff7,1.0
23ae7560,0.79402024
7a628f8e,0.30264345
7370d461,0.8974145
5c52a67f,1.0
d0701833,0.43797943
ba467250,0.98598796
0f0b3626,0.94052887
1d60ae20,1.0
d6803051,0.59387815
eddfbaea,0.9878065
72a1da13,0.6705441
429b5bd8,0.3218072
af64aeba,1.0
3729d54d,0.0
567110e4,1.0
08722319,0.9942464
989c1077,1.0
fcfabb31,0.9999794
9a5e3092,0.95287997
277874b3,0.7706456
9a719efb,0.9232708
91859da8,1.0
09e1dcb0,0.9131522
b3c8706d,0.6963272
768678ea,6.2624746e-38
5b8a853c,1.0
7d4c174c,0.0
fb374a1c,0.9765682
6b7c271e,0.12097778
470544b1,0.0
3a100c3a,1.0
26a986b1,0.0
4187a727,0.5341917
5f719a57,0.3179941
80439f2a,0.9999982
9b69738e,0.9994438
8ba9d0b2,0.52963877
f2755c8c,0.99997675
0eb2ab99,0.26166826
9f58abb5,0.3079498
c49479eb,0.8174034
b111f7da,9.348603e-05
d77a99f9,1.0
28a518f6,0.86081624
47fba6db,0.9999999
bfc46767,1.0
91497878,0.00090203964
6e3a6b81,0.41750455
03073f58,0.0
d81998c0,0.9167381
fd390d03,0.9999051
2d62fb65,1.0
67e1688a,0.7773039
de597a59,0.9967154
e8cb1640,0.6561132
e69e2e7a,0.0
a9990ac3,1.481943e-12
8d2521bf,0.9999572
5fe4d054,0.7109753
4a4e930c,1.0
45e5b3b6,0.99951077
0339508f,0.9998165
b1f8b455,0.99993944
42010646,5.7818033e-07
f92aa9ab,0.9999869
cb72cf23,0.9980579
e888aa2f,0.8195192
419e7359,0.9935475
ee269908,0.73566055
636de916,0.2833241
94b2c4c6,0.89741784
4b6595b9,0.994521
e9c12cc8,0.49584466
883b0169,1.0
eb1c6e29,1.0
2c2927ee,0.9903776
8e886ffa,0.9337542
dc0773bf,0.9999995
5867cff6,0.77061945
f57925ad,0.9998211
94d0cd82,0.0
1bec6dc1,9.093976e-09
d45c0160,0.0
30db9c88,0.979046
830524b2,0.8085748
bf17a9ff,0.9999999
a47df70f,0.9999993
b0350179,0.9215805
e67324cf,1.1759533e-37
eca93842,0.99999964
4272682c,1.0
e995d519,1.0
5926e1e9,0.991743
810a6479,0.99719054
fae790a9,0.87783134
80a95752,0.7621917
d2d35acb,0.9196576
9ab5aea1,0.9999988
70c4d5c0,0.99846566
9e867ab3,4.443806e-07
6c64e674,0.9990163
8bf2117c,0.8755888
8156d1f6,1.0
451aab58,0.99873275
f4915691,0.8668346
c8732742,1.0
ef5a30d0,0.0
8f5e6adb,1.0
f70331cb,0.4529164
05aab4c1,0.9956927
567612b1,0.9772325
56e14d5c,0.6713336
d8f7dc99,0.6212846
e75822c7,0.0
0c7abdfc,0.0
659b4323,0.99935
ed10f1e9,0.7410403
740733ee,0.723533
fc23ee7f,0.662866
c8a90f69,0.99995697
f68a0b0c,0.25849792
898bd792,0.6418127
58fd62b4,0.99666
722c9621,0.61851186
b1bf23a1,3.6345722e-05
904ba730,1.0
7b73e5b8,0.36856464
7bdb9c4b,0.8853055
78997917,0.8786852
0a35c8f4,0.0
c7caf6e3,0.016802724
d4b5848a,0.62110984
89d8ff9c,2.6270238e-05
dfe48429,3.7744086e-29
88036fb3,0.7505722
bfe1a622,0.9341221
e249577e,1.0
af22b75e,1.0
46e7febe,8.7169286e-17
c3919b29,0.99997985
793d8073,0.97706443
28efcf1e,0.9771903
5ec9020a,0.98684514
95045fad,0.9997621
b3c95526,0.90159214
732231e4,0.9999989
0c032586,0.61755747
2918f5e8,2.0893903e-25
6a218b5c,1.0
93d0a4bc,0.94821835
c2d53e5c,0.0
cd9621cf,0.0
ef82a428,0.63607895
57df28d1,1.0
1bed64fa,0.9633407
7c25b1aa,0.44495973
62773983,0.6007282
f107eb25,0.89450336
ef3f65ed,0.7782652
c4569d14,0.66401017
fd9b9600,0.9506775
e9533ebc,0.7946102
ad9c5631,2.0743462e-35
10b4880a,0.97392815
555ed646,0.6388897
64437ce1,0.87894696
46d2e429,0.9999999
b74c0801,0.997031
018ef379,0.940735
f0277ba9,0.9999614
9fae5555,0.9999877
919d5d91,1.0
e536f138,0.433928
1e9426f6,0.5041872
7d706daf,0.0
91321658,0.84966207
0ad456e2,0.4171583
234ea63c,0.06730843
2c47f0f1,0.99954826
bd3b65b0,7.9852353e-16
007e88fe,0.998415
a9ef7ff7,0.6458091
e81de2f3,1.0
559e33cd,0.5307268
2ae8e605,0.9965675
e85767e7,0.84105194
c6e00bc7,0.98593336
117bff87,1.0
63caf442,0.47795314
f2a3bc01,0.44343534
98ae9976,0.9985636
870fe9a9,0.5434166
f26162ec,0.99999917
4f64e8b7,1.0
edfb4ebb,0.993523
f26a1cab,1.0
7779f2d3,0.34336692
5affbd7b,4.6937883e-26
e2cfbaf8,0.99962723
2493d428,0.61215675
bd244a24,0.87208617
bd6e1de8,0.9999999
1c5d2d29,1.0
7c733043,1.0
5baac3b9,0.99999857
f2bd2202,1.0
07b5725f,1.0
49c34c2b,7.4586334e-31
0ff2bb55,0.0
7fc0c164,0.0
43672c9c,0.9999857
e42a68df,1.0
a2105a5a,7.9548826e-26
f809096f,0.9993962
9271bdbd,0.2284551
f6325ff4,3.261492e-14
8c8fa174,1.0
73123b99,0.8891543
6a39e42c,1.0
3b48046e,1.0
654053ac,0.64593726
be4c28ee,0.9149631
dcf74f76,0.99999976
b70aeed3,0.85893935
ffcfa9a5,3.9447682e-16
3dac794e,1.0
d7c323b7,0.008134964
0f94a2bd,1.8203902e-18
47d85b0d,1.0
d72f01b9,0.89847755
4ab903be,0.9858699
be97d5e8,0.9714778
81aa3b1a,1.0
bb8cc074,1.0
f6198826,1.0
5170e8a6,0.99990976
2cd7908a,0.5316513
a8d53417,0.5406642
a37c0466,0.9964528
58797cee,4.1198737e-06
8aa6cad9,0.9822871
860876c4,0.9800214
60997d45,0.99992204
8300c85b,1.0
d634c24c,0.99999976
c686b922,0.9999789
eb5d249f,0.9995092
fad60575,1.0
fe38a7e5,0.6193386
828ce573,0.25662848
6e5291bb,1.0
32c7edc2,0.64885896
406183b1,6.895971e-06
6f4f30ed,0.90546197
98ba1bcf,0.8802464
1ae37792,0.94183415
5f6c7c82,0.0
57b8bbd4,1.4561086e-36
9e318b32,7.41303e-10
93793fb4,0.0
350330f5,3.1936196e-24
0512cf4e,0.99833894
2dd888c2,0.7048025
e9ab6802,0.89400756
6ba3d53b,1.0
e2e4e3a5,0.9999776
4efdc060,5.479311e-26
81275d70,0.99902594
6880fb9b,0.0
dba35ab1,0.49834314
92189fd2,0.022122487
44c51bcb,0.62980306
4a47d661,0.43896082
0ed7ce9b,1.0
6dcf61d2,0.0
2e4bfd68,0.45965087
758d69dd,0.20135428
2e37b1f6,0.7684429
871684b6,0.9976069
99941ba3,0.62932146
9daba64a,0.8412336
adcf8232,0.0007819385
42f7b312,3.7506938e-31
676231e5,1.0
72057e10,0.3714223
b505f006,0.83742946
3cb356fc,1.0
3d389fdd,0.99985814
261971ee,0.0
e2641d1f,1.0
731e7edc,0.9999989
d65568e7,0.003262541
ffb3899e,2.2999184e-05
b8698b3b,0.9999969
7781fab1,0.97668093
ca44def5,0.99586785
9c7de794,0.0
c1d98da9,0.9995714
5cdd4489,0.73634374
b032fd59,0.9999926
2cd45708,0.37986654
bba76c69,0.9283103
f29aadd3,1.6563065e-06
9e4fff1f,0.86925673
a78b9ce0,0.99999595
13b9060d,1.0
4034a06f,0.999706
a8a21d88,0.9999976
85132d0a,9.354171e-27
b0d24c1b,1.0
402a6874,0.9999999
f63c5527,0.0
ac0cba3c,1.0
3c04f0a2,0.0
ddd29804,0.9961429
ac528ced,0.9999993
1796778a,0.0
e4bf0368,0.828216
c33960e4,1.0
1e2c8443,6.773077e-24
6cb8e3e1,5.454472e-19
599e264a,0.99998844
e49c9384,0.9999999
a89c9c32,0.5565673
ad8b7385,0.36028874
c16491e2,0.95685
f8ff7fc9,3.6697603e-20
f863fa72,1.0
1c78ea6a,0.55320746
60164c5c,7.741158e-10
92a260a2,0.99999833
0164a090,0.50678223
4c70cbfa,0.0
8e7788b9,0.9592289
9b490a7d,0.9998274
fd21f51b,0.98207206
0ca33c28,1.0
71303ae1,0.0
00e0f58b,0.9999343
06565646,0.90578175
6dc06e16,0.0
491d748c,1.528101e-06
df698773,0.8567557
71fb57be,1.0
aa9d68fb,0.984615
c9e3efe4,0.9997913
8b84e775,0.9978035
5d38fda1,0.9809826
ff98ebea,0.99918157
286b0003,3.6280778e-32
950daf5b,0.0
f42aa55d,0.37145856
df113670,6.179059e-17
1e4a6eaf,0.99830025
07e6cfdb,0.99999964
101f8ca4,1.0
191e702b,8.304306e-10
9a7ee937,1.0
4e6714a2,0.8695183
f6876b2b,0.21105698
496713af,0.985261
ffb31998,1.0
f08ae08f,0.9783667
aeb6acb0,8.969567e-07
ab6ba011,0.0
a4e00e21,0.81059283
cd662f15,1.0
76f5ae5c,0.999985
1ef75921,0.00094208174
74f0a140,0.0
e6296f2e,0.9999639
b8405bc5,0.9899553
d3dae2cf,0.08538381
476046da,0.9008764
429bf1aa,0.8932912
ec9d1644,0.65342003
5983dc5a,0.9710614
7357ba16,0.9986523
3abb4b90,0.96391046
26281875,2.9271846e-06
a2aeef3e,0.99286675
578648f6,0.9917788
e4208b85,3.3115408e-09
41d4f132,0.0
753c3933,0.32029724
f6ea80cb,0.9999989
6e030fe1,0.96026015
7c52f032,0.9202781
9532a83b,1.0
fc9d020b,0.62891465
a3aef74c,0.9999293
e69b1437,0.9697705
ad1fa7eb,0.9496943
83c08ce8,0.0
d73a9880,1.0
1f0720e2,0.99973565
9e3eba82,0.66324764
9958b690,0.959562
979c09c0,0.0
90b5c79b,0.9214417
2ec1c625,1.0
ba0d029d,1.0
b17ea8f1,0.9352021
bb9ef990,0.64885896
42757256,0.9998252
2aefb4a5,0.9997719
45ec4f01,3.3714795e-14
8141cbcc,1.6620742e-26
0ecea03f,1.6825158e-08
a429ee89,0.0
dfbd015a,0.8610453
881ff55e,0.27898023
c011a213,0.9818652
e46ff53a,0.99827576
a96ea24e,0.7240693
ad5a9b3d,9.04666e-09
5f32f71d,0.9988772
364b255e,0.46161905
96e8a0d0,0.45856306
a7988f7c,0.9137369
98c1fcf2,0.0
f319110d,0.9452721
94c86544,1.0
5985d00f,0.84444684
9f4c3348,0.9113915
02b94d6d,1.0
f240bc19,0.0
8ea27427,0.41177893
5df642b2,0.7888845
53645390,0.5941449
f772b2b8,0.8383144
11195073,1.0
1ded661a,0.0
e5e57e09,0.9242533
66732393,0.99414366
df04397e,1.0
41b28ed5,0.9816228
54ad84ac,0.9999988
c4bb7a6b,0.62545973
84001c0b,1.0
1ee45ac5,0.0
a692bac1,0.690077
1c7ab297,0.5581949
6861e701,0.84980786
7f67da88,0.9999987
d0907b43,0.9978613
95faf284,1.0
56f8ca7a,0.9937861
a6b173dd,4.351187e-06
9c155bf6,0.77454704
3b29b387,0.0
2de3e9b0,0.58379936
47a5d5ba,0.99611735
550d358d,1.0
b5f7418a,1.0
13df7721,0.9859492
76d8137b,1.0
5684f9a0,2.899156e-21
f694253b,1.0
b0507ac4,0.88946617
7843b05a,1.0
b0f321ca,0.5095935
473aca2d,0.999995
c237aafe,0.9999863
670a3e87,0.9999851
1b8e9764,0.0
866477a0,0.22235414
7d7b8346,0.9999987
a3e80e82,0.19554292
eb199173,0.7912602
9ee763b2,9.5780336e-29
5570b338,0.9757823
b4ed4143,1.0897259e-11
d5713ee8,0.99999964
7321cc37,0.59895146
980df031,1.0
8fbf7718,1.0
4187cccc,0.9996549
e04791b4,1.0
94aa89f9,1.0
1bbb5e1c,1.0
c75bc51f,0.61271286
8ab791be,0.90372336
01e907c9,0.0
14b4658d,0.5425214
0debe067,0.99999857
f04f12c4,1.0
3a9cd9c1,0.3407784
c466dea9,0.9300107
bd174bbe,0.9424427
0b06101a,2.3241482e-06
8b4ff6c0,0.99455243
dcf6fc96,0.20510286
5667afe2,0.53638804
22dd4cea,1.9254176e-13
322a1461,0.89656574
9303895f,0.9286602
bba577f4,0.0
54b3d053,0.9956131
7517b1d2,0.0
bdbc291f,0.9999999
2cfa68de,0.89081734
e9ba1d90,0.5902733
037b468a,0.99999845
d5917e8d,0.96526074
e58c09ee,1.0
742f0592,0.99937195
cec40ab5,0.91238815
69a032d5,0.99967957
56e54895,0.9999939
04b4b85b,0.70229393
c4f3f493,1.0
8492002c,0.9169226
fb5c88b0,6.843014e-13
34967954,0.6332861
15047c95,0.9998951
f15c2aca,0.42291334
5349e066,1.0
c89447a6,1.0
806cb219,0.9999491
631b83e2,0.9998135
e2fb192f,0.6398811
7c5a220c,0.98674834
eb69e65b,0.8531182
e7dfe99c,0.995002
5da4d5be,0.91372037
37c01d92,0.7848996
59934611,1.0
bfc10313,0.07777545
2a413437,0.9984036
8940d7d0,0.0
15f807a4,0.9626204
66ec0f68,0.99986947
c63a39c1,0.65927476
daa7cd7d,0.9946268
5d6ac086,0.0
bd388be5,0.0
0e903cc4,1.0
2093be43,0.5072311
03ba8825,0.92720664
91ef2c66,0.95021725
4bf24947,0.44701347
29ae42c2,0.7097271
a66e134c,0.9961243
17341546,1.6956923e-05
d7ad081c,0.0
50492347,1.2483889e-10
28d8a600,1.0
f3c20147,0.71668637
8f01526b,0.49116403
a196ac29,0.6989136
74acdf08,1.0
c768b8d5,0.53501874
f7ebab0b,1.8961984e-05
6a92f05b,4.1161585e-31
b0813e42,0.9988875
1459d0c2,0.50326633
1f7a8b89,0.6884899
daed0542,0.99962676
cc09949a,0.9359105
b9e0bedf,0.3652447
e481c09d,0.51343757
5c128b70,0.83461654
0860b896,0.9373003
344d25f4,0.0
1b06655e,1.0
b2db8e62,0.751754
7d9b949d,0.65172136
c4269422,0.54941666
f71a14f5,0.0
365eddfe,0.0
40bd3518,0.9642844
32d337a2,0.99999976
c54da146,0.9999461
613f2911,0.23889956
3390d391,0.8059717
65d850ee,0.90504044
1c640358,0.9763165
b47560f9,0.99900657
9ca4072c,0.0063110865
4ec47c40,0.63656896
b1d4db47,0.7010672
b1dfa6e9,0.5813227
80aa715e,0.99943846
321c2947,1.0
d69f7d74,0.64493394
416cf08f,0.94660133
833fe6ea,0.9999509
05d94298,3.604924e-08
fbf936dc,0.9998635
091688f9,0.99787104
323ddb3b,0.99972576
486e530f,0.26990554
91c2290d,0.99998355
79c3289d,0.45862526
7328573b,0.9975877
8edd84ac,0.45001677
43b27e47,1.0
0f8b621e,0.7781344
e2f4e10b,0.839691
e33edd6e,5.621446e-38
5c712a8c,1.0
f09dcb7a,0.9996816
f85449f8,1.0
fd03f270,0.0
2558e771,0.68933755
3fde99f4,0.9509925
49529fe6,6.5809937e-15
0e3eb3a9,0.0
a468eac7,0.8031496
de58bb57,0.0
2a0e6277,0.9719464
e01d9ed8,0.4401235
a6ef2201,1.0
0d1572d4,1.0
b039c3e7,0.8128337
7e57b119,1.0
8805153d,0.6724192
f3fa0370,0.99984944
33498a42,0.25385788
da4aaa24,0.65686196
218650a5,1.0
28c5065c,0.67838085
d7885c34,0.0
4a84f7cc,0.13782562
8ebf3d48,0.6862523
41473b25,0.99999905
d3bea6df,0.6202391
dd8e7a0c,0.9942846
e363ef7a,1.0
31b18ea2,0.9999987
191ee06d,1.0
be6f3de1,0.97117305
59cb3d98,1.0
c1ebcc95,0.39576003
6bc02780,1.0
efe23505,0.99999964
ed6309e6,6.553191e-10
fd842df9,0.99908125
fa41b19a,0.9999536
47f482d2,0.0
67213ba2,0.00073777616
1812923e,0.9999887
6b8a02a9,0.4807451
9197eecd,1.0
3871d16e,0.5607948
ef4fcbf1,0.86915284
0088109c,0.94711316
82fc8399,6.926648e-21
4857f8fc,0.9999622
dc0c7f3f,0.5321423
d906e60b,0.98610246
ab3bb2ba,0.999887
994249f3,0.9995995
8ddec462,0.0
4fb84944,1.0
aff51e4c,1.0
fc69fc20,1.0
1a710021,0.0
6f10b840,0.99012333
3d356e43,0.9354401
7112e4b8,0.17980431
324d5acf,0.99687153
42565e2e,1.0
ecedf92c,0.5693508
350db7ba,0.98476785
f52f7471,0.9999999
7af42b83,6.741274e-11
2762f99b,0.9912397
5c6c8d68,0.0
4fdd1966,0.9871415
f933b27f,0.6499669
d946d1ad,0.0
c476aeac,0.99988866
27863ae6,0.6784206
ff4fcec1,0.051816545
9d1a306a,0.0
6749cffd,5.0635517e-08
b0d96c3a,1.0
40f9f3fb,0.986753
b53cf2b2,0.99994767
ffb33e1a,0.99947006
5e5be00b,0.99999905
9893ba76,0.6743607
28de815d,2.1607185e-08
8d5ee5e0,0.9992505
f958290a,0.60230684
ed43a445,0.5201886
5c7ae324,1.806308e-24
4159a595,0.95396054
54bf79a7,1.0
34d2aabb,1.0
34dca467,0.91382897
396f94dc,0.8501658
b7c28d14,5.3748995e-11
228cb989,0.99751794
e5ce2adf,0.0016352892
567ba8c6,2.7245995e-26
b954fe5f,1.0
5e8fbf7c,0.8582789
6a3fd2a1,0.5358586
c2b3e315,0.01187443
997e491f,0.8553778
b389a507,6.7230403e-15
273905de,0.7613146
