id,is_iceberg
df33d7b2,0.9998072981834412
baa0ec5c,0.2666095793247223
243bac76,0.020419510081410408
72b7819c,0.17315439879894257
3bf4c2f4,8.178708981176896e-07
70b0d042,0.011841448955237865
51e2b7ca,0.2774575352668762
0dd1212b,0.9637611508369446
c721c53c,0.6382164359092712
a9028dea,0.8414334654808044
7ce9e776,0.2029266208410263
6578f35d,0.020479809492826462
0ed8cf16,3.401273360181811e-11
447846f7,0.00016803026665002108
0699c09a,0.3728145658969879
d28af579,9.499499924459087e-07
6569075e,0.4391706883907318
1ab85794,0.0013227068120613694
1745f65a,0.019674167037010193
857d0e74,0.07507746666669846
8a24db5a,0.0001024310477077961
dbdbfc89,0.4940457344055176
bf742a69,0.0054742926731705666
3fa06975,0.6310122609138489
346bee7d,4.387246121950739e-09
1f0f8e85,0.46832188963890076
65f5a422,4.5066229859003215e-08
ab6e8e04,0.34519925713539124
8c5ec9b8,0.009746352210640907
33f6b29a,0.6841830015182495
0129bddd,0.3871706426143646
914dced2,0.9880861043930054
4e43ed1c,0.009288622997701168
4cabc6b4,0.2557716965675354
8c1e831d,0.013084858655929565
8e7d4626,0.0699067935347557
8f6d47ba,0.7770496010780334
fddd6685,0.4281872510910034
9ab2d11f,0.9205754995346069
d144c4fe,0.000161084346473217
d809a3e5,0.0012934118276461959
888e38cf,0.2945244610309601
0cadb51a,0.5208056569099426
a3c247d3,0.8433202505111694
8d866bfd,0.20307014882564545
fc0b7b59,0.951038122177124
bb58f257,0.04601679742336273
5abd9ea2,0.7043585181236267
f31369c0,1.026499069393342e-14
b2df1546,0.7139222621917725
2d955a2f,0.5515047311782837
224f31a7,0.999886155128479
7354202b,0.38164854049682617
91bdeaa6,0.5350949168205261
4af9acf6,0.33420854806900024
e78ddb82,0.18205991387367249
9c0d19a3,0.42857348918914795
ff042ec1,7.788153802423814e-13
89f9dbb6,0.10596761852502823
51062fd7,0.43399059772491455
81fbf318,0.0003600359777919948
0226002d,0.6493734121322632
af182c5f,2.526531352486927e-05
1a49506e,0.025560468435287476
fa530b08,0.12006866931915283
aedf4fac,0.48965591192245483
0ecfc382,0.18228259682655334
6b055252,0.08935901522636414
e84e4298,0.9765477776527405
5cbebe85,0.5743734240531921
f43ac361,0.6894630193710327
4c44148d,0.6957410573959351
d3320ed0,0.9909907579421997
076589f2,0.4103987216949463
ea34a408,0.6266180872917175
60b2a91b,0.6950286626815796
c79f6c3f,0.3142854571342468
dd40e451,1.5830156629981218e-11
a0bfc4d6,0.9297377467155457
c68e8922,0.8489143252372742
75b9b3d3,0.002458082977682352
09585ae4,0.031848322600126266
ade05c36,0.9286258816719055
8aa76684,0.9670132398605347
6399fe30,0.054635923355817795
9b7ad695,0.023786326870322227
7f6d3c16,0.12038467079401016
8b5497a2,0.9778271317481995
b61ac08b,0.7281510829925537
70c83161,0.49278685450553894
f41de0c7,0.000934906885959208
01172550,0.2535567581653595
878baaa6,0.01189781166613102
a71ac38d,0.478407084941864
3e61c5e1,0.9732085466384888
2d10aadc,0.012180155143141747
b3027c0a,0.2203027307987213
2b76b075,0.8841987252235413
c47fc129,0.05178390070796013
bb478cae,0.4358425438404083
b3c9e845,0.9992753863334656
4b1b2a61,0.6940040588378906
14b311f6,0.7690474390983582
e5c8e775,0.05339876189827919
566c86ca,9.26008215174079e-05
149b5e89,3.2507592550246045e-05
f2aaa705,0.6375194191932678
6b7e4a08,0.0228412002325058
ebb4f679,0.41765856742858887
5a17b824,0.46394920349121094
2c407095,0.5264319777488708
93e299b6,0.5599167346954346
dee0c66e,0.42872557044029236
3f9d7570,0.17484842240810394
3be9624f,0.9796262383460999
e9ee98da,0.5306845903396606
e73d6bae,2.2278697997535346e-06
f0ccd2ed,0.1840670108795166
1a6fd33e,0.7957838177680969
c4be528d,0.4000083804130554
9568e398,0.0029124096035957336
319842ec,0.006695713847875595
6eb11771,0.43537116050720215
f902ef9a,1.0698623761814383e-18
7d324378,0.5116543173789978
1d0c5e40,0.8290897011756897
674b40ff,0.02996527962386608
fb24d7d7,0.4007470905780792
bc1540d3,0.9746852517127991
6ee01efd,0.8267714977264404
27c82155,0.07841497659683228
b26da393,0.9997792840003967
13a05958,0.335083931684494
2f077a39,0.8211800456047058
a6ab4353,0.45086148381233215
518ca536,0.9056425094604492
75f5fe9c,0.08095519244670868
c6e42e94,0.0848204642534256
5f2bae34,0.20952452719211578
2b6e8231,0.9923088550567627
b37e6922,0.01434726919978857
08608737,0.5592448115348816
0712e0b2,0.999685525894165
acbd4462,0.43549370765686035
16a25321,0.531283974647522
abb85c83,0.9997456669807434
621fc582,0.1676558405160904
2b692382,0.00024258228950202465
fcf645f5,0.5908215641975403
8dc77e3e,0.1045394167304039
a6a980c5,0.29343095421791077
c835f175,0.4925181269645691
4d1fc845,0.5611352920532227
6f2dc077,0.43600326776504517
9ba185f6,0.51796555519104
4e5f188f,0.33475425839424133
a495efac,0.4237140715122223
1f3d6cbd,0.5789103507995605
0f6372d9,0.2615931034088135
830e6f72,2.929952016682974e-14
84922e32,0.05434153601527214
b7d95c92,0.06403737515211105
18d29c0b,0.0004573521437123418
d337c39b,0.036503762006759644
0fecb752,0.5244770646095276
e59ce961,0.3500802218914032
3131bac2,0.9369041919708252
85cd075b,0.33168885111808777
53eae829,0.7455564737319946
c52d4735,0.08899883180856705
8d0dff4e,0.06641239672899246
af396578,0.004442907404154539
81b71a3e,0.0017755783628672361
b081a6be,0.2672243118286133
a298e472,0.023134538903832436
2c3040d5,0.0016053534345701337
777e918e,0.10195014625787735
8f140837,0.41073304414749146
69e74507,0.979505181312561
d2fa49dd,0.02912328578531742
e4b8a658,0.4972260892391205
b22b7bb0,0.0001885340898297727
e28e413d,0.9096680879592896
d79a5b42,0.647292971611023
8d05dd93,0.3620009124279022
655b528c,0.7557435035705566
fef22c11,0.19786612689495087
11ce85c7,0.07675228267908096
2abdf225,0.9974058270454407
691e57a6,0.6323071122169495
5edf8257,0.4891757071018219
2e3e6525,1.4510242181131616e-05
5e1e95ef,0.2857149541378021
2d6baf47,0.6961507797241211
ea692aeb,0.0002227680233772844
326ea4da,0.0021877693943679333
2c2144a8,0.9508981704711914
995f5f0a,0.4209793508052826
b10fdf53,0.999799907207489
3dc110b0,0.9493067264556885
1e423da1,0.8762707114219666
e415b627,0.4985598921775818
f905d8be,0.451153039932251
ebe75960,0.32804596424102783
9887d0d7,0.0006264949915930629
d20fc497,0.32073622941970825
57cc8d82,0.20197616517543793
19c1c0a3,0.5746127367019653
bd5242b8,0.2682574391365051
a93c966a,0.0003924162592738867
69f7ee7c,0.999503493309021
400c030f,0.134693443775177
f7cf59db,1.8469135909526813e-07
9057f177,0.02395659312605858
f874aa96,0.29469114542007446
3d2b2f65,0.00463339127600193
b1a9889f,0.5341237783432007
5638800a,0.005216006655246019
6cc3de85,0.3349948525428772
c45a6f9a,1.403931946697412e-05
719dcb55,0.9051701426506042
abc29c67,0.7454336881637573
0d8454bf,0.4831777811050415
da9b4543,2.9127961624908494e-06
f5643fec,0.11668741703033447
d8f178ad,0.618139386177063
6813bfff,0.8150096535682678
f517bc3c,0.9155115485191345
c1254561,0.43536168336868286
fb1ed800,0.4029686450958252
42cd718d,0.14102421700954437
3a3f1352,0.8792364597320557
531c29eb,2.8651530215029197e-07
f6383a5e,0.25213855504989624
9927fa32,1.2692259319013657e-15
de4e8cd1,0.8854263424873352
0df14296,0.3812539875507355
9604cf33,0.023502852767705917
3ae2ee8a,5.14686249175611e-08
95996594,8.481831901008263e-05
2908036d,0.5788534283638
59b96076,0.25401586294174194
1b511fe9,0.7319794297218323
52e0670a,0.9996892213821411
8b045c21,0.008112536743283272
d818079e,0.9973195195198059
0e359c0e,0.6699864268302917
9f68e110,0.15028022229671478
2257324c,0.28573623299598694
6d5c700c,0.5269434452056885
ac3efb70,0.10212617367506027
c17b7dbe,0.47769299149513245
9cbbe5f8,0.00017799936176743358
2f7d1ca6,0.2968398630619049
2a773c6b,0.0006995388539507985
4aa51844,0.34128403663635254
50414b6c,2.961207792395726e-05
fa708c94,0.9278990030288696
4ffb2214,0.00016299093840643764
f080f2fd,0.9999650716781616
7686a991,0.4277110695838928
210584fa,0.6114289164543152
314a0c60,0.6589334011077881
652738be,8.077179203258567e-11
97328fb4,0.01176358200609684
1ffc4b1b,0.6830013394355774
285775b5,0.27460765838623047
fae7c37d,0.1715000867843628
95faa6e2,0.6648393869400024
2cc92463,0.044129759073257446
be0a4884,0.7451217770576477
0ec6cc07,8.832944877212867e-05
7addeb4a,0.008613833226263523
7078e35a,1.647138816451843e-07
00bb722d,0.2811473608016968
fb6d9aaa,0.0027550230734050274
8739c78f,0.22632965445518494
b80307d7,0.3566567301750183
d6aba752,0.6099914312362671
239e313f,1.1840471658697282e-10
71cd2877,0.40789932012557983
b870c6ec,0.3435768187046051
148f600c,0.00856097787618637
f2de5d65,0.03702254965901375
9c48afc7,1.4183187602156977e-07
888d5190,0.021174214780330658
c2d79443,0.6544598937034607
07458d5d,0.9345029592514038
80eedd13,0.1810968518257141
281ec65c,0.23018722236156464
2d85da71,0.9393966197967529
88e6d0b1,0.34671205282211304
b2bd9d8e,0.3265470564365387
38a978ce,0.9073935151100159
23ff220a,0.21225686371326447
db055794,0.42273232340812683
e1707308,0.17813953757286072
83a3aeef,0.23277361690998077
7e15b042,0.5904741883277893
0bd24025,2.2147546587802935e-06
ffd5b968,0.45758554339408875
bbbeb3f3,0.0014000749215483665
8b8867f6,0.057084523141384125
e194338e,0.861548900604248
6f151f1d,0.9991870522499084
195dca0c,0.3893108665943146
f53d80c7,7.03375292232522e-07
11e40b77,0.998835027217865
68ef9a7b,0.7387593984603882
9e71b979,0.3280947208404541
468c860e,0.9486048221588135
db924274,1.6264439794966279e-09
bd440b55,8.632415671172566e-09
00aa3cc0,0.004650208167731762
4a12a86b,0.9454091787338257
2c6d8b37,0.49618226289749146
e3627025,0.03204413875937462
be761ffe,0.45651066303253174
b0656196,0.1742539256811142
ece21805,0.9383322596549988
588abb8a,1.6173216863535345e-05
6cbbefe2,0.7782418131828308
4b8bfbee,0.2865092158317566
6e92fb57,0.11938898265361786
9a44a5f2,0.00044799820170737803
4f0b2b92,0.929731547832489
1505b82b,0.38013023138046265
7d466bf9,0.003692538943141699
576c6542,0.834044337272644
8291657d,0.6411147117614746
f511d824,0.999829888343811
4d47c4c7,0.9980329871177673
fa54293b,0.31538304686546326
01b9a8b1,0.6224141120910645
c28c7b2c,0.41457587480545044
584ce991,0.12419483810663223
f3f4b189,0.00033550203079357743
7198ab97,0.11060651391744614
5e72d0b6,0.1838269978761673
f6515d3b,0.16434462368488312
8bc9742d,0.9996458292007446
22c36469,0.6750262379646301
7fcfd569,0.9999884366989136
80a85ac1,0.670543909072876
76ba4556,0.00035727652721107006
bb77bbf5,0.5213316082954407
3f73ab1e,0.38496875762939453
097e911c,0.0003599136252887547
e10f4392,0.04083077237010002
806d5b36,0.1280357539653778
3d39d621,0.00036647001979872584
fde36964,0.013532142154872417
e0f2ae24,0.939389169216156
f6988945,0.7040719389915466
3b11719a,9.436747916424792e-08
0deb60e7,0.02471921779215336
c0b9e68a,4.065978131961856e-08
3494a0d1,0.5075256824493408
acbb9196,1.254391589786217e-14
52986021,0.966129720211029
d544ca63,0.07317996770143509
65f12c9d,0.004016222897917032
b2481ac9,0.007440987508744001
c243a8fa,0.4657147228717804
72d75152,0.010782466270029545
8bab8f93,0.10326274484395981
cd4e72c6,0.004594160243868828
650ce31e,0.015204005874693394
b7e02cd3,0.9977933168411255
31c6cf57,0.6534168124198914
a602c92d,0.5421828627586365
b00d875e,0.3736611604690552
b9fe2749,0.11925480514764786
24ec82b4,0.7755054235458374
b4e44ab4,9.038392454385757e-05
5cac86aa,0.4842069745063782
521c5d2b,0.02471427246928215
edc2db0b,0.594212532043457
99042dbf,0.12345825135707855
284a1e3b,0.00017419169307686388
2b162deb,1.7274005585932173e-05
7b2d72ff,0.09261145442724228
98976b64,0.9773469567298889
df369406,3.3881713079608744e-06
ba529f7f,0.23025697469711304
0ee35685,6.972004640282137e-10
5c9153a7,0.9788711667060852
c34bfffa,0.15889082849025726
7f2f2bef,7.596842351631494e-06
36b6304f,0.5827234983444214
8500f7a8,0.6244761347770691
31edcffe,0.052187561988830566
b17fc779,0.0
b1301f39,0.8326810598373413
78f1eb1c,0.46688351035118103
29fd91a7,2.0862532323917549e-07
7fc4ec36,0.10494725406169891
6d519a8f,0.8307679295539856
b98b48fe,0.4784978926181793
00798379,0.4429270625114441
b182e233,0.05171914026141167
72481332,0.5834782123565674
a3dd6b46,0.810111939907074
55e1a2fa,1.9081964637734927e-05
ca167f7e,1.950803562067449e-05
a2f6fc60,0.6305455565452576
c12ce38d,0.4377564489841461
41cc3cf1,0.5063575506210327
75d15e82,0.985858142375946
3ea7f47e,0.9886358976364136
f78236c5,0.7554828524589539
23e4de19,0.99777752161026
46bb840e,0.6316259503364563
0163756d,0.002196848625317216
760c3340,0.46597838401794434
f657d0b3,0.8056701421737671
2834e5e7,0.49952074885368347
e1c188b9,0.9995325803756714
ebc4685b,0.4222472012042999
dad4ec14,0.875203549861908
598af27d,0.5053505897521973
b4dc7f97,0.3411910831928253
720f420d,0.9778115153312683
c76d8118,0.2196378856897354
b471c603,0.003715220605954528
d7f44170,0.0010909229749813676
c9b9f79f,0.4293559491634369
ab4da4fb,0.7061038613319397
178aa124,0.031191982328891754
8c5d18fd,5.686484291800298e-05
cf2a2fc7,0.13462167978286743
2e246f9f,0.0004150664317421615
2ba7907a,0.03767043352127075
f214540a,0.4542899429798126
03d3ec95,0.04926617443561554
63d2d8ae,0.683671236038208
baaaa0bb,0.9914478063583374
156bd669,0.984309196472168
cec57749,0.3053731322288513
451cf7a1,0.5282159447669983
67ee7a39,2.2623151380685158e-05
0e8a2a9a,0.30866310000419617
a52e73bd,0.32475394010543823
e6ac7aee,0.43516623973846436
7a85f62a,0.3235071897506714
43a086e4,0.985456645488739
32136d23,5.207590220379643e-06
e7f5ccba,0.08319130539894104
58476959,0.003984668757766485
8ccec255,0.825831413269043
4b22ad9f,0.002674866234883666
a1401886,0.34493109583854675
2686bacc,0.014138256199657917
2989e2e0,0.9992225170135498
b77deb16,0.43650931119918823
08493b52,9.531672597474367e-14
23d82bac,0.7941117882728577
9ac4b71e,0.599064826965332
e6ddc0f5,0.10551435500383377
17832ef4,0.45915064215660095
ed60af4f,0.9500219225883484
aaa95c59,0.0011852510506287217
f9a48982,0.05272584781050682
316eab1d,2.9421278781305293e-13
2a57d8ad,0.83653324842453
6f19f77d,0.5564623475074768
8da56219,3.340708281029947e-05
67fb6867,0.46940574049949646
ce92720e,0.4219186305999756
2893de1d,0.08059111982584
257e9545,0.4765469431877136
f3dd39cf,0.5492968559265137
5b6ac9d0,0.0020504333078861237
71d93ab6,1.8273207160746097e-06
ba6f3747,0.4184703528881073
22c4a251,0.984107255935669
663a0e81,0.24396681785583496
006abe61,0.42233461141586304
73101c44,0.17723692953586578
6532ea43,0.7589478492736816
6b212e40,0.0008536230307072401
ba767a4e,0.21580864489078522
b68fda7b,0.008909576572477818
8c7e4855,0.7609369158744812
6e303b94,1.1753868989217153e-07
973c63c0,0.708061933517456
91bc8a61,3.0051106048034626e-09
b9d42d7e,0.9965490102767944
1e50c3f4,0.7620267271995544
e6515685,0.10207445919513702
c0d02666,0.4533102512359619
420c7bc4,1.96152515345889e-13
35d0788a,0.9570216536521912
56f15158,0.24009332060813904
f0a0586b,0.1332320123910904
ee809167,0.52851802110672
83f5d9e4,0.9890017509460449
e897ba70,0.3492668867111206
da4f1697,0.00015435395471286029
6a5c8da8,0.9985697269439697
b352e469,0.0
e7fc4119,0.4253789484500885
95906de0,0.2340879738330841
f6a9fa75,0.6043665409088135
f0e65285,0.44396430253982544
00ba1b5a,0.15784265100955963
c6452bbc,0.4387630820274353
10841913,0.09692500531673431
55a784b5,0.0007107269484549761
37d789ea,0.0658540204167366
6e7afade,0.7362174987792969
98cf7b29,0.43796229362487793
81f2879e,0.001632256549783051
6ac9185e,0.7058464884757996
37799494,0.6582080125808716
37cfb516,0.43720898032188416
3999e2a6,0.2449929565191269
571a73c4,0.07396094501018524
5c946fa7,0.7995542287826538
293d4dcf,0.001117209205403924
92165d7c,0.8123834133148193
4af76897,0.9839532971382141
fb33d700,0.6242867112159729
86e22626,0.019487643614411354
da603904,0.00016022038471419364
c85e38bf,0.5542742013931274
8046c7d3,0.0004182813863735646
115f4b3c,0.0011645350605249405
1b513356,0.45372816920280457
aeff3630,0.24942363798618317
707505e3,8.057681407080963e-05
2494f3db,1.9673535689435084e-07
8711f61e,0.6344836950302124
381bdd01,3.6103978140467063e-10
efc85238,0.9452370405197144
ea62c1f2,0.7639220356941223
738bc412,0.04641495645046234
b6357cd7,0.8954179883003235
dcbd2946,0.543868899345398
60d6c35b,0.7184826135635376
a66ab78b,0.3164944648742676
1a71e92f,0.0074806842021644115
9adc2c2a,0.09305857121944427
00503faa,4.1003262390244474e-14
cddbbe52,0.9920148849487305
bda9d3f7,0.4709691107273102
a3396076,1.0472998837940395e-05
f96b8060,0.436615914106369
1f692c31,1.7044911146513186e-05
80fc2b4c,0.8409937024116516
bcde0042,0.0
00abc1a2,0.8624194860458374
19dd8b45,0.009271415881812572
21c789c0,0.9059897661209106
47a552ec,0.0006660817889496684
7817f1f6,0.0008407009881921113
3a9d0cd3,0.005518640391528606
6a461834,0.6379371285438538
9bebaa19,0.9985553622245789
f1c137fc,0.5257954597473145
c10a2b86,0.11387073993682861
f7078526,0.6812371015548706
ca783374,0.011890538036823273
8288ecbc,0.12550169229507446
6c8cc252,0.19194070994853973
d0d8eac7,0.17273925244808197
ca13b8fc,0.9324483275413513
b6f813a0,5.8539471865515225e-06
a7f9dd0c,0.9999589920043945
2b3dce68,0.0012346695875748992
d3ddf42a,0.6952403783798218
ad975bfd,0.6732379198074341
d6684c82,0.9933100938796997
cff528a7,0.8361329436302185
f320ea1f,0.32919755578041077
d70f80d8,0.1559513658285141
301e2089,0.572980523109436
f2101db5,0.897567629814148
e9609fde,0.3296549320220947
6b06f3d4,0.9636080265045166
dc5f06a5,0.000309207069221884
ad3b1c8d,0.7023069858551025
87fa851f,1.3710377061215695e-05
edfe0d9e,0.0005640473100356758
484e7e3f,0.2856539785861969
747fc25f,4.1194969213620425e-08
06e201c9,0.7031062841415405
6a7b7b16,0.279611200094223
76f51088,0.9639268517494202
0c6ce303,0.44345247745513916
a8750a23,0.7410261631011963
005d1a8d,0.9943150877952576
7f0be083,1.4887147070652418e-11
7a0f2f2f,0.5144520401954651
e1f9257f,0.26298707723617554
a6fb4681,0.8850253224372864
c1c7e9be,0.0023318303283303976
ac869afa,0.6230681538581848
e99c19c1,0.8408254981040955
bbef7d99,0.4357580840587616
37e2e959,0.15947012603282928
cbcaf60b,3.8483746682514e-18
87e7af15,0.9875178933143616
343c2321,0.028780533000826836
86bceac5,0.164218932390213
4ab48f91,0.9814695119857788
5f483683,0.4297543466091156
08d13069,0.6259969472885132
c35ffbea,0.7136859893798828
fe432129,0.1655842810869217
f5f77552,0.5746738910675049
59eef4b5,0.8254811763763428
8a9683f3,0.855146050453186
3469718e,0.6846081018447876
403b44fb,0.4385729134082794
41b9e7ec,1.0351769219596463e-08
41f2ae81,3.706528104885365e-06
f08c166b,1.2613673190354179e-16
6b2ff695,0.4733082056045532
80896ecf,0.6123298406600952
ae4686ff,0.34945714473724365
c7f2e193,0.3132772147655487
f225df4e,0.00042074802331626415
c1746a28,0.6238324046134949
b784e5eb,0.30665305256843567
c3dde492,0.007142430637031794
1f8ded3b,0.0008208949002437294
c94ccf7c,2.0930226478301124e-15
cb094c48,0.005252370145171881
a3c7ad85,0.0005220473976805806
50e04b40,0.8865364193916321
1e4c051e,1.1066638716528132e-09
8988d5d3,0.4953366816043854
c642619f,0.12829957902431488
c6acb363,0.5122037529945374
8be4b652,0.036901187151670456
44dca4a2,0.4298475384712219
f907ebd5,0.906813383102417
f7dd1654,0.05516410246491432
0c758a71,0.6744793653488159
f9b8bbb3,0.0008848849101923406
7c70db2c,9.452986624806231e-14
c8dc61a5,0.22496755421161652
85d93789,0.005768953822553158
dca344ad,0.9541856050491333
af2fbdce,0.31056609749794006
8b83889a,0.9157658815383911
78dfc07d,0.46188828349113464
4e94be53,0.1749608963727951
0e817454,0.07547390460968018
dfe6fa99,0.99587482213974
3edc1cc0,0.013775241561233997
8c6dbe7d,0.3060496747493744
bdf32d47,0.5960607528686523
2760f741,0.08332644402980804
ef55d0c0,0.4156355559825897
8fcfa985,0.8888426423072815
60161993,0.43720898032188416
25ad6a48,0.9932303428649902
696f6720,0.06930723786354065
04362967,0.4064471125602722
5258c583,0.9457339644432068
f879fe70,0.6786014437675476
2439dfdc,3.870149885187857e-05
ac950d25,0.8895558714866638
e6959965,0.07687465846538544
19a32064,0.5729299187660217
