id,is_iceberg
38a978ce,0.9963966012001038
23ff220a,0.624094545841217
db055794,0.9640877842903137
e1707308,0.9983991980552673
83a3aeef,0.9304102063179016
7e15b042,0.0007979585789144039
0bd24025,0.0007119321962818503
ffd5b968,0.0001540086232125759
bbbeb3f3,0.999000608921051
8b8867f6,0.6974907517433167
e194338e,0.8556510806083679
6f151f1d,0.9966752529144287
195dca0c,0.9999536275863647
f53d80c7,0.08998772501945496
11e40b77,0.9994408488273621
68ef9a7b,0.9956728219985962
9e71b979,0.9094343781471252
468c860e,0.9929556846618652
db924274,7.4459367169765756e-06
bd440b55,2.5962306608562358e-05
00aa3cc0,0.9502063393592834
4a12a86b,0.811673104763031
2c6d8b37,0.0034777808468788862
e3627025,0.9471222758293152
be761ffe,0.00647313054651022
b0656196,0.8225868940353394
ece21805,0.9039344191551208
588abb8a,4.1029519337598686e-08
6cbbefe2,0.7174867391586304
4b8bfbee,0.9236295819282532
6e92fb57,0.02358407713472843
9a44a5f2,3.0753285500395577e-06
4f0b2b92,0.8068737387657166
1505b82b,0.5988638997077942
7d466bf9,0.3748799264431
576c6542,0.5070977807044983
8291657d,0.8235418796539307
f511d824,0.9997140765190125
4d47c4c7,0.8618770837783813
fa54293b,0.6077269911766052
01b9a8b1,0.3234565556049347
c28c7b2c,0.9639453291893005
584ce991,0.5791233777999878
f3f4b189,0.8345337510108948
7198ab97,0.00765821011736989
5e72d0b6,0.8334484100341797
f6515d3b,0.6379114985466003
8bc9742d,0.94298255443573
22c36469,0.66429203748703
7fcfd569,0.9995013475418091
80a85ac1,0.9826560020446777
76ba4556,0.08895841240882874
bb77bbf5,0.7940418124198914
3f73ab1e,0.9991862177848816
097e911c,0.029353156685829163
e10f4392,0.1846282035112381
806d5b36,0.9905030727386475
3d39d621,0.0038261099252849817
fde36964,0.5511684417724609
e0f2ae24,0.8237386345863342
f6988945,0.0037351239006966352
3b11719a,4.6268902224255726e-05
0deb60e7,0.01631600223481655
c0b9e68a,2.6289266292725154e-15
3494a0d1,0.30671411752700806
acbb9196,1.9722237731834014e-10
52986021,0.9562949538230896
d544ca63,1.729111318127252e-05
65f12c9d,5.533790317713283e-05
b2481ac9,0.5428428649902344
c243a8fa,7.975447715580231e-07
72d75152,0.0007275011157616973
8bab8f93,0.7767969965934753
cd4e72c6,2.5511021704005543e-06
650ce31e,0.006069002207368612
b7e02cd3,0.9999996423721313
31c6cf57,0.0023371942806988955
a602c92d,0.7457002997398376
b00d875e,0.9774785041809082
b9fe2749,0.05373358726501465
24ec82b4,0.99998939037323
b4e44ab4,0.008217275142669678
5cac86aa,0.9987469911575317
521c5d2b,0.9955839514732361
edc2db0b,0.374438613653183
99042dbf,0.6538378000259399
284a1e3b,0.9280031323432922
2b162deb,0.9671438336372375
7b2d72ff,0.934445321559906
98976b64,1.0
df369406,0.8704494833946228
ba529f7f,0.7733164429664612
0ee35685,7.36220817382921e-13
5c9153a7,0.9546845555305481
c34bfffa,1.4407683011086192e-06
7f2f2bef,0.6669288873672485
36b6304f,0.0220603346824646
8500f7a8,0.8706421852111816
31edcffe,0.3113285303115845
b17fc779,0.5788230299949646
b1301f39,0.8688752055168152
78f1eb1c,0.3058720529079437
29fd91a7,1.6959888853307348e-06
7fc4ec36,0.09810837358236313
6d519a8f,0.9333966374397278
b98b48fe,0.8240202069282532
00798379,0.9387764930725098
b182e233,6.813696381868795e-05
72481332,0.15976238250732422
a3dd6b46,0.9790209531784058
55e1a2fa,1.1279792033747071e-06
ca167f7e,0.9842875003814697
a2f6fc60,0.9364627003669739
c12ce38d,0.9536357522010803
41cc3cf1,0.9335664510726929
75d15e82,0.9997770190238953
3ea7f47e,0.9987722039222717
f78236c5,0.09901047497987747
23e4de19,0.9999942779541016
46bb840e,0.8744485974311829
0163756d,0.04530562832951546
760c3340,0.04048708453774452
f657d0b3,0.8635939359664917
2834e5e7,0.9995750784873962
e1c188b9,0.3769940435886383
ebc4685b,0.7217552661895752
dad4ec14,0.6532664895057678
598af27d,0.8450917601585388
b4dc7f97,0.19624446332454681
720f420d,0.9374942779541016
c76d8118,0.3343212306499481
b471c603,0.9105610847473145
d7f44170,1.5682964649155196e-10
c9b9f79f,0.6920684576034546
ab4da4fb,0.9651673436164856
178aa124,0.32753247022628784
8c5d18fd,1.2316474879911499e-12
cf2a2fc7,0.001492184936068952
2e246f9f,2.9673860808543395e-06
2ba7907a,0.0005820661317557096
f214540a,0.6364408731460571
03d3ec95,0.13974341750144958
63d2d8ae,0.6202855706214905
baaaa0bb,0.9657477736473083
156bd669,0.99998939037323
cec57749,0.2798667848110199
451cf7a1,0.6338326334953308
67ee7a39,0.013863282278180122
0e8a2a9a,3.819433004537132e-06
a52e73bd,0.11291187256574631
e6ac7aee,0.9997636675834656
7a85f62a,0.019753700122237206
43a086e4,0.7994754314422607
32136d23,0.0010421447223052382
e7f5ccba,0.540777325630188
58476959,0.9925123453140259
8ccec255,0.9999996423721313
4b22ad9f,0.050773218274116516
a1401886,0.9910498857498169
2686bacc,0.0015089773805812001
2989e2e0,0.8028598427772522
b77deb16,0.3875769376754761
08493b52,2.9717048164457083e-06
23d82bac,0.7096797227859497
9ac4b71e,0.8178302049636841
e6ddc0f5,0.19237081706523895
17832ef4,0.8423458933830261
ed60af4f,0.4463013708591461
aaa95c59,0.9149161577224731
f9a48982,7.041652133921161e-05
316eab1d,1.5477258784812875e-05
2a57d8ad,0.7790848016738892
6f19f77d,0.8027210235595703
8da56219,0.03562132269144058
67fb6867,0.8979415893554688
ce92720e,0.02070297859609127
2893de1d,0.4576714038848877
257e9545,0.993506669998169
f3dd39cf,0.10201145708560944
5b6ac9d0,0.0063875154592096806
71d93ab6,1.7299617738331108e-08
ba6f3747,0.6977590918540955
22c4a251,0.9999905824661255
663a0e81,0.06621216982603073
006abe61,0.0002730911073740572
73101c44,0.9864382743835449
6532ea43,0.33747828006744385
6b212e40,0.8476684093475342
ba767a4e,0.7055894136428833
b68fda7b,0.6496114730834961
8c7e4855,0.9427967667579651
6e303b94,0.0016110320575535297
973c63c0,0.8852936625480652
91bc8a61,7.11113805373139e-15
b9d42d7e,0.7695708870887756
1e50c3f4,0.7459684610366821
e6515685,0.9993834495544434
c0d02666,0.8583155274391174
420c7bc4,0.00011889586312463507
35d0788a,0.22058264911174774
56f15158,1.9258104089203698e-07
f0a0586b,0.7125599980354309
ee809167,0.5059275031089783
83f5d9e4,0.9995618462562561
e897ba70,0.0017120047705247998
da4f1697,0.5708356499671936
6a5c8da8,0.999589741230011
b352e469,0.82669597864151
e7fc4119,0.3755391538143158
95906de0,0.8368945717811584
f6a9fa75,0.9964526891708374
f0e65285,0.7652756571769714
00ba1b5a,0.9008459448814392
c6452bbc,0.0004971760208718479
10841913,0.004871007986366749
55a784b5,0.0012353042839094996
37d789ea,0.931885302066803
6e7afade,0.8520655035972595
98cf7b29,0.48117583990097046
81f2879e,2.3476031856262125e-06
6ac9185e,0.4251748025417328
37799494,0.006693433970212936
37cfb516,0.9595462083816528
3999e2a6,0.9783176183700562
571a73c4,0.7054717540740967
5c946fa7,0.7883796095848083
293d4dcf,0.871120035648346
92165d7c,0.08501014858484268
4af76897,0.9999961853027344
fb33d700,0.15811122953891754
86e22626,0.8232125043869019
da603904,0.9484639763832092
c85e38bf,0.7788068056106567
8046c7d3,0.9996148347854614
115f4b3c,0.03096657060086727
1b513356,0.9740109443664551
aeff3630,0.1763884723186493
707505e3,3.7957110521347204e-07
2494f3db,1.247510705848498e-10
8711f61e,0.04016202315688133
381bdd01,1.965091360034421e-05
efc85238,0.16692808270454407
ea62c1f2,0.9976992011070251
738bc412,0.1104234829545021
b6357cd7,0.013829998672008514
dcbd2946,0.9802626967430115
60d6c35b,0.9449840188026428
a66ab78b,0.5333521366119385
1a71e92f,0.017856353893876076
9adc2c2a,0.7833530306816101
00503faa,1.0423239473311696e-05
cddbbe52,0.9497603178024292
bda9d3f7,0.8444300889968872
a3396076,1.9278795093669032e-07
f96b8060,0.1071053147315979
1f692c31,2.3513602523395072e-11
80fc2b4c,0.7828158140182495
bcde0042,0.950223445892334
00abc1a2,0.9987882971763611
19dd8b45,9.493698598816991e-05
21c789c0,0.9820927381515503
47a552ec,0.003140819724649191
7817f1f6,0.9788433313369751
3a9d0cd3,0.00011578876001294702
6a461834,0.9938088059425354
9bebaa19,1.0
f1c137fc,0.09142568707466125
c10a2b86,0.6481643915176392
f7078526,0.9966216087341309
ca783374,0.9903745651245117
8288ecbc,0.5081793069839478
6c8cc252,0.7827734351158142
d0d8eac7,0.8887987732887268
ca13b8fc,0.9999790191650391
b6f813a0,0.0008548915502615273
a7f9dd0c,0.9999446868896484
2b3dce68,0.00036629976239055395
d3ddf42a,0.746109127998352
ad975bfd,0.9998607635498047
d6684c82,0.9663794040679932
cff528a7,0.846121609210968
f320ea1f,0.9961084723472595
d70f80d8,0.965530276298523
301e2089,0.9993138313293457
f2101db5,0.03004240244626999
e9609fde,0.01436461042612791
6b06f3d4,0.905777633190155
dc5f06a5,0.5861064195632935
ad3b1c8d,0.9109405279159546
87fa851f,0.9384927749633789
edfe0d9e,0.10757584869861603
484e7e3f,0.5544031262397766
747fc25f,1.0061889472653962e-12
06e201c9,0.6585501432418823
6a7b7b16,0.12729409337043762
76f51088,0.9927547574043274
0c6ce303,0.0486656092107296
a8750a23,0.7066245079040527
005d1a8d,0.9999994039535522
7f0be083,0.00017081054102163762
7a0f2f2f,0.5805878639221191
e1f9257f,0.20114126801490784
a6fb4681,0.9976717829704285
c1c7e9be,0.010344923473894596
ac869afa,0.9437436461448669
e99c19c1,0.9990948438644409
bbef7d99,0.9878346920013428
37e2e959,0.9997687935829163
cbcaf60b,0.008772231638431549
87e7af15,0.999175488948822
343c2321,0.06088574603199959
86bceac5,0.7850244641304016
4ab48f91,0.2559680640697479
5f483683,0.0009685469558462501
08d13069,0.934382975101471
c35ffbea,0.9619207382202148
fe432129,0.00362522155046463
f5f77552,0.026425665244460106
59eef4b5,0.9999563694000244
8a9683f3,0.10616644471883774
3469718e,0.9391798377037048
403b44fb,0.47898203134536743
41b9e7ec,0.00020651143859140575
41f2ae81,0.00016557918570470065
f08c166b,1.2107609359546245e-09
6b2ff695,0.9997996687889099
80896ecf,0.2570616900920868
ae4686ff,0.002098494442179799
c7f2e193,0.00018456409452483058
f225df4e,0.8432843089103699
c1746a28,0.0404227077960968
b784e5eb,0.03474447503685951
c3dde492,0.11826123297214508
1f8ded3b,0.9357073307037354
c94ccf7c,2.787468929454917e-06
cb094c48,0.00034536642488092184
a3c7ad85,9.214674023816372e-10
50e04b40,0.9966981410980225
1e4c051e,0.8689994215965271
8988d5d3,0.49487826228141785
c642619f,0.008087347261607647
c6acb363,7.081098010530695e-05
8be4b652,0.5377557277679443
44dca4a2,0.7297574281692505
f907ebd5,0.4206845164299011
f7dd1654,0.575503408908844
0c758a71,0.0801577940583229
f9b8bbb3,0.9440286159515381
7c70db2c,0.031206240877509117
c8dc61a5,0.9960048794746399
85d93789,9.626414794183802e-06
dca344ad,0.5753821730613708
af2fbdce,0.7314808964729309
8b83889a,0.009635190479457378
78dfc07d,0.01967678777873516
4e94be53,0.6607303023338318
0e817454,0.9252578616142273
dfe6fa99,9.46947511692997e-06
3edc1cc0,0.5877086520195007
8c6dbe7d,0.6076269149780273
bdf32d47,0.8315446972846985
2760f741,0.6918845772743225
ef55d0c0,0.02035493403673172
8fcfa985,0.9999949932098389
60161993,0.9085933566093445
25ad6a48,0.7177549600601196
696f6720,1.0210306754743215e-05
04362967,0.9637266397476196
5258c583,0.9999903440475464
f879fe70,0.8933186531066895
2439dfdc,0.00019448278180789202
ac950d25,0.9995478987693787
e6959965,0.0006968347006477416
19a32064,0.9553407430648804
5d50c406,0.9392306208610535
dcec8355,0.9990993738174438
5c8d42bb,0.9998156428337097
51c63020,0.00227002683095634
084e91db,0.9552337527275085
6b8a360a,0.062117207795381546
9472ba7d,0.8857634663581848
44a04f77,0.8552016615867615
942e9022,0.021291516721248627
527e6832,0.08505027741193771
9e227218,0.836057722568512
604418cf,0.6341327428817749
1cb56f66,4.740147232951131e-06
0c6632d8,0.9499027132987976
f4a5d0a4,0.9993245601654053
dfdc63d6,0.9407041668891907
30aa34b3,0.9876949787139893
17e1ddd6,0.9945270419120789
d537c796,0.7693642973899841
c767fce2,0.0016804952174425125
b99a21ba,0.0175342820584774
ba1b5388,0.9752503633499146
cecd5499,0.05528068542480469
bb76f9a9,0.06303335726261139
65c7d23c,1.0226371832677827e-11
ec5777c1,2.886608399421675e-06
5e6863d7,0.16010788083076477
d8776c31,0.7728397846221924
d2259acc,0.015847710892558098
d99d01b1,0.00015825066657271236
b7baff6a,0.9361672401428223
a6bf99c2,0.8964357972145081
b01fdaf1,0.8375914096832275
dd8ad5ed,0.9543232321739197
9cff4ede,0.9932182431221008
14ab6ce9,0.7159092426300049
d0868f38,0.10603427141904831
7351accf,0.8613743782043457
8469d948,0.9308581352233887
9cc731e6,0.8789267539978027
c991b886,0.9999531507492065
15c427d5,0.9895166754722595
7c7afc5f,0.7021716833114624
99cd0a99,1.9416961549723055e-07
1d4e77b5,0.6381818652153015
ff2d1583,0.8762140870094299
1041e785,0.5912790894508362
0ce1b293,0.9999922513961792
8ba6ac8b,8.027219882933423e-05
7c0d1b8c,0.942103922367096
b8365041,0.0006385301821865141
844e0e89,0.9889665246009827
f9075b74,0.9412376284599304
26758b1d,0.004308859817683697
c071ddaa,0.9310140609741211
e5664562,0.8099782466888428
5ab278a3,0.9998445510864258
9135a187,7.277184340637177e-05
199b3b1c,9.288817091146484e-05
99772654,8.701701517566107e-06
fefe466b,1.3909092558606062e-05
0a0a0a22,0.929459810256958
765bfc2a,0.10035398602485657
65c8d6d5,0.9242777228355408
cc895cb8,0.9541984796524048
73664654,0.9422393441200256
b3a8a04e,0.9716373682022095
da02c8c5,0.0015020931605249643
5359feb3,0.14144805073738098
72201aa5,0.0038396171294152737
a0f90d86,0.047491654753685
6636f228,0.9990750551223755
505fec03,0.7579661011695862
6bc192b8,0.9425014853477478
3cf96637,0.0002591332886368036
8b118095,2.829270442816778e-06
5ee7a2d0,0.0001307706697843969
777c5dd0,3.512917734482812e-11
fb470e0f,0.6885144710540771
3dd51326,0.8029637932777405
274ddcfb,0.1576462686061859
40e0e281,0.0284554585814476
4ee8792b,8.25463308817831e-12
b7073f4b,0.41069740056991577
57746572,0.6121652126312256
c663ce18,0.12341435253620148
8e4a1245,0.7982907295227051
61a8d153,0.683851957321167
f542678c,0.301112562417984
b5634a66,0.029391249641776085
2f45d195,0.00016423602937720716
292f4a29,1.934740562203885e-11
1c05dc2a,0.0582093670964241
d55bd660,0.854791522026062
f4a5f0d1,0.9838917851448059
431c633e,0.8097728490829468
f405840f,0.1719464808702469
b99f6ab7,0.8123377561569214
c5a74119,0.9999972581863403
11a31337,0.32347720861434937
766b2fed,0.0026218772400170565
8c4798af,0.8328912854194641
85a25590,0.9976634979248047
5cc7453a,0.9487314820289612
bf6837a6,0.9406580924987793
027d40aa,0.9995593428611755
fed054e5,0.8846487998962402
8caa268c,0.9909007549285889
def46fec,0.7241463661193848
4b85d4b5,0.016459234058856964
20eb4bf0,0.9853020906448364
38511b3d,0.48699864745140076
f89f4fd5,0.9543671011924744
9364c592,0.9949789643287659
9dadbf56,0.9623144865036011
9f2f6c98,4.459670162759721e-05
a401ce15,0.018856141716241837
d4dbb7bc,0.9880247712135315
630ce8fc,0.8426893353462219
cb11a60d,0.33188149333000183
5b401901,1.3107987228977436e-07
3db072ff,0.9909281134605408
13a62b30,0.9659852385520935
af587b12,0.40423598885536194
cb657124,0.4297955334186554
8fc19121,0.7983173131942749
a115756d,0.9993414282798767
927737e3,1.3151368882802217e-08
756a273b,0.8960077166557312
a488956f,0.00018436534446664155
378606db,0.009189581498503685
3e01d989,0.15185138583183289
a7831a63,0.09778834134340286
7321a6b9,0.261396586894989
c1cb7c8f,0.058934807777404785
b2fc2d63,0.8989160060882568
131c0fd8,1.1241095876357576e-07
03f9ac23,0.7725479006767273
23b33e7e,0.1359436959028244
1c5a5994,0.8909464478492737
f421dd8f,0.00825060810893774
cb80fc56,0.9436781406402588
d23e670b,0.00031153284362517297
9eb861ae,0.0013740132562816143
bcf6e92a,1.1632387275639644e-09
0961bca0,0.9951199293136597
abf98bd1,1.6987357867037645e-06
c17bd57a,0.9623436331748962
016a5124,0.04772794991731644
f467e65d,3.2209684816238496e-14
1fb7792c,0.999098539352417
54ac93c7,1.467382617192925e-06
fc1743ea,0.6436097025871277
59f38354,0.21032395958900452
24affc51,0.9610015153884888
765d7238,0.8301229476928711
821b5dfe,0.8660178184509277
5b51ab9a,0.8903392553329468
6723d8cd,0.8538326025009155
226b6db8,0.8595542907714844
923d35b6,0.04223888739943504
33e97dee,0.9364768862724304
aecdac56,0.9092332720756531
d55660ed,0.1252201348543167
3f5b7972,0.999707043170929
c7913f57,0.9678192138671875
1e6d2b43,0.9999061822891235
46b2fa10,0.9233275651931763
cce54f1a,0.9999939203262329
30bc12f5,0.9983577132225037
c51afc45,0.018404247239232063
6d7f70d5,0.5612620711326599
ee91ab54,0.12747159600257874
28ab6815,0.04376659542322159
1aa1b7f9,0.9933776259422302
751314d0,0.9813324213027954
2331401b,0.08114593476057053
0c392e3f,0.9181612730026245
54d448c5,1.1476073069616177e-07
a260dcfb,0.970767080783844
fb15f329,0.9961181879043579
8ae39645,0.978156566619873
6cd21507,0.589515209197998
4f0dc232,0.8454007506370544
b0957592,0.15493027865886688
27ac258a,0.9990218877792358
9548cb6b,6.049345302017173e-06
f53292ca,0.9454334378242493
9d4bd354,0.00011622228339547291
87e50f45,0.025077275931835175
678947ea,0.9051348567008972
5cc342c7,0.8798643350601196
64b4b92f,5.471592885442078e-06
60c50aa3,0.23537509143352509
9a424825,0.3215748071670532
e077b520,0.953467071056366
3ee12ffc,0.0006487784557975829
3face647,0.7182755470275879
0e7cae84,0.8566709756851196
8dbef7f5,0.9832079410552979
6aef926a,0.7080103158950806
b0175929,8.792191863449261e-08
fcf0751d,0.17971323430538177
5b2373bd,0.7398800849914551
bb18d6ef,0.634490430355072
4f3b0838,0.9195634126663208
518e7a7e,0.0004569740849547088
83c64191,0.7950879335403442
38599a8c,0.9211583733558655
475e772b,0.06289804726839066
dd180e4c,0.5281378626823425
e3af1bf5,0.9909008741378784
d6a485cd,0.9637119174003601
af3c091e,0.015618381090462208
0ce5e063,0.01015328336507082
57b8fe56,0.04252636060118675
a4e1f1c4,0.3901351988315582
945d3f45,0.021776067093014717
9a62a2cc,0.9121816158294678
231fadd0,0.9999853372573853
f890cc62,0.019885538145899773
6ac5eb8d,0.6468586325645447
2d89ebf8,0.001502122380770743
365d70d2,0.4751923680305481
400de3d2,0.004166691098362207
9f7ad958,0.43909239768981934
287e19f8,0.7918685674667358
16c0f215,0.8128670454025269
3fefa1f3,0.9607200622558594
c5ef001f,0.9996547698974609
ddfcc6b1,0.9746519327163696
dd844bf3,0.9998549222946167
892013d2,3.653134990599938e-05
cde05d3e,0.02405758947134018
992a9418,0.571069598197937
53fcfcec,8.877999135847858e-08
9f8d1ff8,0.9971780776977539
d75a080c,0.21343667805194855
56caf0de,0.8006022572517395
a55b7d16,0.9999362230300903
fa9492ce,6.616656264668563e-06
144c9f99,0.01886918395757675
dcc94dd6,0.9993799924850464
f58fb670,0.9885386824607849
78241e5f,0.004410065244883299
a6c9326c,0.9656202793121338
6c791d8f,0.9168552756309509
45bff101,0.2462271749973297
82b0e16b,0.6884066462516785
16826224,0.9999221563339233
66d22c69,1.6913660374484607e-06
2aa7cc01,0.9999678134918213
de847081,0.8926655650138855
aeb4a10b,0.0011308473767712712
c72a3058,0.008805330842733383
1c778daa,0.5865052342414856
93eeaae1,1.0197092706221156e-05
e69e7680,0.8383731245994568
97591ef3,0.9963042736053467
2eb5ca8f,4.4791801201427006e-07
b987621c,0.9999854564666748
6cd16cdd,0.057122498750686646
edfc7b50,0.9981156587600708
1f2cd5e5,0.9994805455207825
63328484,0.009458699263632298
45faaa16,0.9787883758544922
909e1a51,0.7554116249084473
e3aa7e37,0.6434276103973389
573e4bb0,0.5456697344779968
a0f1e6dd,0.0007476392202079296
bedb4150,0.9763590097427368
8dffc2fd,0.7148485779762268
f9a2b3fd,0.007074274588376284
556ca1d0,0.9291734099388123
d9886e3b,0.11746787279844284
d02a09c2,9.293631819673465e-07
79c32b2b,0.08132455497980118
bfe30556,0.9997729659080505
c4fa8451,0.004962278064340353
3da2b0ec,0.9900566935539246
b27fb3bc,1.9435961173819294e-10
c549db7d,0.7058236002922058
81375d18,0.011186366900801659
cc0a4c2d,0.1919243186712265
218d6ec1,0.13971154391765594
ce62ef9d,0.38942429423332214
99ecb476,6.721454504088342e-10
e43e8110,0.0019608503207564354
17e5eea0,0.7015199661254883
f991c964,0.8928264379501343
fe4d781b,0.9999998807907104
39173920,0.930142343044281
266a909a,0.9999995231628418
832554fe,0.9945905208587646
c7597eb8,0.9997567534446716
65664217,0.9262088537216187
33a6ea60,0.2394978404045105
090a04aa,0.0010939727071672678
86e094f5,4.108576467842795e-05
4d812943,0.9999905824661255
