id,is_iceberg
521c5d2b,0.3917223811149597
edc2db0b,0.035231154412031174
99042dbf,0.7994137406349182
284a1e3b,0.8799741864204407
2b162deb,0.8535634875297546
7b2d72ff,0.9075644016265869
98976b64,0.9980598092079163
df369406,0.5829244256019592
ba529f7f,0.818451464176178
0ee35685,5.282607684620189e-10
5c9153a7,0.893008291721344
c34bfffa,0.0025421699974685907
7f2f2bef,0.8863707184791565
36b6304f,0.23880265653133392
8500f7a8,0.9182025194168091
31edcffe,0.8450422286987305
b17fc779,0.04536871612071991
b1301f39,0.965498149394989
78f1eb1c,0.6345088481903076
29fd91a7,7.304922639006506e-11
7fc4ec36,0.6931065917015076
6d519a8f,0.7203770875930786
b98b48fe,0.6891635656356812
00798379,0.35767892003059387
b182e233,0.0006060370360501111
72481332,0.5923474431037903
a3dd6b46,0.5334467887878418
55e1a2fa,3.738265696995313e-09
ca167f7e,0.7202459573745728
a2f6fc60,0.8763602375984192
c12ce38d,0.0022310949862003326
41cc3cf1,0.1536320000886917
75d15e82,0.9999884366989136
3ea7f47e,0.9682353138923645
f78236c5,0.919487714767456
23e4de19,0.64377760887146
46bb840e,0.6795517206192017
0163756d,0.041378285735845566
760c3340,0.6890187859535217
f657d0b3,0.6357060670852661
2834e5e7,0.9237549901008606
e1c188b9,0.8758999705314636
ebc4685b,0.07957559078931808
dad4ec14,0.0637676790356636
598af27d,0.9804156422615051
b4dc7f97,0.4631549119949341
720f420d,0.542275071144104
c76d8118,5.432752459455514e-06
b471c603,0.012049032375216484
d7f44170,0.02260807901620865
c9b9f79f,0.5573492050170898
ab4da4fb,0.8254039287567139
178aa124,0.0009470463264733553
8c5d18fd,0.0021044278983026743
cf2a2fc7,1.0946279993540031e-10
2e246f9f,1.0850987308685944e-07
2ba7907a,3.878784582411754e-08
f214540a,0.5064996480941772
03d3ec95,0.7794618606567383
63d2d8ae,0.6686875820159912
baaaa0bb,0.9710109233856201
156bd669,0.9882802963256836
cec57749,0.38537105917930603
451cf7a1,0.15101929008960724
67ee7a39,0.25831255316734314
0e8a2a9a,0.00928912777453661
a52e73bd,0.550284743309021
e6ac7aee,0.98653644323349
7a85f62a,0.7936850190162659
43a086e4,0.3099426329135895
32136d23,2.121819534295355e-06
e7f5ccba,0.5391225814819336
58476959,0.5018521547317505
8ccec255,0.9994843006134033
4b22ad9f,0.4213103652000427
a1401886,0.6007351875305176
2686bacc,0.009025600738823414
2989e2e0,0.7293128967285156
b77deb16,0.9312135577201843
08493b52,1.8597737933001568e-11
23d82bac,0.8638800382614136
9ac4b71e,0.8010697960853577
e6ddc0f5,0.007815361022949219
17832ef4,0.39328533411026
ed60af4f,0.20693837106227875
aaa95c59,0.8769110441207886
f9a48982,7.102918971213512e-06
316eab1d,0.006780535914003849
2a57d8ad,0.1315874457359314
6f19f77d,0.5426285266876221
8da56219,2.2150854306346446e-07
67fb6867,0.4172280728816986
ce92720e,0.003485303372144699
2893de1d,0.011063706129789352
257e9545,0.3618392050266266
f3dd39cf,0.003393535502254963
5b6ac9d0,5.871447683603037e-06
71d93ab6,1.1332853405709997e-10
ba6f3747,0.5251724123954773
22c4a251,0.7606414556503296
663a0e81,0.3080656826496124
006abe61,0.06362298876047134
73101c44,0.4411134123802185
6532ea43,0.6329631805419922
6b212e40,0.6550158858299255
ba767a4e,0.5237430334091187
b68fda7b,0.5157360434532166
8c7e4855,0.12694567441940308
6e303b94,5.357653208193369e-05
973c63c0,0.776545524597168
91bc8a61,2.624879757995302e-10
b9d42d7e,0.3024483025074005
1e50c3f4,0.7572483420372009
e6515685,0.8241382241249084
c0d02666,0.3384944796562195
420c7bc4,0.1264554113149643
35d0788a,0.36258816719055176
56f15158,1.7103022400988266e-05
f0a0586b,0.8622680306434631
ee809167,0.006378234829753637
83f5d9e4,0.9977541565895081
e897ba70,0.1720012128353119
da4f1697,0.8805223703384399
6a5c8da8,0.9333667755126953
b352e469,0.5014445185661316
e7fc4119,0.08502481877803802
95906de0,0.40305274724960327
f6a9fa75,0.836015522480011
f0e65285,0.04189682379364967
00ba1b5a,0.5403700470924377
c6452bbc,0.14262597262859344
10841913,0.20634129643440247
55a784b5,9.7039783213404e-06
37d789ea,0.39872023463249207
6e7afade,0.9274942874908447
98cf7b29,0.6458240151405334
81f2879e,0.00026082576368935406
6ac9185e,0.610878050327301
37799494,0.013432317413389683
37cfb516,0.7386022210121155
3999e2a6,0.9523493051528931
571a73c4,0.2764361500740051
5c946fa7,0.9470863342285156
293d4dcf,0.4497916102409363
92165d7c,0.9858670830726624
4af76897,0.9992907047271729
fb33d700,0.8371813297271729
86e22626,0.709399938583374
da603904,0.05626469478011131
c85e38bf,0.9490705728530884
8046c7d3,0.8381054997444153
115f4b3c,0.024135524407029152
1b513356,0.416869193315506
aeff3630,0.9166327118873596
707505e3,2.725918690771323e-08
2494f3db,5.855606000082503e-10
8711f61e,0.5823544263839722
381bdd01,7.740749374818279e-09
efc85238,0.740327775478363
ea62c1f2,0.7447923421859741
738bc412,0.6083165407180786
b6357cd7,0.006379301659762859
dcbd2946,0.474221795797348
60d6c35b,0.9615210890769958
a66ab78b,0.9138769507408142
1a71e92f,0.027702825143933296
9adc2c2a,0.893055260181427
00503faa,8.075487130554393e-06
cddbbe52,0.9899133443832397
bda9d3f7,0.6538867354393005
a3396076,2.737137947406154e-05
f96b8060,0.419396311044693
1f692c31,0.007264085114002228
80fc2b4c,0.9699733853340149
bcde0042,0.5326762795448303
00abc1a2,0.987410843372345
19dd8b45,0.004866131115704775
21c789c0,0.5591623187065125
47a552ec,0.0009670914150774479
7817f1f6,0.5208672285079956
3a9d0cd3,0.060609761625528336
6a461834,0.2268650084733963
9bebaa19,0.9894067645072937
f1c137fc,0.6054302453994751
c10a2b86,0.09412389993667603
f7078526,0.9999120235443115
ca783374,0.3959839642047882
8288ecbc,0.6246875524520874
6c8cc252,0.47233226895332336
d0d8eac7,0.30894455313682556
ca13b8fc,0.9882557392120361
b6f813a0,9.765385833304663e-09
a7f9dd0c,0.5209684371948242
2b3dce68,3.173562106439931e-07
d3ddf42a,0.8933786153793335
ad975bfd,0.9999954700469971
d6684c82,0.6909236907958984
cff528a7,0.982542872428894
f320ea1f,0.9259235262870789
d70f80d8,0.665136992931366
301e2089,0.906121551990509
f2101db5,0.5295664072036743
e9609fde,1.483868072682526e-05
6b06f3d4,0.4335300028324127
dc5f06a5,0.6096235513687134
ad3b1c8d,0.5630643963813782
87fa851f,0.8980538845062256
edfe0d9e,0.47219565510749817
484e7e3f,0.7744755744934082
747fc25f,1.397143023496028e-05
06e201c9,0.8260892033576965
6a7b7b16,0.38372474908828735
76f51088,0.950527548789978
0c6ce303,0.8399904370307922
a8750a23,0.8733048439025879
005d1a8d,0.9977431297302246
7f0be083,1.5882008597145614e-07
7a0f2f2f,0.26062333583831787
e1f9257f,0.12642163038253784
a6fb4681,0.8243516087532043
c1c7e9be,0.08525606244802475
ac869afa,0.9570056200027466
e99c19c1,0.9549623727798462
bbef7d99,0.5684205889701843
37e2e959,0.7326361536979675
cbcaf60b,0.928753137588501
87e7af15,0.9995070695877075
343c2321,0.8191153407096863
86bceac5,0.6723889708518982
4ab48f91,0.774835467338562
5f483683,0.00085684924852103
08d13069,0.9041599631309509
c35ffbea,0.5648154616355896
fe432129,0.0005026693688705564
f5f77552,0.7328161597251892
59eef4b5,0.9952877759933472
8a9683f3,0.4073762893676758
3469718e,0.9320811033248901
403b44fb,0.31869834661483765
41b9e7ec,3.2420352908957284e-06
41f2ae81,4.1301657205394804e-08
f08c166b,2.06174107120205e-07
6b2ff695,0.8796499967575073
80896ecf,0.648110568523407
ae4686ff,0.053064245730638504
c7f2e193,0.07507001608610153
f225df4e,0.057586267590522766
c1746a28,0.23074573278427124
b784e5eb,0.06637968868017197
c3dde492,0.08713548630475998
1f8ded3b,0.43345025181770325
c94ccf7c,0.034832682460546494
cb094c48,0.009065860882401466
a3c7ad85,1.8035306581509758e-08
50e04b40,0.9536088109016418
1e4c051e,0.17353017628192902
8988d5d3,0.25333788990974426
c642619f,0.06910587847232819
c6acb363,0.5121105909347534
8be4b652,0.25811275839805603
44dca4a2,0.6267561316490173
f907ebd5,0.41726770997047424
f7dd1654,0.512228786945343
0c758a71,0.687885582447052
f9b8bbb3,0.5119410753250122
7c70db2c,0.0002536610991228372
c8dc61a5,0.6847586035728455
85d93789,0.19005580246448517
dca344ad,0.7482648491859436
af2fbdce,0.6317071914672852
8b83889a,0.2467697560787201
78dfc07d,0.0006100135506130755
4e94be53,0.6563729047775269
0e817454,0.8422672748565674
dfe6fa99,0.948753297328949
3edc1cc0,0.6202372908592224
8c6dbe7d,0.20038637518882751
bdf32d47,0.6092071533203125
2760f741,0.982308030128479
ef55d0c0,0.047800906002521515
8fcfa985,0.9236916303634644
60161993,0.18621738255023956
25ad6a48,0.8781723380088806
696f6720,0.11991389095783234
04362967,0.7225232720375061
5258c583,0.8764141201972961
f879fe70,0.7014418840408325
2439dfdc,8.360478886970668e-08
ac950d25,0.9977267384529114
e6959965,0.5992670059204102
19a32064,0.7031083703041077
5d50c406,0.410325288772583
dcec8355,0.24464383721351624
5c8d42bb,0.7842423915863037
51c63020,0.032697200775146484
084e91db,0.5026822090148926
6b8a360a,0.8719218373298645
9472ba7d,0.3916746973991394
44a04f77,0.6442180275917053
942e9022,0.0005504408036358654
527e6832,1.2641075954888947e-05
9e227218,0.3750489354133606
604418cf,0.9972832202911377
1cb56f66,2.4236135232058587e-07
0c6632d8,0.876376211643219
f4a5d0a4,0.945436954498291
dfdc63d6,0.007423107977956533
30aa34b3,0.47209101915359497
17e1ddd6,0.7342776656150818
d537c796,0.7918678522109985
c767fce2,0.06938387453556061
b99a21ba,2.204464362876024e-05
ba1b5388,0.7279486060142517
cecd5499,0.034627266228199005
bb76f9a9,0.013796014711260796
65c7d23c,2.4146555865911523e-09
ec5777c1,2.6390800940134795e-06
5e6863d7,0.42214834690093994
d8776c31,0.4164653718471527
d2259acc,1.7016896336485843e-08
d99d01b1,0.048804666846990585
b7baff6a,0.8571683764457703
a6bf99c2,0.38437432050704956
b01fdaf1,0.9004731774330139
dd8ad5ed,0.159775510430336
9cff4ede,0.9990875720977783
14ab6ce9,0.9880919456481934
d0868f38,0.9161908626556396
7351accf,0.46277695894241333
8469d948,0.8371856808662415
9cc731e6,0.5818772315979004
c991b886,0.9999591112136841
15c427d5,0.3758380711078644
7c7afc5f,0.9326549172401428
99cd0a99,0.6485886573791504
1d4e77b5,0.7594177722930908
ff2d1583,0.28526225686073303
1041e785,0.8381154537200928
0ce1b293,0.9742276072502136
8ba6ac8b,4.2747114292751576e-08
7c0d1b8c,0.9152914881706238
b8365041,0.14864109456539154
844e0e89,0.9902377724647522
f9075b74,0.9864081144332886
26758b1d,0.15666775405406952
c071ddaa,0.4991893768310547
e5664562,0.600274384021759
5ab278a3,0.0005539086414501071
9135a187,0.5219643712043762
199b3b1c,0.0001060278300428763
99772654,0.30922991037368774
fefe466b,1.790746500773821e-05
0a0a0a22,0.4311555027961731
765bfc2a,0.0006204021628946066
65c8d6d5,0.484556645154953
cc895cb8,0.17787952721118927
73664654,0.08344092220067978
b3a8a04e,0.8222218155860901
da02c8c5,0.016211699694395065
5359feb3,7.262684107445239e-07
72201aa5,0.169053852558136
a0f90d86,0.6303365230560303
6636f228,0.8065371513366699
505fec03,0.899767279624939
6bc192b8,0.8869568109512329
3cf96637,1.1586423376286348e-08
8b118095,7.132983093072198e-11
5ee7a2d0,0.18825949728488922
777c5dd0,0.0013660215772688389
fb470e0f,0.9070379734039307
3dd51326,0.6093783378601074
274ddcfb,0.04772558808326721
40e0e281,0.9859691858291626
4ee8792b,1.7691331066771454e-08
b7073f4b,0.5347376465797424
57746572,0.2593425512313843
c663ce18,0.010548507794737816
8e4a1245,0.85250324010849
61a8d153,0.6191167831420898
f542678c,0.2943621277809143
b5634a66,0.8730506896972656
2f45d195,9.51527852066647e-08
292f4a29,6.228836196831011e-11
1c05dc2a,0.434996634721756
d55bd660,0.8293758630752563
f4a5f0d1,0.0026215482503175735
431c633e,0.08310434222221375
f405840f,0.964657187461853
b99f6ab7,0.19865773618221283
c5a74119,0.9993970394134521
11a31337,0.8679547309875488
766b2fed,2.521812625388975e-08
8c4798af,0.6307488083839417
85a25590,0.01687152311205864
5cc7453a,0.46605098247528076
bf6837a6,0.9821197390556335
027d40aa,0.8126832246780396
fed054e5,0.198817640542984
8caa268c,0.3110545575618744
def46fec,0.5002192258834839
4b85d4b5,0.21271871030330658
20eb4bf0,0.42440932989120483
38511b3d,0.00033948992495425045
f89f4fd5,0.2380356788635254
9364c592,0.9999682903289795
9dadbf56,0.5772634744644165
9f2f6c98,0.00043237669160589576
a401ce15,0.005779571831226349
d4dbb7bc,0.6496341824531555
630ce8fc,0.9649869203567505
cb11a60d,0.39111995697021484
5b401901,0.0001177271842607297
3db072ff,0.3316589891910553
13a62b30,0.04680958017706871
af587b12,0.783523678779602
cb657124,0.6261526942253113
8fc19121,0.9987711310386658
a115756d,0.9412243366241455
927737e3,3.9872026036391617e-07
756a273b,0.7196894288063049
a488956f,5.1884384447475895e-05
378606db,3.470137244221405e-06
3e01d989,0.6990943551063538
a7831a63,0.7332144379615784
7321a6b9,0.09219694137573242
c1cb7c8f,0.10231305658817291
b2fc2d63,0.7217304110527039
131c0fd8,0.00011193676618859172
03f9ac23,0.8198195695877075
23b33e7e,0.0015272697200998664
1c5a5994,0.31545642018318176
f421dd8f,0.0017877690261229873
cb80fc56,0.5206079483032227
d23e670b,0.03233234956860542
9eb861ae,0.46349117159843445
bcf6e92a,0.0001319892326137051
0961bca0,0.9412340521812439
abf98bd1,0.4096603989601135
c17bd57a,0.10958795249462128
016a5124,0.7351027131080627
f467e65d,1.5967578821662887e-12
1fb7792c,0.3934590816497803
54ac93c7,4.898705810774118e-05
fc1743ea,0.9735649824142456
59f38354,0.7902545928955078
24affc51,0.578755795955658
765d7238,0.6953262686729431
821b5dfe,0.9793741703033447
5b51ab9a,0.7005302309989929
6723d8cd,0.7432810068130493
226b6db8,0.9172906875610352
923d35b6,0.30968353152275085
33e97dee,0.5167664289474487
aecdac56,0.6325826048851013
d55660ed,0.627051830291748
3f5b7972,0.9073780179023743
c7913f57,0.07538383454084396
1e6d2b43,0.8986110687255859
46b2fa10,0.667574405670166
cce54f1a,0.9997027516365051
30bc12f5,0.00031099512125365436
c51afc45,0.10234741866588593
6d7f70d5,0.3079640865325928
ee91ab54,0.10185612738132477
28ab6815,2.018757732002996e-05
1aa1b7f9,0.78839510679245
751314d0,0.9052380919456482
2331401b,0.017006956040859222
0c392e3f,0.8954447507858276
54d448c5,4.408501829648165e-13
a260dcfb,0.7768527865409851
fb15f329,0.9991492033004761
8ae39645,0.9443861246109009
6cd21507,0.04422283545136452
4f0dc232,0.5316303968429565
b0957592,0.0034547660034149885
27ac258a,0.9776986241340637
9548cb6b,0.003097714390605688
f53292ca,0.0016555499751120806
9d4bd354,0.08216849714517593
87e50f45,0.19056852161884308
678947ea,0.8962089419364929
5cc342c7,0.18870733678340912
64b4b92f,0.0666101947426796
60c50aa3,0.5568543076515198
9a424825,2.506796045054216e-05
e077b520,0.9682393670082092
3ee12ffc,0.0008687971858307719
3face647,0.4729030728340149
0e7cae84,0.9295018315315247
8dbef7f5,0.41065940260887146
6aef926a,0.00536347134038806
b0175929,1.8553927816356008e-07
fcf0751d,0.5922296047210693
5b2373bd,0.8412351012229919
bb18d6ef,0.6061874628067017
4f3b0838,0.4051099121570587
518e7a7e,0.38363930583000183
83c64191,0.1296568214893341
38599a8c,0.02976198121905327
475e772b,0.6031299829483032
dd180e4c,0.9553366899490356
e3af1bf5,0.9802194237709045
d6a485cd,0.3279213309288025
af3c091e,0.016293922439217567
0ce5e063,0.09097636491060257
57b8fe56,0.0003202002844773233
a4e1f1c4,0.6898763179779053
945d3f45,0.05307492986321449
9a62a2cc,0.7844356894493103
231fadd0,0.9980819225311279
f890cc62,0.06443621963262558
6ac5eb8d,0.4644017815589905
2d89ebf8,0.1190279871225357
365d70d2,0.023803140968084335
400de3d2,0.31022146344184875
9f7ad958,0.02323135733604431
287e19f8,0.860725462436676
16c0f215,0.706000566482544
3fefa1f3,0.27562230825424194
c5ef001f,0.9980046153068542
ddfcc6b1,0.992566704750061
dd844bf3,0.21669238805770874
892013d2,0.0037338819820433855
cde05d3e,0.0914490818977356
992a9418,0.7940896153450012
53fcfcec,6.721954659560936e-10
9f8d1ff8,0.5497018694877625
d75a080c,0.6571542620658875
56caf0de,0.39035746455192566
a55b7d16,0.06789229065179825
fa9492ce,0.00445280596613884
144c9f99,6.215734174475074e-05
dcc94dd6,0.9860110282897949
f58fb670,0.9991515874862671
78241e5f,0.0012228703126311302
a6c9326c,0.6624995470046997
6c791d8f,0.8544118404388428
45bff101,0.134239062666893
82b0e16b,0.14071354269981384
16826224,0.9897295236587524
66d22c69,6.711263722536387e-08
2aa7cc01,0.9869431257247925
de847081,0.9660861492156982
aeb4a10b,0.10417264699935913
c72a3058,0.25804808735847473
1c778daa,0.4833352565765381
93eeaae1,0.03785302862524986
e69e7680,0.44204238057136536
97591ef3,0.7944111824035645
2eb5ca8f,0.0001221734273713082
b987621c,0.8936936259269714
6cd16cdd,0.6648217439651489
edfc7b50,0.9927892088890076
1f2cd5e5,0.8751096129417419
63328484,0.4170072674751282
45faaa16,0.6120903491973877
909e1a51,0.6091035604476929
e3aa7e37,0.7886290550231934
573e4bb0,0.45770370960235596
a0f1e6dd,0.0031127319671213627
bedb4150,0.9178801774978638
8dffc2fd,0.2208092361688614
f9a2b3fd,0.0066811703145504
556ca1d0,0.656328558921814
d9886e3b,0.06382289528846741
d02a09c2,1.0006665434048045e-06
79c32b2b,0.09224258363246918
bfe30556,0.9998983144760132
c4fa8451,0.0002694049326237291
3da2b0ec,0.4214438199996948
b27fb3bc,3.29739596738321e-10
c549db7d,0.9406231641769409
81375d18,0.002391166752204299
cc0a4c2d,0.8026444911956787
218d6ec1,0.674558162689209
ce62ef9d,0.030625147745013237
99ecb476,1.4360280964353933e-08
e43e8110,0.30382248759269714
17e5eea0,0.6284003257751465
f991c964,0.01621895655989647
fe4d781b,0.46637365221977234
39173920,0.17799735069274902
266a909a,0.9978734254837036
832554fe,0.9997275471687317
c7597eb8,0.9705233573913574
65664217,0.6352364420890808
33a6ea60,0.4100185036659241
090a04aa,0.011810827068984509
86e094f5,0.00280434126034379
4d812943,0.9875308871269226
a2e1a8d8,0.5081753134727478
30af74a7,0.5361108779907227
aadff1eb,0.7449095249176025
dd9d9a21,0.880081832408905
80535e15,0.936471164226532
562addc3,0.4928395450115204
ccc5fdf6,0.014601446688175201
6c08394b,0.9532532691955566
3611d417,0.5725901126861572
2730a9a7,0.679124116897583
87ee6f50,0.00020658904395531863
41b1d556,0.9735272526741028
8cbd0464,0.6104118227958679
115ede88,0.9965521097183228
32a4759e,0.8059586882591248
3e45b0e4,0.47564324736595154
66293730,0.9998266100883484
89ac5690,0.6266183853149414
be0ec8fe,0.019072042778134346
f43c7c78,0.5398682951927185
ae762a56,0.9995978474617004
778b0270,0.000541712564881891
8d36092f,0.6321335434913635
0e064722,0.010387926362454891
9563d4c7,0.7934479117393494
733cf593,0.06726168096065521
0abd69a7,0.6516164541244507
bb38c4e8,0.4026666581630707
8b2eac97,0.904160737991333
aec852c9,0.3713817596435547
cd6b92a4,0.5711387395858765
538a4d38,0.6126117706298828
7989134c,0.20912224054336548
1fc98713,4.396083568281028e-06
95965fcb,0.8494985699653625
a567dd8c,0.9842286109924316
5efe35c5,0.5324344635009766
33067406,0.6589282751083374
313d8e57,0.9390692710876465
1c36c858,0.027579577639698982
c19ab1e6,0.0001278279087273404
c4947b2a,0.07932566106319427
b3f66953,0.9462514519691467
8bdd8496,0.4159533679485321
4febdca3,0.4225695729255676
8a41ed62,0.05242917686700821
d6b6ca61,0.9812496304512024
52ced630,0.05706920474767685
43a9c683,0.9164339900016785
d623e6f9,0.20815229415893555
fb7cd74b,6.69672226649709e-05
11c4764d,0.0005545330932363868
f5f1a311,0.8720690011978149
3cd6dd28,0.2157716304063797
c155dcb6,9.678257129053236e-08
14e09953,0.0004985909909009933
24efa36c,0.839134931564331
a2cfe931,0.6057456731796265
e3aaf250,0.7720242142677307
bd60424c,0.9648112058639526
78c39702,0.9835191369056702
cd25f264,0.5457988977432251
4dd2926a,0.5673055648803711
6c34da5f,0.9214410781860352
39e598b2,1.558104045784603e-08
714d7c54,7.392641498960018e-10
8986351c,0.11271212249994278
782b40b0,0.7098529934883118
f5ed3e6c,0.7035753726959229
d40b09f6,0.997078537940979
9e5a9cc1,0.4559863805770874
2d662772,0.9496559500694275
fc226b34,0.00516117550432682
b8e9f1c4,0.0019316786201670766
21e607e2,1.1714712854882237e-05
66414b26,0.36612752079963684
db5ed1b8,0.7116813063621521
d0306d5b,0.2658594250679016
819c8178,0.5587449669837952
8d0aee2d,0.49928346276283264
