id,is_iceberg
dd1cd424,0.99999297
776d0d5f,0.040511344
24572e33,0.0
0e59a338,0.0
6e169f80,0.99697804
f87d8e63,0.629339
0da9cd13,0.0017684165
19433b6c,2.146893e-05
1bb53e91,1.2435672e-36
bab47b87,0.9888798
e4a32e74,0.9999995
bbeb5186,8.005584e-11
9ee17369,0.99999905
d01ee27c,2.3635048e-15
8c9a6028,0.0
5538de9d,1.861773e-10
c4113ae9,2.0096405e-38
02010970,0.8681091
043f5f0f,0.14812088
7b429a21,0.0005337127
a2f40d29,0.006865869
67e267e9,1.3487717e-15
dd559bb5,6.57557e-05
66d3bdb2,0.0
6d3da6a8,0.9602484
c9093683,5.8806154e-06
905d75a3,1.0
c5e2724c,1.2560977e-08
cd465e95,1.0
5e4a09be,1.0
d9fdef94,0.9999999
c9f95bec,0.83738714
229ada12,0.00031540293
21febdb4,5.242179e-32
5222ab3e,5.0143176e-37
58069f33,2.995171e-35
bda8a5ae,0.011609126
b3344fdc,2.3096603e-16
c4df7702,0.071347386
fbc14cd3,1.839773e-11
d38a99af,4.0434415e-06
2b6aa421,0.024018107
64cae9d4,0.0017198282
639f9a9d,1.5843477e-07
d40c8e65,1.0041132e-22
b3422c84,0.11512783
5b5be415,0.99998975
e68eaebc,0.9999882
a39374fe,1.0
899c2993,0.47511894
ad57b179,0.0
393d5ef9,1.0
1c2bbd5e,4.0126174e-35
484d4357,0.00017270917
3d7d8393,9.621661e-19
6f4fd52a,1.0
f9623c77,2.7844124e-14
e8f8a855,0.0029236611
21b79488,2.5502453e-07
2635c830,0.09313185
26a2d5bc,0.004443019
0541ad6a,8.3801566e-10
76716885,6.2469197e-15
f6bd6e5d,0.0
27f78020,1.0
981a7597,0.0
7719d6d6,9.742497e-14
2a3f2098,0.7435097
f1f693aa,9.525972e-35
5d649be1,0.923958
43e7bf60,1.2646608e-19
4466df43,0.80068463
afe641c9,0.994703
d596e5f9,1.0
f21e5bb1,2.1335652e-05
ec507dde,1.4934374e-09
d22ce0c9,1.0
807d6fa8,1.233585e-19
dd1092a0,5.8650617e-06
65e924d0,8.239504e-05
64925cc9,6.1666434e-19
af3870d8,6.6442445e-19
2e8b50a4,4.9594163e-37
0680836e,2.3571067e-08
f92e98b6,1.0
82dce2d5,1.0124977e-12
bbc49a40,1.9249296e-20
6bcc9a9a,4.2984913e-21
b157a2df,1.2456318e-37
de367d45,2.1475567e-17
34d3bc6b,3.518763e-16
bffb70e2,0.0
93a3dcb3,0.9999999
1e3b9f43,1.2593994e-18
855df1f4,1.737014e-08
5d70db24,1.2477897e-05
3ecbdc8c,1.0
7ef4ad7c,1.0
a5742686,0.9999999
f46f8401,0.63221526
91b58100,1.859529e-07
ac09195d,0.717917
85f4371f,1.3102606e-05
a219ffb3,2.8898066e-05
df1d9d52,4.2166253e-08
d2872e2b,0.0051458688
1776141c,0.9999999
ff7f62c3,1.0
000c65d7,0.9999114
2a8d9798,0.58039623
009b8524,0.0
7c31e45e,6.4123235e-10
2da8860e,3.1831728e-06
6db48d63,0.9999176
7c779a8d,0.0
7e562396,3.2968078e-08
eceee516,2.9455098e-08
d38ff143,1.205293e-13
add832db,0.0
824f12bf,0.06618729
c5c263fd,2.6635669e-18
d2777659,1.0
40be9d39,4.6447385e-06
0f21cdc9,0.98052704
ec887e17,1.3347926e-12
626c27ed,2.5373515e-07
794812e8,2.7547725e-10
26368e1e,0.0
0632d4c2,0.0
7d106b3c,1.0
b290c2de,0.9110476
8d0a9fcf,0.9999802
c849c18a,4.286386e-08
b279fa8c,4.871545e-17
0a3b2b84,0.0
3dde172c,0.003474296
dc11abd1,0.0
73f80daa,0.99998236
0fdbef09,4.4503665e-34
5c705535,0.24777937
3fa6acd4,2.6329156e-34
10ceea51,4.3734126e-08
2c1e4110,0.98018336
a82250a7,2.0964079e-14
0131902e,0.69626325
7315262d,0.7916843
bfaa6345,1.0
60e553e6,3.5449193e-13
d03f3875,0.9579076
431e3297,1.0
c89ec5f8,1.598241e-07
2c3ad076,4.3975045e-15
0add7d5b,1.4667996e-12
812da773,9.607237e-06
b95202ff,5.926065e-10
1732344d,1.01439595e-08
014a18a3,0.0
cb670812,1.0
1330b99a,1.0
57004bda,1.0
d3bc3dbe,0.0
68886589,1.7477373e-07
3e789ded,0.21871948
1239d05b,0.0
863592dc,2.545782e-09
cda7992a,1.0990015e-08
bac18341,0.107465655
8c41f5df,0.0
a1e2d96d,0.00020886914
ce25be93,1.6274145e-10
ed401a55,9.696989e-09
830ed2fa,1.0
5dd2976b,1.1598329e-06
8a7aa932,5.671723e-22
62d688b7,0.0
c370f6cd,0.984681
4476a9fa,0.22886802
b5000d9d,7.918544e-09
e6e48f21,0.0
4490259a,1.2473743e-11
8e9a9ba6,0.45619586
a60a76f2,0.52491957
2dd8872f,0.0
34be90dc,0.018991193
84699fad,2.0968212e-09
a21f46b7,1.7676555e-12
bf706119,0.0
03df4e82,1.5566396e-08
2a350068,8.168055e-12
7797d58b,9.694154e-10
68f2ebb0,1.2694696e-20
17b78e38,0.9865594
712d0f68,0.9993788
f1bed6fc,8.0449575e-10
252d1b7d,1.718001e-21
e9369d53,0.47933292
092be9de,2.739834e-06
7a7ba280,1.0
6980860c,0.0
3c98cf74,4.9652863e-06
ec2fecd7,0.021913173
13737c2b,1.0
304e95c7,3.0795757e-08
316e541a,1.941585e-13
e696a7cd,5.0717128e-18
f9a2418c,0.5337982
837561b2,0.17179438
c7f86e18,4.328135e-06
fdc61b0e,0.5360527
cec1a1c0,0.0
04323f73,1.0
133f9c36,0.020942448
3d40623a,0.09733441
c3fe4b4a,0.0
40f01258,0.24262188
fe54efad,6.639037e-08
4579e618,0.62235636
94c47d85,0.7628599
d51e591b,5.929643e-06
0e5531c1,5.242071e-35
a0ccd85c,0.00054150994
ddca0720,0.9866187
7eca5639,0.0
b8d82900,0.06828279
e5da81c9,0.039593894
0b3c5024,0.0
2653ffef,1.7899219e-12
a8504ad5,1.0
e529bb17,0.0003501731
4cb24ac1,1.0
97318f8c,0.0
b8ab1305,8.275298e-20
063ee47f,5.8190535e-06
e662090c,4.047247e-15
1cb426d5,0.90826577
43eb3098,1.1172841e-15
dd7e8169,0.433578
8982c58f,1.04058727e-19
494e7dc4,1.2063207e-10
93e23093,4.6229506e-10
e0b2d9d7,0.0
9ea80baf,0.0
0d317dff,1.072835e-23
ad3cb796,7.7684344e-21
9968357e,0.04603498
714136bc,0.002626626
6886bd9a,3.4236276e-09
65020efd,4.210521e-10
a1c3f2b6,0.0
8f2f7a67,0.14703342
cbcb0906,8.715179e-06
87ceee74,0.0
5fbaac18,0.88398564
4b4cfe5e,0.9989091
f78ce192,1.0
63a7919c,1.0
45cf8efb,2.1142767e-18
d7279b5c,9.9751765e-20
96219f69,1.0
07a7d1cb,0.731482
b45ff5a6,0.9999298
b403be3d,0.0
bde1cd01,6.195152e-06
1284904f,1.5405312e-18
b3afc33d,4.2759546e-10
f6bfb6d7,3.0219363e-19
2514a2ff,0.8383787
f1152c8d,1.8659577e-17
2d3759f0,0.56804156
39428541,0.00027863175
e301c035,0.018345498
c328fa7d,0.99391234
eb2ec22a,0.0
b10142f6,5.627561e-08
6560845a,0.0013275279
34cf6c2e,1.1068196e-10
d2e243a9,0.9999999
b36851c4,1.4391381e-06
c29cd887,1.6068522e-12
cf58fabe,5.9158096e-18
5a767585,1.4020434e-11
ccf00f93,1.665317e-07
d76a30c1,3.2366973e-10
9e9a3cdf,0.0
5a22b396,0.0
b2ccf007,0.8379168
c0627c4e,0.0
4cea7513,1.0589797e-12
46b7e766,0.36429742
7dd2e705,4.4917932e-35
9b9de48e,0.0
532eb972,0.11851453
f7eb9c96,1.0
65aebd92,0.9999999
05cc1c4b,2.6190025e-26
b8bcf757,3.0574228e-12
5859bb0d,0.70484024
402c8097,0.0
c273b8c2,0.0012042095
6cf3a92f,6.10527e-08
99f3d5d0,4.936416e-19
33202c30,0.005969741
d122fb35,0.14023781
f25d2571,0.89337546
37bfbb97,5.0263983e-16
de100d54,0.0
b50c0c81,1.0338957e-13
1e53abdf,3.5101677e-17
7273e453,0.0
5af04e67,0.0
512ad335,1.0
8c1c53c1,0.0
02244ba1,0.9945531
a05c1b95,0.8938241
fbbaad60,8.8713166e-15
ae7d1d4a,0.00017498343
d9e4a1f6,0.99997795
39d67227,0.5813346
9e956fd1,0.861811
60f1e916,9.653824e-09
282a7a79,1.5057142e-15
c49a338b,3.8210354e-10
cd47e542,0.48276725
28776b6d,0.74137133
c50b4fae,1.2191286e-07
31562c35,9.42652e-05
07810e42,1.792226e-14
a5867a1c,1.3156606e-09
8d9b544a,0.0
3e9e332f,1.0
0a7a65be,0.00051611534
4b74ca89,0.00018971453
569e7b43,1.0
e12dc800,0.0
dcf5d1f6,0.0
5c9dd487,0.05868875
8105dce6,0.01144478
7aa54b8a,1.0
faa6c9a1,3.1718846e-18
9000e3f5,5.715611e-17
2b627b79,9.244737e-06
afa6a6b4,3.8906343e-11
c933ef30,0.0
56e71a61,0.0
9c306201,1.7815197e-05
0ff087d4,0.866521
450fdd98,3.277458e-09
1b3d7f6b,0.0
d6890f6e,0.0
56fbf33e,0.4880748
e4531d8e,1.3515969e-11
f6f853c3,0.31025526
5cce7568,5.5972946e-28
809385f7,7.487525e-35
7b9e8461,0.0018611568
ba8ff1c9,4.6661657e-09
96f397d5,1.0
f1b0bbbc,0.17524336
8badc503,0.0028629738
f42e3d96,0.0036284525
b10f9bf1,2.2047808e-12
320722bb,0.002916841
0c17b03b,0.99988806
608344e6,1.5020943e-30
2dc5067f,0.0
709fa11c,0.0070631467
2dec781f,9.041359e-10
4a47f033,1.639911e-08
26c16cf2,1.0
1979c352,9.803396e-10
0924cf4a,3.301656e-29
4a8050c3,0.91659033
33a9c441,2.491572e-31
dc99174c,0.0
5fd2137d,0.0
3abb60a8,1.2963111e-35
6b1a9a3d,0.9999976
a95c942d,2.5301944e-07
c5f50937,0.0
f22b4233,0.0
6ca83f92,1.0
372543f3,4.420456e-10
288c0d0b,0.0
c4e0f4ca,6.615825e-09
a48b8a99,0.2550567
dd08b33e,0.91470456
9cafb81f,1.0
9e184f69,9.432162e-15
1550491c,2.6643345e-29
6b8ec4cc,1.0
eca23fdb,5.0882595e-34
613e0d3f,0.0
a8c1d9b8,2.1099961e-13
76df7930,1.0
17b73e9a,2.842754e-22
19f952fc,3.5032474e-05
9eb3e2fe,0.4213873
29b0389c,1.0
41eb958b,0.83768547
67b4051b,1.0
c3ef46b5,1.6678719e-27
72d99e50,0.99999976
9462b273,0.8014456
8439d63c,2.666941e-34
4d57225f,0.8289616
b7168e6c,0.0
ae3f3417,0.0
47ce5914,2.9555289e-05
a95fe2a5,0.0
3a806707,6.727996e-10
03cf3246,0.00027244564
1371983a,0.0
ec93e295,3.5145007e-05
f2f60019,1.0
25294475,9.23268e-12
e51df3e8,0.0025737542
4bcb5e3c,1.3746511e-21
6631dba6,0.004707693
cb1d8cef,3.006282e-05
4bb08b72,0.9936156
d56e5087,3.454664e-05
6b0bb2a9,0.06737424
d86eed09,0.9999999
f4500be5,0.0
e7025d21,0.0
ad9f6603,0.0016410148
82959da4,0.010118441
16d1d072,2.2479687e-17
41c821fe,0.97642434
9fd4a5b2,0.9999523
bf714041,8.381465e-07
f788bd4d,8.5401765e-14
b8133bda,0.99998236
15b71f5c,9.455264e-05
211b3d47,2.3263472e-07
b432a702,0.8259335
36cd8d29,0.60158646
ef765b98,0.0
c6c5c395,4.035044e-12
f03dd4f1,2.2524198e-13
3e62ef55,0.0
2320fb23,2.6163014e-37
e77b9e3e,0.26670125
722b97f3,2.6810638e-15
58497fec,9.210759e-28
ef4dbf15,1.2422842e-18
95d9a8af,0.99999964
ed48b54d,1.14871354e-35
79c657c3,0.082266085
f39cea00,0.8757223
7972f356,8.832601e-34
305ea4c1,1.07026945e-20
51c0401b,9.726396e-07
b98a6d50,0.00012681754
b361df36,4.7163544e-09
d3766217,1.0
622fbba7,1.0
e2fe5935,1.2998775e-07
cd8df73c,1.1011759e-22
405e10f9,1.1916348e-05
aa63053f,0.9947121
a34f1db3,0.99999964
d32ddebb,0.99997544
2344ab30,0.89817154
f8c3564d,4.086417e-05
036fca77,1.7209494e-17
db94807f,0.0
36517371,0.7329811
4554331d,1.689728e-13
8b63eb3e,3.672875e-17
feaba798,3.98109e-11
50288dfd,3.3951957e-07
9716b928,0.9432399
e000424b,0.0
7b04444b,0.9990451
75ff1e55,1.0
75320757,0.0
b4d560e0,0.99999905
d1ff2cf5,1.7296737e-05
8e503c09,0.0
97d6515d,0.0
33e90645,0.99993014
7e64b350,0.9999995
da8719bc,0.002307696
f26ca735,9.655978e-13
0619baf8,0.99986815
8c609b88,2.3430669e-09
4eb57c85,6.5518126e-11
af85fdcb,0.00045423646
0eb57288,4.6184396e-06
b69eefe4,9.034994e-11
7dc02559,0.9936341
1fa5cce1,1.0
c0a43b88,0.0
882abe8c,0.99999666
ee82af65,3.4416997e-38
7952c2f4,0.0
119fd1ca,0.0
4fe8ad85,2.8910957e-27
9411364d,0.9999759
86dbc3ab,1.0
dcc18b89,1.0
9d1d53c7,1.6485114e-14
2b92b3eb,1.0
896fdd87,1.5062481e-08
fe6fde2f,1.0
023e4966,5.5498815e-28
7ffdfdee,1.0
d9066ed6,0.0
78f4b160,1.0
2e6fe0b8,6.4640544e-06
1fb25351,0.915643
2a893116,0.0
11584d88,0.7470766
23069939,0.9999999
60a943ee,1.0
c2369d5b,0.0
cebb5462,0.0023408006
c2a2072f,0.0
2e82c1a0,8.598823e-10
a2dac6e3,0.0016489766
69d00d7d,1.0
c75b6421,0.0028151926
d63df78f,8.425431e-14
efb0d6e0,0.33213797
1757853e,1.1251847e-05
d50e91a1,0.9999963
ce9a8bbf,1.0
e825d860,0.99998105
60b915f2,2.9555566e-11
b183f03c,0.9999994
f9c14f07,9.805144e-12
a20b2307,1.2608439e-37
74d3c74f,0.08030674
4f34bb03,1.0
b962d9f0,2.0586338e-14
33ee19f7,0.9999999
493bd1d4,5.365271e-05
393c5fc4,0.6343241
1cb1a88e,0.00569301
833e9810,4.9278964e-10
24147445,0.0
44e3710b,8.454094e-08
f5fa76a7,3.463461e-21
c8f3f41a,0.9923442
b3d0e29e,1.0
909f6e66,1.7888902e-07
f707cf37,0.99999917
c49ad298,1.6078236e-20
d4c2829e,1.0861773e-05
52454074,1.0
5246904b,1.6769216e-16
a33f6584,0.96325046
ffda8ccc,1.0
93ad617c,8.6321796e-07
a55a1291,4.705091e-11
63b295c9,6.356767e-26
6d10ee76,6.511342e-06
34e578db,1.3017519e-28
c7213f71,1.3807759e-18
2807f551,1.0
4ff77dc0,0.39802358
a5f18921,0.99999845
859b5855,0.0
5f9607a0,0.0
42535261,5.705428e-09
1ea3b75f,0.004083906
0f965906,0.9999951
858e1216,1.422549e-13
3db119cc,1.0
769ce627,0.0
bdc8e845,4.290468e-08
a20d5802,0.0
ed2808c7,1.0
dd64b6a0,0.0
d2f81c70,1.0
444939af,1.0
76910bcc,0.9999926
cbac4103,0.6960215
2311fe60,8.1984035e-05
deb1ff2c,0.9999995
6cbb8f13,0.9884454
3b8e98e0,1.0
25632b0e,1.0
7e73164c,8.738955e-20
9509d4ee,0.2475503
d90afb86,1.5733888e-15
88f2f9d7,0.0
ba6e8bee,0.98016787
8b36e87a,0.0
09949fd0,0.9658721
88b59f9e,1.0
cadeac43,1.4492875e-09
0412b3fc,1.396718e-05
9c2ba9a2,6.084696e-11
d8e0991b,1.3342821e-14
1656b89f,0.3134271
3a89211a,4.8040387e-17
008ae7b6,1.0
543fe4fe,2.6495844e-16
d216759f,0.0
990cb7b2,4.158928e-05
d40ef22c,0.0
0baeaaad,0.99614394
e9ca1585,0.0
1b2dab8d,0.0036671078
9ee784db,0.9999876
40ed79ab,1.0
cd7b3958,4.404423e-14
cf218f9f,0.0
4846e6dd,0.5349329
e57a5747,0.9999244
c7635482,5.417639e-13
8499a8b6,0.095118195
0f496adb,1.0552196e-08
c2f88f5d,0.26594085
44fb9c40,1.4968e-27
0e724ce5,1.0
60a14363,1.5471544e-21
7ab18c6f,1.3745077e-31
a44024d1,7.216219e-20
1e5ece42,5.368769e-31
bf1ea11d,0.4453839
f83a50d9,0.038666204
4bc441fe,0.80511093
df4c3d4d,0.00059493765
eedcdfa9,8.1371343e-10
c84036b4,0.99998724
f3433134,9.014495e-06
0c8c0264,0.00071747054
a32229b5,1.0
bd25a04d,0.1371012
abaef3fb,8.7061174e-08
5825ea8b,1.0
11a5994c,0.0
1af1e879,0.8189193
02e16760,0.22710583
063042ee,2.5002498e-35
bf678d3a,0.00067584123
c72b03a3,1.0
489fccbf,3.4205058e-10
a8be00c8,0.0
fc221a63,0.9997038
f3407f84,0.99703753
e5ae3f07,9.055347e-12
c53773fc,2.1765187e-27
031ab1a4,0.98776615
a3c53504,1.6527412e-27
92f057c2,0.0
58d5eaae,0.0
35129901,5.2674122e-11
87a09b18,4.0952743e-19
63114bd1,9.5484875e-06
c3651409,0.0
f8f61b1a,8.54052e-21
f4670313,0.99983406
11fbbefb,1.911076e-16
eac508e7,4.0407317e-06
617bb453,0.0
716d90bf,0.0013661946
f84176d0,1.0
a052bd55,2.5072239e-05
63ae575e,0.0
b5ad415f,1.0
d348f53b,3.492021e-30
89dd1cd0,0.9232091
038668a3,4.506658e-07
59125dd7,0.0
899c69db,1.7203566e-12
e31a99c6,0.7084801
f7b1bc5d,1.0
5e8a8d70,0.0
1960bdd7,3.2461898e-09
30d97b84,0.004605959
819456f8,0.9984699
f727c2da,6.382665e-05
39184457,0.37534043
bf1fe0d8,0.93557817
5c2671d6,0.0
8ae69ad8,1.0190705e-05
7e638819,1.0
a7050131,0.49752566
0a22b0fb,0.0
a1e8b217,0.10629911
fc9c3328,2.937858e-11
4bc041d6,1.7832875e-34
1b0d2130,5.7800486e-33
7f4d7b0b,3.3646332e-09
3d1d6f7e,0.08882987
959e75eb,0.0
1ad1dced,2.0324673e-07
d85dae3b,0.0
b637250b,0.9998271
be0cd038,0.98376656
9d30da78,0.08939708
6a5cf775,0.9999994
bb6cb447,7.759023e-08
3c62ba12,4.309834e-30
b6a832de,0.5290985
8e1adbe7,1.9866839e-10
df4bf06b,1.0
06dcde89,0.13620064
53c7e5a2,1.0
0cf99072,0.0
61c37e32,8.359338e-14
669aa532,1.0
3098f5bd,0.0029168383
d2da4b5a,3.9624985e-07
4365b72c,1.0
576f9042,6.0954255e-07
d7755d98,8.772852e-10
fdafc64d,0.22771265
c3a9e7af,4.3405996e-25
f490f5f7,0.96572024
f5e8ce37,4.0377027e-37
5fd731a4,0.36090726
e0e39772,0.99999595
c8fdf0b3,6.4539834e-13
442822f4,0.9979023
daf3ae6f,0.0
8b5e8d8f,0.02546155
5125ced9,0.03498409
23affc84,1.7692376e-08
c0b6a25c,0.9610735
ab586332,0.34884486
9b6380df,1.0
ff7c90da,6.390455e-14
e95a226e,1.9724027e-08
8fb00e3d,8.1235456e-05
a649a30c,2.4344111e-09
49304997,0.0
cb5bb8cc,0.99993706
b33ad82c,0.0
8e5fc7a6,1.0
ebfb9e7f,9.937963e-07
3fa5e095,0.00015647634
983df30f,0.0
414b72ce,1.6885015e-05
d5fc6c94,3.0335108e-18
5cbbe683,6.74931e-09
49c071fb,2.8856788e-05
a1ecfaac,3.105172e-13
a08873de,5.9080133e-07
e9cf140b,0.0048315027
f2100290,0.0
6053e05b,1.0
fda42289,5.1638497e-36
e626e0cd,0.22315517
7ada2266,1.1384159e-32
b61bcad9,0.0039385934
1ed64396,4.0859577e-12
d4d8ba4b,4.047971e-16
682761b8,0.0
97330e2a,9.004126e-08
a6938667,1.0
7a12e6ea,0.0
2f84d5ac,0.52771324
6ca448d6,1.0
aeb77851,0.99998045
edcdee0b,0.0
f4c2e188,0.9791397
e38083e9,0.69064784
0ec46cc0,0.019069502
803f0434,2.2113918e-28
9e967657,0.00045261433
4f582624,0.0
7a5881fc,0.9997241
cbe1fbdb,3.5317004e-08
335316a2,0.778457
7f184339,1.0
8c0c97b2,7.1120634e-14
3971fb62,0.0
683e3a25,0.0
c4f25315,5.029385e-18
6bda1e84,0.0
a4f6beac,0.99999964
b87c14ca,8.200589e-15
f5a47a9e,7.2315665e-09
8fd3e024,2.3109082e-19
bc3c5edc,0.0
d4ed1d02,0.48199034
475c32eb,1.6931019e-10
fe63da66,0.049708605
95b97844,1.288772e-13
588457db,0.97947127
202a85d0,0.99887234
8b080b73,0.99984634
bf72c641,0.9949515
6395379f,0.523476
dca2ac8e,2.091569e-05
02ade848,1.2540226e-30
e1ebf6f8,0.000912216
cd24a48a,0.82872254
6fe4291a,0.42947754
26a305b1,1.1029774e-18
99335942,2.0848457e-16
59567cb3,1.0
dfca2df4,0.0
cce9b260,3.901929e-07
f571f77c,7.780203e-15
667fd5ca,0.99795365
6738b336,0.0
71793fb4,0.0
39cb5ff7,0.0009219179
23ae7560,0.00091911963
7a628f8e,1.6358609e-21
7370d461,0.35933
5c52a67f,4.093463e-19
d0701833,0.26146322
ba467250,5.309326e-21
0f0b3626,2.6297822e-09
1d60ae20,0.99910116
d6803051,0.1421992
eddfbaea,0.9999887
72a1da13,0.41592503
429b5bd8,0.909807
af64aeba,1.7788598e-06
3729d54d,0.0
567110e4,4.0347907e-23
08722319,4.9523077e-11
989c1077,3.113026e-19
fcfabb31,3.2010434e-19
9a5e3092,6.210632e-05
277874b3,0.018886397
9a719efb,2.8350933e-10
91859da8,0.006076405
09e1dcb0,8.813696e-09
b3c8706d,0.9425689
768678ea,0.0
5b8a853c,1.0
7d4c174c,0.0
fb374a1c,4.760487e-12
6b7c271e,2.0460885e-07
470544b1,0.0
3a100c3a,0.02273332
26a986b1,1.7832482e-25
4187a727,0.014397227
5f719a57,0.027262513
80439f2a,7.7642265e-10
9b69738e,1.0
8ba9d0b2,0.015914164
f2755c8c,5.5391814e-20
0eb2ab99,0.9449966
9f58abb5,0.1447682
c49479eb,6.5512475e-05
b111f7da,6.45092e-09
d77a99f9,5.1000958e-26
28a518f6,1.0
47fba6db,5.490692e-34
bfc46767,1.3425605e-15
91497878,1.3563757e-17
6e3a6b81,0.005467506
03073f58,0.0
d81998c0,1.0
fd390d03,0.999785
2d62fb65,1.8991199e-25
67e1688a,0.03546163
de597a59,1.0
e8cb1640,0.45230243
e69e2e7a,0.0
a9990ac3,0.0
8d2521bf,2.8369948e-06
5fe4d054,0.5792204
4a4e930c,0.0029907026
45e5b3b6,3.0322712e-19
0339508f,0.14735015
b1f8b455,1.763965e-07
42010646,1.0
f92aa9ab,9.76455e-16
cb72cf23,3.6784838e-17
e888aa2f,6.4467426e-06
419e7359,1.431975e-15
ee269908,0.95543844
636de916,0.00422481
94b2c4c6,3.602628e-08
4b6595b9,8.893489e-12
e9c12cc8,0.006015234
883b0169,4.5079037e-08
eb1c6e29,1.0
2c2927ee,0.024544112
8e886ffa,0.9999038
dc0773bf,0.0
5867cff6,0.77415437
f57925ad,3.1657e-07
94d0cd82,0.0
1bec6dc1,1.6188889e-07
d45c0160,0.0
30db9c88,1.0
830524b2,7.72644e-13
bf17a9ff,9.9225405e-27
a47df70f,0.0
b0350179,2.0208258e-08
e67324cf,0.0
eca93842,6.612037e-14
4272682c,4.4942497e-10
e995d519,8.013095e-16
5926e1e9,0.009013671
810a6479,1.0
fae790a9,4.333416e-07
80a95752,0.07422834
d2d35acb,0.00185041
9ab5aea1,6.094061e-17
70c4d5c0,8.946422e-15
9e867ab3,4.6058233e-14
6c64e674,3.566703e-07
8bf2117c,0.9946355
8156d1f6,0.999967
451aab58,0.99999964
f4915691,0.988936
c8732742,0.06727397
ef5a30d0,0.0
8f5e6adb,2.2720615e-35
f70331cb,4.5915012e-17
05aab4c1,3.1127545e-06
567612b1,1.0
56e14d5c,0.002013292
d8f7dc99,0.06671722
e75822c7,0.0
0c7abdfc,0.0
659b4323,0.99379855
ed10f1e9,2.1246842e-09
740733ee,0.98411626
fc23ee7f,0.0267956
c8a90f69,6.6046505e-07
f68a0b0c,1.1741135e-06
898bd792,0.3106622
58fd62b4,1.0
722c9621,7.915382e-05
b1bf23a1,1.2275983e-10
904ba730,1.0
7b73e5b8,0.00085755734
7bdb9c4b,1.0
78997917,0.035883456
0a35c8f4,0.0
c7caf6e3,0.00013600118
d4b5848a,0.99051976
89d8ff9c,0.14413737
dfe48429,3.5381858e-31
88036fb3,0.22323455
bfe1a622,5.9929807e-05
e249577e,2.2185242e-12
af22b75e,0.93762666
46e7febe,0.0
c3919b29,9.816508e-22
793d8073,1.0
28efcf1e,0.00019456958
5ec9020a,1.0619516e-11
95045fad,3.728893e-17
b3c95526,1.0
732231e4,1.4313054e-12
0c032586,2.7581268e-10
2918f5e8,0.0
6a218b5c,1.0
93d0a4bc,0.16143762
c2d53e5c,4.044675e-35
cd9621cf,0.0
ef82a428,0.00013028775
57df28d1,4.7095166e-19
1bed64fa,0.508548
7c25b1aa,0.0004326801
62773983,0.00272035
f107eb25,0.7905868
ef3f65ed,1.0700519e-07
c4569d14,0.36607292
fd9b9600,3.392483e-10
e9533ebc,6.560124e-20
ad9c5631,0.0
10b4880a,0.97973365
555ed646,0.123716176
64437ce1,0.9999999
46d2e429,0.0012368413
b74c0801,0.078532234
018ef379,0.00037013262
f0277ba9,7.704787e-18
9fae5555,1.8178565e-06
919d5d91,2.4242932e-15
e536f138,0.99996126
1e9426f6,8.0729976e-13
7d706daf,0.0
91321658,1.8323628e-05
0ad456e2,0.0012513495
234ea63c,0.9999976
2c47f0f1,1.4026867e-07
bd3b65b0,2.7955516e-13
007e88fe,3.5479732e-06
a9ef7ff7,0.8113986
e81de2f3,1.5776031e-21
559e33cd,0.0043550795
2ae8e605,1.9458875e-11
e85767e7,1.0498343e-06
c6e00bc7,0.99999464
117bff87,0.99980956
63caf442,0.57954407
f2a3bc01,0.4314006
98ae9976,2.8904737e-15
870fe9a9,0.26348114
f26162ec,2.4701788e-35
4f64e8b7,1.0
edfb4ebb,1.1738914e-11
f26a1cab,5.821729e-10
7779f2d3,3.2668022e-06
5affbd7b,0.0
e2cfbaf8,5.576494e-13
2493d428,7.508897e-11
bd244a24,4.032438e-11
bd6e1de8,6.8025646e-18
1c5d2d29,1.0
7c733043,2.6734688e-09
5baac3b9,4.575591e-24
f2bd2202,0.77885824
07b5725f,2.997601e-08
49c34c2b,4.2077624e-16
0ff2bb55,0.0
7fc0c164,3.6667826e-26
43672c9c,1.0
e42a68df,3.4596946e-15
a2105a5a,0.0
f809096f,1.6501119e-06
9271bdbd,6.7995366e-08
f6325ff4,0.0
8c8fa174,1.0
73123b99,0.9903696
6a39e42c,3.3440408e-15
3b48046e,3.2012494e-20
654053ac,0.26572862
be4c28ee,2.3696446e-05
dcf74f76,1.3561125e-16
b70aeed3,6.914703e-05
ffcfa9a5,0.0
3dac794e,4.3737498e-14
d7c323b7,3.9160223e-18
0f94a2bd,1.5073577e-38
47d85b0d,0.6709483
d72f01b9,2.1089974e-10
4ab903be,0.99977547
be97d5e8,1.9325782e-12
81aa3b1a,2.2573082e-33
bb8cc074,0.00033527947
f6198826,1.0
5170e8a6,9.047106e-17
2cd7908a,0.56265044
a8d53417,1.0
a37c0466,1.988406e-09
58797cee,0.0
8aa6cad9,3.4699604e-10
860876c4,1.05872026e-10
60997d45,1.0
8300c85b,0.0
d634c24c,1.0
c686b922,1.1655655e-14
eb5d249f,9.476052e-05
fad60575,0.006457497
fe38a7e5,0.9977841
828ce573,0.023518754
6e5291bb,1.0
32c7edc2,0.7780915
406183b1,5.463084e-22
6f4f30ed,1.0
98ba1bcf,6.0279093e-05
1ae37792,0.99999976
5f6c7c82,0.0
57b8bbd4,0.0
9e318b32,0.0
93793fb4,0.0
350330f5,1.0629454e-28
0512cf4e,0.89164627
