id,is_iceberg
2822a402,0.2909442
57f97b1b,0.16676612
85569d1e,0.025845451
2fa26d7c,0.0
9ae6662b,0.0008587746
6664c6f3,0.95550305
f1d5f4cd,0.0
a0527366,0.5616401
bf395c98,1.1480868e-09
cd40f817,0.00048018646
f50e51a2,0.7784939
6bf53445,0.02205363
d19cf897,1.2586926e-27
fa32c209,0.82555014
754c0dc3,0.84332085
cc3b820d,8.188782e-09
775bb37d,0.98332894
4f00728d,0.40024304
64f40f4f,1.6754408e-09
a74ed0b1,0.41124785
30e5a007,0.6004899
30a14ca5,0.24069558
b09d9462,4.9470962e-11
576d49c1,0.4895346
4a73a2e4,0.8227382
0ccf1580,0.0
9ef1cba6,0.69308144
91067ddf,0.00011315969
fb4df4ec,2.1651676e-05
4cc6ca45,1.4525842e-23
54f6a8d4,9.857366e-06
2ab19f40,0.002511908
0f71601c,6.8666205e-11
36c4c51c,3.7874294e-08
438facae,0.8935693
8b2cfcbf,7.971691e-07
3297bb69,4.1552882e-14
a8d7b2a6,1.089917e-05
e51a3e36,0.000107887194
7b1f61a1,0.43084857
6f67cea5,0.18427898
20ab2113,5.6268645e-06
841b0fbc,4.028337e-05
cebc96b9,6.3814848e-12
290c52f9,0.5253688
f84b54cf,0.6388967
38bca38b,0.41384432
897dd562,1.2881406e-09
41a7e3d0,0.01176126
199b40c7,0.59787524
86fa3e71,0.5081561
8cba3613,2.536749e-19
2e5f9ec2,0.00086462096
52bb812d,0.00023510803
dd1cd424,0.9576964
776d0d5f,0.40936637
24572e33,6.165624e-14
0e59a338,4.5544804e-11
6e169f80,0.63994837
f87d8e63,0.7006181
0da9cd13,0.98520505
19433b6c,0.15591623
1bb53e91,1.3856074e-13
bab47b87,0.73766357
e4a32e74,0.049837727
bbeb5186,0.046110883
9ee17369,0.4144091
d01ee27c,6.620369e-09
8c9a6028,1.568493e-11
5538de9d,3.4295438e-12
c4113ae9,8.802814e-23
02010970,0.36320975
043f5f0f,0.29682875
7b429a21,0.22943304
a2f40d29,0.586203
67e267e9,0.0
dd559bb5,0.53155416
66d3bdb2,1.3034882e-10
6d3da6a8,0.5710292
c9093683,0.77308303
905d75a3,0.88350016
c5e2724c,0.20062742
cd465e95,0.52428085
5e4a09be,0.8904829
d9fdef94,0.07937509
c9f95bec,0.8395158
229ada12,0.0
21febdb4,1.9877053e-08
5222ab3e,1.996599e-21
58069f33,3.5026927e-12
bda8a5ae,0.35327846
b3344fdc,3.210232e-16
c4df7702,0.0020374786
fbc14cd3,0.037659246
d38a99af,0.61597145
2b6aa421,0.0012272934
64cae9d4,0.0045448085
639f9a9d,8.220333e-07
d40c8e65,2.0026162e-05
b3422c84,0.09049864
5b5be415,0.5076459
e68eaebc,0.40119636
a39374fe,0.5914227
899c2993,0.5237055
ad57b179,6.7498425e-15
393d5ef9,0.009335657
1c2bbd5e,0.0
484d4357,0.35399494
3d7d8393,1.8949811e-07
6f4fd52a,0.06180541
f9623c77,4.5329216e-07
e8f8a855,0.5162171
21b79488,0.6560255
2635c830,0.021360148
26a2d5bc,0.2496345
0541ad6a,0.00014818354
76716885,0.6519272
f6bd6e5d,2.1675084e-12
27f78020,0.0006230343
981a7597,1.2936949e-05
7719d6d6,0.994041
2a3f2098,0.6141883
f1f693aa,0.0
5d649be1,0.76772606
43e7bf60,1.18433555e-07
4466df43,0.012419994
afe641c9,0.6359037
d596e5f9,0.95602983
f21e5bb1,0.3278822
ec507dde,0.89809877
d22ce0c9,0.993072
807d6fa8,0.035173398
dd1092a0,0.0049622785
65e924d0,0.9999981
64925cc9,5.197039e-10
af3870d8,2.1026242e-05
2e8b50a4,1.5163221e-05
0680836e,0.5907483
f92e98b6,0.94612795
82dce2d5,0.37032095
bbc49a40,4.13179e-05
6bcc9a9a,0.9999634
b157a2df,3.4565875e-08
de367d45,0.99133974
34d3bc6b,1.9243123e-07
bffb70e2,4.003241e-22
93a3dcb3,2.7972647e-35
1e3b9f43,0.29867488
855df1f4,4.4664757e-05
5d70db24,0.588225
3ecbdc8c,0.26433235
7ef4ad7c,4.250523e-27
a5742686,0.05663431
f46f8401,0.6246951
91b58100,0.9065594
ac09195d,0.09598963
85f4371f,0.24069948
a219ffb3,0.0257085
df1d9d52,0.5377726
d2872e2b,6.3612546e-11
1776141c,0.5859195
ff7f62c3,0.96281904
000c65d7,0.8598868
2a8d9798,0.8504842
009b8524,1.4796099e-27
7c31e45e,0.0
2da8860e,0.9790688
6db48d63,0.28150803
7c779a8d,0.0
7e562396,0.099796906
eceee516,0.8207332
d38ff143,0.0015380322
add832db,9.474477e-12
824f12bf,0.54735285
c5c263fd,0.97393656
d2777659,5.34889e-07
40be9d39,5.9530444e-06
0f21cdc9,0.00095060864
ec887e17,0.94042194
626c27ed,3.430102e-05
794812e8,0.32081488
26368e1e,1.1639428e-08
0632d4c2,5.8528e-11
7d106b3c,0.96668285
b290c2de,1.2050376e-10
8d0a9fcf,0.92980325
c849c18a,0.46627024
b279fa8c,0.52583635
0a3b2b84,2.0327736e-13
3dde172c,7.2312936e-08
dc11abd1,1.9336238e-10
73f80daa,0.65848935
0fdbef09,2.171142e-07
5c705535,0.541883
3fa6acd4,1.5035443e-08
10ceea51,0.36608303
2c1e4110,2.8228146e-16
a82250a7,0.6425526
0131902e,0.2853173
7315262d,0.73162717
bfaa6345,0.0
60e553e6,0.009246571
d03f3875,0.60214317
431e3297,0.00076091604
c89ec5f8,0.0048101726
2c3ad076,0.22810651
0add7d5b,0.8155138
812da773,1.0856232e-05
b95202ff,5.489969e-05
1732344d,0.2965622
014a18a3,4.264328e-12
cb670812,0.9297187
1330b99a,0.99073154
57004bda,0.991531
d3bc3dbe,5.8344906e-21
68886589,0.07216117
3e789ded,0.5487483
1239d05b,7.46102e-17
863592dc,0.82283247
cda7992a,3.246673e-05
bac18341,4.0081245e-06
8c41f5df,8.616351e-34
a1e2d96d,0.004608024
ce25be93,0.093577854
ed401a55,6.824361e-36
830ed2fa,0.9623125
5dd2976b,0.1594331
8a7aa932,0.0013940671
62d688b7,3.5665555e-12
c370f6cd,0.7225632
4476a9fa,0.3190809
b5000d9d,0.0010174682
e6e48f21,8.033432e-20
4490259a,0.0
8e9a9ba6,0.6144123
a60a76f2,0.55236053
2dd8872f,6.8377537e-10
34be90dc,0.5379995
84699fad,3.2087515e-05
a21f46b7,1.6628834e-10
bf706119,5.0697427e-17
03df4e82,8.430355e-09
2a350068,0.33172876
7797d58b,0.9406376
68f2ebb0,0.0063367444
17b78e38,0.61242783
712d0f68,0.56164545
f1bed6fc,0.49692714
252d1b7d,2.8813287e-05
e9369d53,0.52069366
092be9de,0.8930731
7a7ba280,0.005847779
6980860c,2.298795e-17
3c98cf74,0.2663074
ec2fecd7,0.23553777
13737c2b,4.1213706e-33
304e95c7,0.07723674
316e541a,0.21047083
e696a7cd,0.025159754
f9a2418c,0.0
837561b2,0.27424356
c7f86e18,1.08080016e-07
fdc61b0e,0.62876254
cec1a1c0,8.304485e-09
04323f73,0.0
133f9c36,0.47771823
3d40623a,0.5138631
c3fe4b4a,2.200229e-10
40f01258,0.9643154
fe54efad,0.049033053
4579e618,0.09088277
94c47d85,0.7627722
d51e591b,2.3942143e-10
0e5531c1,0.0022695397
a0ccd85c,0.6286303
ddca0720,0.0038311183
7eca5639,3.9859183e-13
b8d82900,0.00017217331
e5da81c9,5.353185e-06
0b3c5024,1.6947248e-09
2653ffef,0.15875354
a8504ad5,0.85987765
e529bb17,0.0001934224
4cb24ac1,0.0
97318f8c,2.8498748e-12
b8ab1305,0.0
063ee47f,9.431671e-05
e662090c,0.00015528784
1cb426d5,0.25660822
43eb3098,2.3025517e-05
dd7e8169,0.61344326
8982c58f,1.0580335e-37
494e7dc4,4.1589346e-06
93e23093,0.038481504
e0b2d9d7,0.00021609812
9ea80baf,4.5812184e-15
0d317dff,0.0009974565
ad3cb796,0.9808735
9968357e,0.591235
714136bc,3.4936907e-09
6886bd9a,0.15813759
65020efd,1.0267196e-06
a1c3f2b6,1.21210915e-11
8f2f7a67,0.54758805
cbcb0906,0.08474577
87ceee74,6.039374e-07
5fbaac18,0.730424
4b4cfe5e,0.5870283
f78ce192,0.0
63a7919c,0.9856588
45cf8efb,8.03026e-09
d7279b5c,0.0089062555
96219f69,0.0
07a7d1cb,0.9913163
b45ff5a6,0.83652574
b403be3d,1.0183674e-21
bde1cd01,0.8832488
1284904f,4.51811e-05
b3afc33d,0.23107101
f6bfb6d7,2.2662844e-08
2514a2ff,0.45242122
f1152c8d,0.0
2d3759f0,0.54649323
39428541,0.7671976
e301c035,0.27748302
c328fa7d,0.000106340696
eb2ec22a,7.482944e-12
b10142f6,3.7767929e-25
6560845a,5.2543754e-07
34cf6c2e,0.008070209
d2e243a9,0.86738116
b36851c4,1.2113927e-11
c29cd887,0.00060738693
cf58fabe,2.2766171e-27
5a767585,0.0023567942
ccf00f93,0.0011152093
d76a30c1,0.89776736
9e9a3cdf,3.5095324e-09
5a22b396,1.2266702e-12
b2ccf007,0.449191
c0627c4e,4.172832e-06
4cea7513,0.9999852
46b7e766,0.7728252
7dd2e705,1.9138067e-06
9b9de48e,3.1251493e-06
532eb972,0.25703463
f7eb9c96,0.9700631
65aebd92,1.3598794e-15
05cc1c4b,4.5477897e-14
b8bcf757,0.0006566628
5859bb0d,0.6038735
402c8097,6.874572e-08
c273b8c2,0.032035712
6cf3a92f,0.021186389
99f3d5d0,0.95134616
33202c30,0.054108497
d122fb35,0.42984423
f25d2571,0.8326755
37bfbb97,0.0421547
de100d54,0.000118637654
b50c0c81,3.1318177e-05
1e53abdf,0.0
7273e453,1.2149666e-13
5af04e67,9.815018e-13
512ad335,0.9829419
8c1c53c1,2.2555973e-09
02244ba1,0.73837507
a05c1b95,0.046141453
fbbaad60,0.010430537
ae7d1d4a,0.020837119
d9e4a1f6,0.7377323
39d67227,0.43341398
9e956fd1,0.21442187
60f1e916,0.45055637
282a7a79,0.3546487
c49a338b,0.32482612
cd47e542,0.5966989
28776b6d,0.5612838
c50b4fae,0.09990105
31562c35,1.6871164e-06
07810e42,0.517405
a5867a1c,0.21018033
8d9b544a,4.2888834e-05
3e9e332f,0.84531087
0a7a65be,0.00012389755
4b74ca89,0.28443986
569e7b43,0.7105944
e12dc800,4.6794387e-08
dcf5d1f6,0.0
5c9dd487,0.25596893
8105dce6,0.43051335
7aa54b8a,0.8918669
faa6c9a1,2.226098e-09
9000e3f5,0.036485776
2b627b79,0.08074904
afa6a6b4,0.00054318225
c933ef30,1.3668159e-13
56e71a61,7.413235e-08
9c306201,5.807849e-06
0ff087d4,0.9784144
450fdd98,0.5119071
1b3d7f6b,0.0
d6890f6e,9.782794e-21
56fbf33e,0.21464834
e4531d8e,0.00086349796
f6f853c3,0.49327436
5cce7568,0.3161189
809385f7,0.27483323
7b9e8461,0.24104081
ba8ff1c9,8.437753e-06
96f397d5,0.876672
f1b0bbbc,0.52923125
8badc503,1.7898198e-23
f42e3d96,7.725196e-05
b10f9bf1,0.25369754
320722bb,0.028223362
0c17b03b,0.4316765
608344e6,0.014254471
2dc5067f,2.1949831e-12
709fa11c,0.27131933
2dec781f,0.23855579
4a47f033,0.3394816
26c16cf2,0.38229564
1979c352,0.49350542
0924cf4a,0.004449541
4a8050c3,0.57509625
33a9c441,2.2596164e-07
dc99174c,9.385374e-08
5fd2137d,1.0030442e-09
3abb60a8,4.163522e-22
6b1a9a3d,0.9255969
a95c942d,0.56414914
c5f50937,6.0319186e-16
f22b4233,2.4976886e-14
6ca83f92,5.5096355e-20
372543f3,1.0541257e-07
288c0d0b,8.086001e-10
c4e0f4ca,0.0
a48b8a99,5.3556136e-17
dd08b33e,0.7493646
9cafb81f,2.9141636e-17
9e184f69,0.026206695
1550491c,3.4912946e-07
6b8ec4cc,3.1637793e-31
eca23fdb,9.8502e-05
613e0d3f,1.4736548e-10
a8c1d9b8,2.1197552e-08
76df7930,9.133689e-07
17b73e9a,1.2347134e-06
19f952fc,0.06268378
9eb3e2fe,0.22145385
29b0389c,0.9702094
41eb958b,0.45198575
67b4051b,0.956764
c3ef46b5,0.9599474
72d99e50,0.109200835
9462b273,0.42463017
8439d63c,5.9751176e-18
4d57225f,0.3820796
b7168e6c,1.142474e-11
ae3f3417,4.4060893e-09
47ce5914,0.2226509
a95fe2a5,7.118182e-11
3a806707,0.0026838302
03cf3246,8.2246765e-07
1371983a,5.8059006e-19
ec93e295,0.14459991
f2f60019,0.75974196
25294475,0.97274584
e51df3e8,0.7000409
4bcb5e3c,1.6789643e-07
6631dba6,0.0121834595
cb1d8cef,4.7001652e-08
4bb08b72,0.20009957
d56e5087,0.0012990556
6b0bb2a9,0.44260466
d86eed09,0.82755774
f4500be5,1.3403178e-13
e7025d21,2.1243289e-23
ad9f6603,0.2790928
82959da4,0.24362311
16d1d072,0.24310601
41c821fe,9.4601445e-11
9fd4a5b2,0.71489775
bf714041,0.004076326
f788bd4d,0.10366501
b8133bda,4.2084602e-09
15b71f5c,0.50112146
211b3d47,0.0
b432a702,0.504687
36cd8d29,0.40955633
ef765b98,0.00013157017
c6c5c395,3.495375e-05
f03dd4f1,0.0
3e62ef55,3.0735882e-13
2320fb23,1.1803506e-05
e77b9e3e,0.0824019
722b97f3,0.6054872
58497fec,6.306609e-07
ef4dbf15,0.74978566
95d9a8af,0.05195726
ed48b54d,3.3031793e-11
79c657c3,0.10218417
f39cea00,0.6384658
7972f356,2.6462324e-15
305ea4c1,0.29358366
51c0401b,0.00012316747
b98a6d50,0.21374445
b361df36,0.030736942
d3766217,0.88193595
622fbba7,0.0
e2fe5935,0.00614857
cd8df73c,1.9376856e-07
405e10f9,0.23236227
aa63053f,0.8172011
a34f1db3,2.3448609e-05
d32ddebb,0.987755
2344ab30,0.30351686
f8c3564d,0.7314738
036fca77,0.81939155
db94807f,1.29559e-08
36517371,0.2827126
4554331d,4.21574e-27
8b63eb3e,0.35488018
feaba798,0.8849442
50288dfd,2.587979e-06
9716b928,0.5224898
e000424b,1.10372426e-07
7b04444b,0.6006869
75ff1e55,0.2266784
75320757,1.4539346e-07
b4d560e0,0.6033554
d1ff2cf5,5.54762e-08
8e503c09,2.0314145e-08
97d6515d,1.3323884e-13
33e90645,0.8172887
7e64b350,0.86620563
da8719bc,0.66601443
f26ca735,0.99999976
0619baf8,0.8980335
8c609b88,0.114223145
4eb57c85,0.4315079
af85fdcb,0.1398677
0eb57288,0.13885583
b69eefe4,0.38849118
7dc02559,0.43691066
1fa5cce1,0.9753234
c0a43b88,1.1680015e-08
882abe8c,0.3070143
ee82af65,1.3797688e-06
7952c2f4,1.120496e-07
119fd1ca,9.608767e-06
4fe8ad85,1.1665704e-07
9411364d,0.83964443
86dbc3ab,0.45143858
dcc18b89,0.9930305
9d1d53c7,0.9770174
2b92b3eb,3.6532743e-30
896fdd87,0.89852095
fe6fde2f,0.88568205
023e4966,1.2880606e-07
7ffdfdee,0.00033423814
d9066ed6,2.6696705e-14
78f4b160,0.0
2e6fe0b8,2.2245201e-08
1fb25351,1.3868013e-11
2a893116,4.373691e-18
11584d88,0.4950551
23069939,0.011976583
60a943ee,0.9403043
c2369d5b,2.6794007e-20
cebb5462,0.5134048
c2a2072f,2.7367702e-23
2e82c1a0,3.6485655e-08
a2dac6e3,6.9230464e-16
69d00d7d,0.25005543
c75b6421,0.23919612
d63df78f,0.22370361
efb0d6e0,0.64661884
1757853e,0.20777874
d50e91a1,0.77823126
ce9a8bbf,0.0
e825d860,0.6178887
60b915f2,0.99642676
b183f03c,0.93336046
f9c14f07,0.05784661
a20b2307,3.3758138e-08
74d3c74f,0.2973447
4f34bb03,0.90055656
b962d9f0,0.11096256
33ee19f7,0.8990848
493bd1d4,0.70218396
393c5fc4,0.5483189
1cb1a88e,0.29809883
833e9810,0.06211612
24147445,1.3862597e-10
44e3710b,0.1088267
f5fa76a7,1.0253886e-12
c8f3f41a,0.3912834
b3d0e29e,7.739455e-34
909f6e66,1.4004294e-06
f707cf37,0.9789053
c49ad298,0.37763476
d4c2829e,0.7016722
52454074,0.032776963
5246904b,0.0075902296
a33f6584,0.578385
ffda8ccc,0.97181064
93ad617c,0.22470076
a55a1291,0.00011509217
63b295c9,1.0868116e-07
6d10ee76,0.0035059797
34e578db,1.5992336e-11
c7213f71,1.310463e-05
2807f551,0.99348515
4ff77dc0,0.18252878
a5f18921,0.28523272
859b5855,5.0344002e-05
5f9607a0,1.20952635e-20
42535261,0.00035360054
1ea3b75f,0.07516414
0f965906,0.009523066
858e1216,0.020386072
3db119cc,1.084793e-25
769ce627,3.5510646e-09
bdc8e845,0.5948535
a20d5802,3.652741e-17
ed2808c7,0.71156853
dd64b6a0,1.337995e-22
d2f81c70,0.0020259242
444939af,0.5552118
76910bcc,0.23654035
cbac4103,0.753149
2311fe60,0.4855444
deb1ff2c,0.7782181
6cbb8f13,0.0016280435
3b8e98e0,0.99667656
25632b0e,0.9955896
7e73164c,7.026369e-09
9509d4ee,0.88859785
d90afb86,0.0081709325
88f2f9d7,1.4096583e-19
ba6e8bee,0.7704361
8b36e87a,1.7204916e-15
09949fd0,0.10686207
88b59f9e,0.8902506
cadeac43,0.00072473666
0412b3fc,4.551909e-06
9c2ba9a2,0.01280546
d8e0991b,0.04303199
1656b89f,0.52942646
3a89211a,1.6877706e-27
008ae7b6,0.98082894
543fe4fe,0.09398336
d216759f,6.901675e-07
990cb7b2,0.9174782
d40ef22c,6.213956e-11
0baeaaad,0.41165364
e9ca1585,9.143635e-16
1b2dab8d,0.6789622
9ee784db,0.7455004
40ed79ab,0.86915576
cd7b3958,0.6491427
cf218f9f,3.590473e-07
4846e6dd,0.33923438
e57a5747,0.8035596
c7635482,5.624702e-17
8499a8b6,0.5445145
0f496adb,0.0024100258
c2f88f5d,0.0991584
44fb9c40,0.0055852775
0e724ce5,0.903782
60a14363,0.0067182495
7ab18c6f,1.3434182e-08
a44024d1,1.7847036e-07
1e5ece42,7.386905e-10
bf1ea11d,0.021811686
f83a50d9,0.024247205
4bc441fe,0.7073717
df4c3d4d,0.60057634
eedcdfa9,0.9611193
c84036b4,0.9019287
f3433134,0.23843569
0c8c0264,0.107357085
a32229b5,0.6661537
bd25a04d,0.15496524
abaef3fb,0.09504895
5825ea8b,0.7209277
11a5994c,4.2495092e-16
1af1e879,0.68846077
02e16760,0.50953853
063042ee,5.056735e-09
bf678d3a,0.10543697
c72b03a3,0.9598172
489fccbf,0.0005339801
a8be00c8,1.2987664e-06
fc221a63,0.051596295
f3407f84,0.115949474
e5ae3f07,1.2676702e-05
c53773fc,2.7550454e-18
031ab1a4,0.65348643
a3c53504,0.0076409234
92f057c2,3.4517843e-08
58d5eaae,4.9353662e-17
35129901,0.45572588
87a09b18,0.99767405
63114bd1,0.0383488
c3651409,0.013661294
f8f61b1a,2.2364501e-11
f4670313,0.72743833
11fbbefb,0.00018151621
eac508e7,0.19608566
617bb453,5.227834e-08
716d90bf,0.92698663
f84176d0,0.78322965
a052bd55,0.5990176
63ae575e,0.0007716505
b5ad415f,0.9090905
d348f53b,2.4923793e-05
89dd1cd0,0.27602044
038668a3,6.244179e-05
59125dd7,1.0850486e-34
899c69db,0.00116069
e31a99c6,0.37637967
f7b1bc5d,0.9611615
5e8a8d70,8.016847e-33
1960bdd7,0.77146125
30d97b84,0.034445398
819456f8,0.52027714
f727c2da,0.00428864
39184457,0.27474558
bf1fe0d8,0.9948086
5c2671d6,3.3949603e-26
8ae69ad8,3.0615193e-16
7e638819,0.99635386
a7050131,0.062310845
0a22b0fb,3.5655491e-12
a1e8b217,0.5259976
fc9c3328,0.002495289
4bc041d6,3.7027337e-07
1b0d2130,0.0013402329
7f4d7b0b,0.10255812
3d1d6f7e,0.0028458245
959e75eb,2.1764253e-29
1ad1dced,0.012284089
d85dae3b,1.6273106e-08
b637250b,4.1760536e-08
be0cd038,0.9504641
9d30da78,0.00016053648
6a5cf775,0.3609702
bb6cb447,0.059609674
3c62ba12,2.686536e-07
b6a832de,0.8158941
8e1adbe7,3.0497516e-05
df4bf06b,1.0724113e-12
06dcde89,0.67308605
53c7e5a2,0.9552389
0cf99072,1.7438603e-18
61c37e32,2.0738998e-08
669aa532,0.0
3098f5bd,0.00021368574
d2da4b5a,0.305293
4365b72c,0.905795
576f9042,0.0
d7755d98,0.065048985
fdafc64d,0.4483583
c3a9e7af,3.663381e-06
f490f5f7,0.3428751
f5e8ce37,2.4785714e-07
5fd731a4,0.49000746
e0e39772,6.387501e-08
c8fdf0b3,0.9730261
442822f4,0.6312561
daf3ae6f,8.629963e-09
8b5e8d8f,0.41415885
5125ced9,0.1050329
23affc84,6.7263213e-12
c0b6a25c,0.007384809
ab586332,0.5918645
9b6380df,0.90146405
ff7c90da,7.162526e-06
e95a226e,0.18035363
8fb00e3d,0.53458625
a649a30c,0.37580177
49304997,9.900135e-09
cb5bb8cc,2.5865896e-30
b33ad82c,4.6838588e-12
8e5fc7a6,0.9713622
ebfb9e7f,0.6433767
3fa5e095,0.3552198
983df30f,9.656625e-07
414b72ce,0.54466057
d5fc6c94,2.855911e-26
5cbbe683,0.0001939661
49c071fb,0.024877233
a1ecfaac,0.103221074
a08873de,1.8960363e-06
e9cf140b,0.86710006
f2100290,1.6003579e-13
6053e05b,0.9889665
fda42289,1.0363829e-14
e626e0cd,0.019803539
7ada2266,0.0008893069
b61bcad9,0.95681113
1ed64396,2.1583563e-05
d4d8ba4b,0.4068775
682761b8,3.102099e-17
97330e2a,3.7077936e-36
a6938667,0.9901642
7a12e6ea,2.7465382e-12
2f84d5ac,0.39185962
6ca448d6,0.47816634
aeb77851,0.5025059
edcdee0b,5.753646e-12
f4c2e188,0.37287673
e38083e9,0.8555751
0ec46cc0,0.23441504
803f0434,0.19893809
9e967657,0.38750845
4f582624,2.8488589e-27
7a5881fc,2.9179482e-05
cbe1fbdb,0.72881347
335316a2,0.79535896
7f184339,0.858714
8c0c97b2,6.48138e-32
3971fb62,2.7111224e-10
683e3a25,1.261782e-07
c4f25315,3.1013711e-21
6bda1e84,5.287825e-08
a4f6beac,0.54487413
b87c14ca,0.0028500368
f5a47a9e,0.053346302
8fd3e024,0.9418069
bc3c5edc,7.366727e-33
d4ed1d02,0.81705123
475c32eb,5.26067e-05
fe63da66,0.40447798
95b97844,5.04928e-11
588457db,0.5396734
202a85d0,0.47650546
8b080b73,0.1792397
bf72c641,0.21090886
6395379f,0.06435372
dca2ac8e,0.9830095
02ade848,1.9824786e-06
e1ebf6f8,0.0
cd24a48a,0.5014299
6fe4291a,0.34744304
26a305b1,0.92572665
99335942,4.9974486e-10
59567cb3,0.65479976
dfca2df4,9.239308e-11
cce9b260,0.00024095214
f571f77c,0.011149243
667fd5ca,0.13978258
6738b336,3.3929828e-09
71793fb4,0.0
39cb5ff7,0.13056391
23ae7560,0.7093972
7a628f8e,2.4590294e-08
7370d461,0.54726154
5c52a67f,0.38611287
d0701833,0.32808453
ba467250,0.0
0f0b3626,0.00075123727
1d60ae20,0.23053753
d6803051,0.5164627
eddfbaea,0.5271973
72a1da13,0.6534463
429b5bd8,0.44134727
af64aeba,4.0213774e-15
3729d54d,9.74825e-38
567110e4,2.0073381e-08
08722319,0.09094409
989c1077,4.129094e-08
fcfabb31,1.6451977e-29
9a5e3092,9.019927e-15
277874b3,0.1511701
9a719efb,3.5341e-07
91859da8,0.82863235
09e1dcb0,1.6864835e-05
b3c8706d,0.18703565
768678ea,7.558698e-27
5b8a853c,4.9379356e-10
7d4c174c,2.2965359e-15
fb374a1c,0.29549357
6b7c271e,0.4978152
470544b1,0.0
3a100c3a,0.0011805407
26a986b1,1.5684598e-05
4187a727,0.9157957
5f719a57,0.044165492
80439f2a,0.9966101
9b69738e,0.0
8ba9d0b2,1.0150503e-23
f2755c8c,0.52313054
0eb2ab99,0.8507982
9f58abb5,0.28206864
c49479eb,2.4423196e-07
b111f7da,0.38985455
d77a99f9,0.008299841
28a518f6,0.779926
47fba6db,3.1281616e-08
bfc46767,1.311048e-05
91497878,0.017619247
6e3a6b81,0.54921436
03073f58,4.6024518e-10
d81998c0,0.55897444
fd390d03,0.7704168
2d62fb65,0.0005180239
67e1688a,0.6725746
de597a59,0.70395553
e8cb1640,0.6475763
e69e2e7a,5.069397e-16
a9990ac3,2.0693323e-08
8d2521bf,4.03563e-34
5fe4d054,0.4121437
4a4e930c,0.0
45e5b3b6,0.9999894
0339508f,0.012486324
b1f8b455,4.40181e-05
42010646,1.2198429e-09
f92aa9ab,0.47707108
cb72cf23,0.9402241
e888aa2f,1.1116869e-08
419e7359,0.45524022
ee269908,0.79402447
636de916,0.09910499
94b2c4c6,0.0132300155
4b6595b9,4.7363398e-09
e9c12cc8,0.16562884
883b0169,0.0
eb1c6e29,4.7667283e-05
2c2927ee,0.052627537
8e886ffa,0.7451316
dc0773bf,7.393021e-07
5867cff6,0.48195764
f57925ad,0.0014145068
94d0cd82,7.830869e-06
1bec6dc1,0.007898573
d45c0160,4.270714e-10
30db9c88,0.0
830524b2,0.34246323
bf17a9ff,0.0
a47df70f,7.796004e-12
b0350179,0.0004901836
e67324cf,8.38476e-14
eca93842,0.0
4272682c,0.0075272983
e995d519,0.17356925
5926e1e9,0.82064366
810a6479,0.98415506
fae790a9,0.98622096
80a95752,0.5475942
d2d35acb,0.0006935324
9ab5aea1,3.1570526e-38
70c4d5c0,1.5799449e-06
9e867ab3,9.172003e-08
6c64e674,0.54832035
8bf2117c,0.96258765
8156d1f6,0.07840123
451aab58,0.5685308
f4915691,0.55841786
c8732742,0.0011179966
ef5a30d0,9.348862e-05
8f5e6adb,5.563536e-08
f70331cb,0.04707641
05aab4c1,0.08104061
567612b1,0.8303513
56e14d5c,0.5669534
d8f7dc99,0.050634798
e75822c7,3.3144158e-13
0c7abdfc,1.6166348e-15
659b4323,0.030761281
ed10f1e9,0.0003824824
740733ee,0.5427677
fc23ee7f,0.056538925
c8a90f69,0.37028062
f68a0b0c,0.37321624
898bd792,0.328606
58fd62b4,1.0963968e-06
722c9621,0.0019864258
b1bf23a1,0.00021122473
904ba730,1.6556974e-16
7b73e5b8,0.66651994
7bdb9c4b,0.66629803
78997917,0.79601765
0a35c8f4,0.00010228239
c7caf6e3,0.67910993
d4b5848a,0.6259336
89d8ff9c,0.0015659522
dfe48429,0.03710515
88036fb3,0.5635415
bfe1a622,1.2673996e-07
e249577e,0.0
af22b75e,0.9923867
46e7febe,5.6559475e-08
c3919b29,0.009624817
793d8073,0.7517309
28efcf1e,0.57413197
5ec9020a,0.0
95045fad,0.7855326
b3c95526,0.7858637
732231e4,0.96007454
0c032586,0.024532951
2918f5e8,9.162946e-08
6a218b5c,0.0020480987
93d0a4bc,0.21668586
c2d53e5c,2.728649e-16
cd9621cf,6.241309e-34
ef82a428,0.31422773
57df28d1,0.9897586
1bed64fa,0.5650376
7c25b1aa,0.00036210747
62773983,0.15704909
f107eb25,0.61795944
ef3f65ed,0.002952912
c4569d14,0.57639813
fd9b9600,0.041079186
e9533ebc,2.4492472e-06
ad9c5631,6.7350755e-16
10b4880a,0.0007145307
555ed646,0.77490693
64437ce1,0.68702763
46d2e429,0.62026495
b74c0801,0.27875355
018ef379,0.06426254
f0277ba9,0.00031119978
9fae5555,0.000110839654
919d5d91,0.00020050094
e536f138,7.23984e-11
1e9426f6,1.3357283e-05
7d706daf,0.0
91321658,0.00028515584
0ad456e2,0.6299967
234ea63c,0.02422251
2c47f0f1,0.99942553
bd3b65b0,1.4938381e-05
007e88fe,0.0
a9ef7ff7,0.5084984
e81de2f3,0.0
559e33cd,0.5845108
2ae8e605,0.012024644
e85767e7,0.38032997
c6e00bc7,0.7829206
117bff87,0.905697
63caf442,0.31404933
f2a3bc01,0.5518807
98ae9976,0.6318604
870fe9a9,0.3996629
f26162ec,1.9768166e-08
