id,is_iceberg
3971fb62,1.000000
683e3a25,0.000000
c4f25315,0.999397
6bda1e84,0.000000
a4f6beac,0.960808
b87c14ca,0.999795
f5a47a9e,0.000000
8fd3e024,1.000000
bc3c5edc,1.000000
d4ed1d02,0.959610
475c32eb,1.000000
fe63da66,0.000002
95b97844,1.000000
588457db,0.956584
202a85d0,0.937638
8b080b73,1.000000
bf72c641,0.050277
6395379f,0.973740
dca2ac8e,1.000000
02ade848,0.000000
e1ebf6f8,0.999947
cd24a48a,0.998242
6fe4291a,0.999997
26a305b1,1.000000
99335942,1.000000
59567cb3,0.999997
dfca2df4,0.824023
cce9b260,0.985764
f571f77c,0.229336
667fd5ca,0.000872
6738b336,0.000000
71793fb4,1.000000
39cb5ff7,1.000000
23ae7560,0.000046
7a628f8e,0.000000
7370d461,0.997206
5c52a67f,1.000000
d0701833,0.590811
ba467250,0.708308
0f0b3626,1.000000
1d60ae20,0.000000
d6803051,0.554305
eddfbaea,1.000000
72a1da13,0.109250
429b5bd8,0.924746
af64aeba,1.000000
3729d54d,1.000000
567110e4,1.000000
08722319,0.999970
989c1077,1.000000
fcfabb31,1.000000
9a5e3092,1.000000
277874b3,0.092724
9a719efb,1.000000
91859da8,1.000000
09e1dcb0,1.000000
b3c8706d,0.346015
768678ea,0.999394
5b8a853c,1.000000
7d4c174c,1.000000
fb374a1c,1.000000
6b7c271e,0.000000
470544b1,0.001444
3a100c3a,1.000000
26a986b1,0.000001
4187a727,0.897653
5f719a57,0.000513
80439f2a,0.170020
9b69738e,1.000000
8ba9d0b2,0.017351
f2755c8c,1.000000
0eb2ab99,0.999606
9f58abb5,0.001116
c49479eb,0.999999
b111f7da,0.000001
d77a99f9,1.000000
28a518f6,0.999880
47fba6db,0.999092
bfc46767,0.999068
91497878,0.000000
6e3a6b81,0.110830
03073f58,0.000000
d81998c0,0.999997
fd390d03,0.999993
2d62fb65,1.000000
67e1688a,0.000007
de597a59,0.999759
e8cb1640,0.054938
e69e2e7a,0.000000
a9990ac3,1.000000
8d2521bf,1.000000
5fe4d054,0.805548
4a4e930c,1.000000
45e5b3b6,1.000000
0339508f,1.000000
b1f8b455,1.000000
42010646,0.000000
f92aa9ab,1.000000
cb72cf23,1.000000
e888aa2f,0.999646
419e7359,1.000000
ee269908,0.999997
636de916,0.950595
94b2c4c6,0.958090
4b6595b9,1.000000
e9c12cc8,0.000049
883b0169,1.000000
eb1c6e29,1.000000
2c2927ee,0.205626
8e886ffa,0.999997
dc0773bf,1.000000
5867cff6,0.999975
f57925ad,1.000000
94d0cd82,0.000000
1bec6dc1,0.000000
d45c0160,0.008131
30db9c88,1.000000
830524b2,1.000000
bf17a9ff,1.000000
a47df70f,0.999984
b0350179,1.000000
e67324cf,0.000000
eca93842,1.000000
4272682c,1.000000
e995d519,1.000000
5926e1e9,1.000000
810a6479,1.000000
fae790a9,0.000542
80a95752,0.999544
d2d35acb,0.955828
9ab5aea1,1.000000
70c4d5c0,1.000000
9e867ab3,0.000000
6c64e674,0.999999
8bf2117c,0.999985
8156d1f6,1.000000
451aab58,1.000000
f4915691,1.000000
c8732742,1.000000
ef5a30d0,0.000000
8f5e6adb,1.000000
f70331cb,0.000003
05aab4c1,0.000004
567612b1,0.999993
56e14d5c,0.999732
d8f7dc99,0.000190
e75822c7,0.000000
0c7abdfc,0.000036
659b4323,0.171149
ed10f1e9,0.717072
740733ee,0.902942
fc23ee7f,0.994784
c8a90f69,1.000000
f68a0b0c,0.105610
898bd792,0.920552
58fd62b4,1.000000
722c9621,0.981193
b1bf23a1,0.000026
904ba730,1.000000
7b73e5b8,0.985084
7bdb9c4b,0.999238
78997917,0.071018
0a35c8f4,0.000001
c7caf6e3,0.285331
d4b5848a,0.998426
89d8ff9c,1.000000
dfe48429,0.000006
88036fb3,0.294489
bfe1a622,1.000000
e249577e,1.000000
af22b75e,1.000000
46e7febe,0.000000
c3919b29,1.000000
793d8073,0.008952
28efcf1e,0.999889
5ec9020a,1.000000
95045fad,1.000000
b3c95526,1.000000
732231e4,1.000000
0c032586,0.013664
2918f5e8,0.000000
6a218b5c,1.000000
93d0a4bc,1.000000
c2d53e5c,0.000000
cd9621cf,0.230068
ef82a428,0.418866
57df28d1,1.000000
1bed64fa,0.994731
7c25b1aa,0.000000
62773983,0.003514
f107eb25,0.985962
ef3f65ed,1.000000
c4569d14,0.623871
fd9b9600,0.037979
e9533ebc,1.000000
ad9c5631,0.000000
10b4880a,1.000000
555ed646,0.156288
64437ce1,0.999534
46d2e429,1.000000
b74c0801,0.996457
018ef379,0.999999
f0277ba9,1.000000
9fae5555,0.999562
919d5d91,0.049100
e536f138,1.000000
1e9426f6,0.014532
7d706daf,0.000001
91321658,1.000000
0ad456e2,0.472341
234ea63c,0.017621
2c47f0f1,1.000000
bd3b65b0,0.000000
007e88fe,0.022748
a9ef7ff7,0.806094
e81de2f3,0.997254
559e33cd,0.001298
2ae8e605,1.000000
e85767e7,1.000000
c6e00bc7,0.998553
117bff87,1.000000
63caf442,0.006995
f2a3bc01,0.029787
98ae9976,1.000000
870fe9a9,0.211645
f26162ec,1.000000
4f64e8b7,0.999964
edfb4ebb,1.000000
f26a1cab,1.000000
7779f2d3,0.999865
5affbd7b,0.000000
e2cfbaf8,0.999845
2493d428,0.002053
bd244a24,0.999911
bd6e1de8,1.000000
1c5d2d29,1.000000
7c733043,1.000000
5baac3b9,1.000000
f2bd2202,1.000000
07b5725f,1.000000
49c34c2b,0.000000
0ff2bb55,0.918630
7fc0c164,0.040229
43672c9c,0.999955
e42a68df,1.000000
a2105a5a,0.000000
f809096f,0.009787
9271bdbd,0.990370
f6325ff4,1.000000
8c8fa174,1.000000
73123b99,1.000000
6a39e42c,0.999987
3b48046e,1.000000
654053ac,0.575599
be4c28ee,0.998731
dcf74f76,1.000000
b70aeed3,0.999656
ffcfa9a5,0.000000
3dac794e,1.000000
d7c323b7,1.000000
0f94a2bd,1.000000
47d85b0d,1.000000
d72f01b9,1.000000
4ab903be,0.999972
be97d5e8,1.000000
81aa3b1a,0.000008
bb8cc074,1.000000
f6198826,1.000000
5170e8a6,1.000000
2cd7908a,0.999971
a8d53417,0.930318
a37c0466,0.000175
58797cee,0.003121
8aa6cad9,1.000000
860876c4,1.000000
60997d45,1.000000
8300c85b,0.999998
d634c24c,1.000000
c686b922,1.000000
eb5d249f,0.000131
fad60575,0.999821
fe38a7e5,0.995417
828ce573,0.000000
6e5291bb,1.000000
32c7edc2,0.992906
406183b1,0.000043
6f4f30ed,0.960538
98ba1bcf,1.000000
1ae37792,0.999999
5f6c7c82,0.000000
57b8bbd4,1.000000
9e318b32,1.000000
93793fb4,0.000000
350330f5,0.000000
0512cf4e,1.000000
2dd888c2,0.424172
e9ab6802,0.948140
6ba3d53b,0.999992
e2e4e3a5,1.000000
4efdc060,1.000000
81275d70,1.000000
6880fb9b,0.999979
dba35ab1,0.017749
92189fd2,0.996897
44c51bcb,0.217903
4a47d661,0.001607
0ed7ce9b,0.000000
6dcf61d2,1.000000
2e4bfd68,0.000166
758d69dd,0.000214
2e37b1f6,0.999843
871684b6,1.000000
99941ba3,0.021734
9daba64a,0.321073
adcf8232,0.000005
42f7b312,0.000303
676231e5,1.000000
72057e10,0.997058
b505f006,0.897500
3cb356fc,1.000000
3d389fdd,0.999978
261971ee,0.000000
e2641d1f,0.999681
731e7edc,1.000000
d65568e7,0.112436
ffb3899e,0.000000
b8698b3b,1.000000
7781fab1,1.000000
ca44def5,1.000000
9c7de794,0.125838
c1d98da9,0.933953
5cdd4489,0.049635
b032fd59,0.989218
2cd45708,0.932327
bba76c69,0.001747
f29aadd3,0.000000
9e4fff1f,0.996527
a78b9ce0,1.000000
13b9060d,1.000000
4034a06f,1.000000
a8a21d88,0.039150
85132d0a,0.992295
b0d24c1b,1.000000
402a6874,1.000000
f63c5527,0.000002
ac0cba3c,1.000000
3c04f0a2,0.000000
ddd29804,1.000000
ac528ced,1.000000
1796778a,0.000000
e4bf0368,1.000000
c33960e4,1.000000
1e2c8443,0.000000
6cb8e3e1,0.000014
599e264a,1.000000
e49c9384,1.000000
a89c9c32,0.371057
ad8b7385,0.293989
c16491e2,0.003812
f8ff7fc9,1.000000
f863fa72,1.000000
1c78ea6a,0.925829
60164c5c,1.000000
92a260a2,1.000000
0164a090,0.000000
4c70cbfa,0.000000
8e7788b9,1.000000
9b490a7d,1.000000
fd21f51b,1.000000
0ca33c28,0.000003
71303ae1,0.000000
00e0f58b,1.000000
06565646,1.000000
6dc06e16,0.000000
491d748c,0.958289
df698773,0.771520
71fb57be,1.000000
aa9d68fb,1.000000
c9e3efe4,1.000000
8b84e775,0.999216
5d38fda1,0.892690
ff98ebea,1.000000
286b0003,0.000000
950daf5b,1.000000
f42aa55d,0.000518
df113670,0.999997
1e4a6eaf,0.999774
07e6cfdb,1.000000
101f8ca4,1.000000
191e702b,0.001829
9a7ee937,0.999999
4e6714a2,1.000000
f6876b2b,0.000000
496713af,1.000000
ffb31998,0.999999
f08ae08f,0.998845
aeb6acb0,1.000000
ab6ba011,0.000000
a4e00e21,0.907077
cd662f15,1.000000
76f5ae5c,0.999904
1ef75921,0.000131
74f0a140,0.498948
e6296f2e,1.000000
b8405bc5,0.489199
d3dae2cf,0.418054
476046da,1.000000
429bf1aa,1.000000
ec9d1644,0.321059
5983dc5a,1.000000
7357ba16,0.008534
3abb4b90,0.991658
26281875,0.000001
a2aeef3e,1.000000
578648f6,0.999999
e4208b85,1.000000
41d4f132,0.000237
753c3933,0.000568
f6ea80cb,1.000000
6e030fe1,0.999133
7c52f032,0.028054
9532a83b,1.000000
fc9d020b,0.674635
a3aef74c,0.999537
e69b1437,0.999877
ad1fa7eb,0.999863
83c08ce8,0.000000
d73a9880,1.000000
1f0720e2,1.000000
9e3eba82,0.000084
9958b690,1.000000
979c09c0,0.000000
90b5c79b,0.903065
2ec1c625,0.998396
ba0d029d,1.000000
b17ea8f1,0.000000
bb9ef990,0.391442
42757256,1.000000
2aefb4a5,1.000000
45ec4f01,0.000028
8141cbcc,0.000006
0ecea03f,0.000001
a429ee89,0.000000
dfbd015a,0.187027
881ff55e,0.204845
c011a213,1.000000
e46ff53a,1.000000
a96ea24e,0.004287
ad5a9b3d,0.951682
5f32f71d,1.000000
364b255e,0.000000
96e8a0d0,0.999992
a7988f7c,0.004610
98c1fcf2,0.000000
f319110d,0.908618
94c86544,1.000000
5985d00f,0.999997
9f4c3348,0.945598
02b94d6d,1.000000
f240bc19,0.000001
8ea27427,0.831375
5df642b2,0.995247
53645390,0.000395
f772b2b8,0.563514
11195073,1.000000
1ded661a,0.000000
e5e57e09,0.000447
66732393,1.000000
df04397e,1.000000
41b28ed5,1.000000
54ad84ac,1.000000
c4bb7a6b,0.974313
84001c0b,1.000000
1ee45ac5,0.000000
a692bac1,0.426705
1c7ab297,0.012519
6861e701,0.999971
7f67da88,1.000000
d0907b43,1.000000
95faf284,1.000000
56f8ca7a,1.000000
a6b173dd,0.000041
9c155bf6,1.000000
3b29b387,1.000000
2de3e9b0,0.999751
47a5d5ba,1.000000
550d358d,1.000000
b5f7418a,0.279404
13df7721,0.000000
76d8137b,1.000000
5684f9a0,0.999523
f694253b,1.000000
b0507ac4,0.000567
7843b05a,1.000000
b0f321ca,0.076039
473aca2d,0.055635
c237aafe,1.000000
670a3e87,0.999999
1b8e9764,0.000000
866477a0,0.677290
7d7b8346,1.000000
a3e80e82,0.003337
eb199173,0.999999
9ee763b2,1.000000
5570b338,0.999998
b4ed4143,1.000000
d5713ee8,1.000000
7321cc37,0.708835
980df031,0.999185
8fbf7718,1.000000
4187cccc,1.000000
e04791b4,0.000001
94aa89f9,1.000000
1bbb5e1c,1.000000
c75bc51f,0.989120
8ab791be,0.999995
01e907c9,1.000000
14b4658d,0.016278
0debe067,0.998050
f04f12c4,1.000000
3a9cd9c1,0.000414
c466dea9,0.912122
bd174bbe,0.000000
0b06101a,0.000046
8b4ff6c0,1.000000
dcf6fc96,0.000107
5667afe2,0.057700
22dd4cea,1.000000
322a1461,0.000496
9303895f,0.000023
bba577f4,0.000000
54b3d053,0.999379
7517b1d2,0.157003
bdbc291f,1.000000
2cfa68de,1.000000
e9ba1d90,0.999622
037b468a,1.000000
d5917e8d,0.999249
e58c09ee,1.000000
742f0592,0.811757
cec40ab5,0.003006
69a032d5,0.012240
56e54895,0.999998
04b4b85b,0.994850
c4f3f493,0.999998
8492002c,0.882553
fb5c88b0,0.000000
34967954,0.676714
15047c95,1.000000
f15c2aca,0.344075
5349e066,0.170269
c89447a6,1.000000
806cb219,1.000000
631b83e2,1.000000
e2fb192f,0.002484
7c5a220c,0.999979
eb69e65b,0.332962
e7dfe99c,1.000000
5da4d5be,0.762811
37c01d92,0.681840
59934611,1.000000
bfc10313,0.999999
2a413437,0.680452
8940d7d0,0.000000
15f807a4,0.999983
66ec0f68,1.000000
c63a39c1,0.551535
daa7cd7d,1.000000
5d6ac086,1.000000
bd388be5,0.999994
0e903cc4,0.999814
2093be43,0.919140
03ba8825,0.996714
91ef2c66,0.999872
4bf24947,0.001031
29ae42c2,1.000000
a66e134c,0.999543
17341546,0.000000
d7ad081c,0.000000
50492347,0.001415
28d8a600,0.717606
f3c20147,0.021491
8f01526b,0.000000
a196ac29,1.000000
74acdf08,1.000000
c768b8d5,0.997888
f7ebab0b,0.011580
6a92f05b,1.000000
b0813e42,0.999991
1459d0c2,0.102586
1f7a8b89,0.004481
daed0542,0.999999
cc09949a,0.818270
b9e0bedf,0.000049
e481c09d,0.000000
5c128b70,1.000000
0860b896,1.000000
344d25f4,0.000002
1b06655e,1.000000
b2db8e62,1.000000
7d9b949d,0.603970
c4269422,0.999962
f71a14f5,0.000000
365eddfe,1.000000
40bd3518,1.000000
32d337a2,1.000000
c54da146,1.000000
613f2911,0.494655
3390d391,1.000000
65d850ee,0.999968
1c640358,1.000000
b47560f9,1.000000
9ca4072c,0.201835
4ec47c40,1.000000
b1d4db47,0.034367
b1dfa6e9,0.000689
80aa715e,0.000000
321c2947,1.000000
d69f7d74,0.021262
416cf08f,0.121607
833fe6ea,1.000000
05d94298,0.000010
fbf936dc,1.000000
091688f9,1.000000
323ddb3b,1.000000
486e530f,0.159729
91c2290d,1.000000
79c3289d,0.000060
7328573b,0.999987
8edd84ac,0.999884
43b27e47,1.000000
0f8b621e,1.000000
e2f4e10b,0.000313
e33edd6e,1.000000
5c712a8c,1.000000
f09dcb7a,1.000000
f85449f8,1.000000
fd03f270,0.000000
2558e771,0.994128
3fde99f4,1.000000
49529fe6,0.999925
0e3eb3a9,0.999736
a468eac7,0.999904
de58bb57,0.999996
2a0e6277,1.000000
e01d9ed8,0.000002
a6ef2201,1.000000
0d1572d4,1.000000
b039c3e7,1.000000
7e57b119,0.001626
8805153d,0.672412
f3fa0370,1.000000
33498a42,0.924103
da4aaa24,0.998306
218650a5,1.000000
28c5065c,0.995955
d7885c34,0.000000
4a84f7cc,0.951725
8ebf3d48,0.744300
41473b25,1.000000
d3bea6df,0.238895
dd8e7a0c,1.000000
e363ef7a,1.000000
31b18ea2,1.000000
191ee06d,0.957111
be6f3de1,1.000000
59cb3d98,0.999896
c1ebcc95,0.205624
6bc02780,1.000000
efe23505,1.000000
ed6309e6,0.000019
fd842df9,1.000000
fa41b19a,1.000000
47f482d2,0.792694
67213ba2,0.000250
1812923e,1.000000
6b8a02a9,0.950455
9197eecd,1.000000
3871d16e,0.224677
ef4fcbf1,1.000000
0088109c,0.999879
82fc8399,0.000000
4857f8fc,1.000000
dc0c7f3f,0.180857
d906e60b,1.000000
ab3bb2ba,0.999999
994249f3,1.000000
8ddec462,0.890412
4fb84944,0.999809
aff51e4c,0.999998
fc69fc20,0.999990
1a710021,0.000000
6f10b840,1.000000
3d356e43,0.018711
7112e4b8,0.000000
324d5acf,1.000000
42565e2e,1.000000
ecedf92c,0.996834
350db7ba,1.000000
f52f7471,1.000000
7af42b83,0.000000
2762f99b,0.999876
5c6c8d68,0.000010
4fdd1966,1.000000
f933b27f,0.992410
d946d1ad,0.413003
c476aeac,1.000000
27863ae6,0.999538
ff4fcec1,0.001822
9d1a306a,0.000000
6749cffd,0.000001
b0d96c3a,1.000000
40f9f3fb,1.000000
b53cf2b2,1.000000
ffb33e1a,1.000000
5e5be00b,1.000000
9893ba76,0.987274
28de815d,0.026789
8d5ee5e0,1.000000
f958290a,0.491794
ed43a445,0.467629
5c7ae324,0.000000
4159a595,0.999998
54bf79a7,1.000000
34d2aabb,1.000000
34dca467,0.999960
396f94dc,0.877631
b7c28d14,0.808404
228cb989,1.000000
e5ce2adf,1.000000
567ba8c6,0.000000
b954fe5f,0.000001
5e8fbf7c,0.000039
6a3fd2a1,0.969941
c2b3e315,0.990585
997e491f,1.000000
b389a507,0.374522
273905de,0.999987
a8189eb1,0.000000
5970c24b,0.999943
a030aef4,0.000000
d6eb3b9b,1.000000
5f0dcfd6,0.255033
55ac6076,1.000000
cfd20abd,0.983139
cf40872a,0.544504
f3b87adf,0.999931
846d1cf4,0.999975
5581a147,1.000000
1fbda448,0.732640
8fed202d,0.087502
2f16b551,0.000016
c0d329f0,0.999998
f1086cc0,0.000000
d3c596a9,0.999999
ca1838db,0.999944
78c59614,0.000008
d26d1d27,1.000000
670c09c2,1.000000
f40fe2ce,1.000000
4930a79e,0.999998
b539c15a,1.000000
4a73eea0,0.816003
38d8c38c,0.997832
7db0e794,1.000000
ff2c2107,0.999983
58813f19,1.000000
37849cb3,1.000000
6736d143,1.000000
c234ddc1,1.000000
6c9e9f3d,1.000000
55b86f15,1.000000
fb4e6ce7,1.000000
3e4ee688,1.000000
4557372f,0.001004
53ee1496,0.999999
c8f44a9c,0.000000
f8453e51,0.999998
c221d806,1.000000
1917e0b8,1.000000
4e1e286e,0.000568
94c48c3f,0.758190
57a31ad6,0.130567
b1ace23a,0.466922
5b3c7cd9,0.996774
ea8fd8d3,0.014919
934113d5,0.000000
4fd8895e,1.000000
4ecd1394,1.000000
993559cc,1.000000
ce60ab37,0.726768
f2540292,0.794188
eb4678c4,1.000000
ae39b068,1.000000
367f96d1,1.000000
1d247454,0.992312
fb8b83e7,0.239148
3da73f55,0.073498
7c2fb236,1.000000
5b508b76,1.000000
03c9a6a5,0.954421
f3c6183f,0.999974
87bd812d,1.000000
d140ee70,0.999948
511c4677,0.999999
9ac2e662,0.023709
f26c92ce,1.000000
d713e511,0.999592
a082d046,0.999998
41aa5516,0.999963
04599177,0.041922
3aa4edca,0.999998
48058f80,1.000000
4cb64901,1.000000
97d85017,1.000000
7e36e451,0.999983
c3f4a516,0.000681
83372bf0,0.002636
5c4ef9dd,0.915658
846062d6,0.000000
2bdeadef,0.060165
d849aa2d,1.000000
931a2a1f,0.924621
9ae9218e,0.000078
2d69ac3c,0.999920
b6afa61e,1.000000
6082ab4e,0.999811
1cd51883,0.000003
2fddf3a3,0.144784
e8459824,0.000350
b797151d,1.000000
bd91dce5,0.989687
75e2bcb5,1.000000
a376fd0a,1.000000
6f5eb5f4,1.000000
8717e74b,0.000000
6b3a03ee,0.999987
ce19816c,0.000000
e57c64c5,0.000000
b4ff0572,0.999718
fa3ae2de,0.992335
af6f3ec8,0.320721
ad987f97,1.000000
1c0a1348,1.000000
b4fa54ba,0.000030
b4d612d6,0.000000
fe13a2ed,1.000000
9a0cc030,1.000000
ac600f27,0.027498
507f33ac,1.000000
8a379e28,1.000000
19cac3e1,0.999939
6adb2652,0.197679
8bfb77e0,0.000076
622be6e7,0.999999
1d16b4a7,0.000000
4dadf295,0.000000
663cb650,0.000031
49b5c4c5,0.039785
8ba97042,0.001477
765c9cd4,0.999901
30c6dad6,0.002925
53935ff1,0.000013
d891017c,0.000006
750f79d0,1.000000
e83fb225,0.998617
655672b5,0.196489
ee12c3fa,1.000000
1357bc30,0.919157
f32c1c34,1.000000
1394a22c,0.002454
bd050a4e,0.000001
bfa21223,0.121757
a88ef63c,0.999961
f726ad07,0.000000
b7c7ea94,1.000000
7fd7d4db,1.000000
e24b0508,0.999931
4952243f,0.012733
6415c2c4,0.008625
9a5a34a0,0.999994
d5c41406,0.024948
3b4c481d,0.998492
3a432359,1.000000
2c18c455,0.000932
c35748b6,1.000000
3aa1c944,0.000000
0b5faf98,0.944140
12895e72,0.999992
dcf3af40,0.076253
af83987c,0.053140
be67d4ea,0.027136
7d247d6c,0.378063
218012d6,1.000000
35fd4d4f,0.382929
e50aea14,0.000002
2cf3eb36,1.000000
9e97e069,0.000000
8981bb60,0.000000
e6aa3bb1,0.999739
841f7b98,0.999826
2dd5583d,0.999662
31ca7cf2,1.000000
33551f78,1.000000
ffef5f6b,0.999542
e529b67b,1.000000
0f047a04,0.150638
6248644f,1.000000
eff904a0,0.820240
2a6f1a43,0.000000
ab2cfec9,1.000000
ddf0092f,1.000000
de351321,1.000000
25ae78a0,0.004598
416a4b5e,0.079446
7be7e4cb,1.000000
70b2cc4e,0.620474
62f23257,0.000011
becb9167,0.003604
248be600,0.998809
8f94de6f,0.000000
8a6019d6,1.000000
7728fb89,0.999972
d3318f72,1.000000
d868e6e0,1.000000
928e4e53,0.707730
1131590f,0.000000
1fcc454f,0.889716
b8305510,1.000000
166c40bd,0.000000
b0534140,0.980397
249e4c89,0.000000
6c9e6f61,1.000000
e3ad02c8,0.000003
04c2a2ec,1.000000
549e10e5,1.000000
d933dbee,0.000000
a69496d2,1.000000
f855188b,1.000000
07352389,0.999963
49240bc8,0.789495
ff3e8ff0,1.000000
c67f4cbb,0.340648
f85d27ca,0.004900
5665d192,1.000000
3a347875,1.000000
7cff3028,0.523209
a703c3ed,1.000000
65721c03,0.999963
49c8985b,0.999999
fc8c92e6,0.999964
093d7527,0.927609
ae64bfb9,1.000000
e59fc3c4,0.000023
e6f8b007,0.999939
8d9f5bc6,0.000003
ff5f79b3,1.000000
4d226eeb,1.000000
fc8ddcc8,1.000000
ab05ef76,0.542202
f29007f0,0.999488
0b0a0510,0.999937
b2f60f2b,0.999851
b71252f5,0.001314
5d390f15,0.833517
d04f8a4b,0.999995
184fef88,0.964063
c93846ee,1.000000
5817c0d5,0.989381
63e04152,1.000000
f4c89a58,1.000000
d73a91e3,1.000000
8a3b2511,1.000000
2754ecc0,1.000000
efa896c6,1.000000
0743d096,1.000000
d6d7752f,0.009468
e33ebe51,0.999993
8a4402d3,0.999253
789db6c0,1.000000
8a78651b,1.000000
14b7e1ab,0.759772
073fb21e,0.998707
3e1ef5fa,1.000000
0d8040b0,1.000000
ef949cb4,0.012254
f1a96ff2,0.941407
be2831db,0.000000
8a7dbd6c,1.000000
3e0ea9fe,0.608109
f48dce9e,1.000000
b0ef1a0b,0.956325
c5a15e9c,1.000000
3b1ab71b,1.000000
4c773370,0.000000
abcda93c,0.003763
ddebee3a,0.988890
a2de72fb,0.000004
397c2364,0.010395
ef2e4487,1.000000
11e41902,0.000000
ae06a226,0.000000
cce0a21c,0.999936
fdf9388b,0.000000
babc69f4,1.000000
a18e083b,0.007828
d0884ed4,1.000000
87969da8,0.989458
43d224bd,0.451999
ec25a863,0.141413
673044a6,0.999995
297be918,0.915698
4d2b3486,1.000000
ac057464,1.000000
9fd950b7,1.000000
e8af891f,0.837267
ccac54a3,1.000000
558a9dae,1.000000
4e7f6b58,0.025068
59aad40d,0.987320
1251795e,0.150072
cc9d36f0,0.999993
72d21375,1.000000
38fcb341,1.000000
b07773ee,1.000000
84e732ca,0.039569
c105f30a,1.000000
18e00302,1.000000
dae7e4b2,0.999998
b414e643,0.000000
44881632,0.000000
74ae8370,0.000000
e23a75ff,1.000000
5ff775a1,0.999141
9a21265c,0.986340
be48d3b2,0.000000
97713122,1.000000
7eb27aaa,0.000000
0337f56d,1.000000
2a5b260e,0.998324
acec835b,0.498951
1efa162f,0.999986
684c35fb,0.888130
3569d95c,0.000002
0cbe1e1a,0.038619
12a769be,1.000000
9a77fb44,1.000000
adac1bd2,0.999989
7b51f4b1,0.998798
8eba1f11,1.000000
1e4babf9,0.521712
dd418de9,1.000000
f62b1f47,0.203004
cc221fc1,0.000000
2fa61820,1.000000
38939bc9,0.010204
69c027d3,1.000000
ed76adcd,0.999949
47fa107b,1.000000
9e21b926,1.000000
67a6868f,1.000000
63f4c3cc,0.267111
54ccaea8,0.999993
5ad99e49,0.999997
56fec1bf,0.186209
e4fe118d,0.998982
b5095ceb,0.000000
d160c943,1.000000
64fb3f33,1.000000
b3f23256,0.996919
0cae648c,0.000052
2824bbab,0.000000
1fe6a781,0.421083
5dbdd852,0.002841
69b6c46d,1.000000
063c3dd2,0.999997
351f4b0f,0.998332
ee5b39be,0.000005
c0ac9b30,0.000000
fe1b689f,1.000000
215b9917,0.238603
b45200b7,0.000669
3d506c13,0.774628
45faa3b3,0.000000
f0015905,1.000000
b6d3f5cc,0.999999
cad2766a,1.000000
5b5c1221,0.016371
bb5ef2b7,1.000000
a0b1bd6e,1.000000
8586a805,1.000000
27bdfa50,1.000000
22255b47,0.999735
90e8b2ae,0.000000
02b0a94c,1.000000
d78a4e4e,0.000000
3af6c438,1.000000
1dacf731,0.000000
4828fe1c,1.000000
28c20852,1.000000
ed22d3a8,0.999648
61f81f7e,1.000000
1e57de58,0.999686
4fdffcc2,0.980015
46684819,1.000000
7e0e5c97,0.989804
11548c2b,1.000000
cefc3554,0.999997
65b15f95,1.000000
d89f1237,0.999953
9ff38cf9,0.999997
55a99353,0.001236
77b50b0f,1.000000
11e2139d,0.000216
4cd19702,0.188137
b9d8b8b2,1.000000
09ae8ed0,1.000000
068a3d90,1.000000
042ab7cc,1.000000
61e9601a,1.000000
66d0bc67,0.997686
be18af31,0.695945
3892e247,0.000000
c8781b2f,0.065269
8f89b14f,1.000000
ae28c9f9,0.023060
d5649c6b,0.999992
4b6a817e,0.002905
6fac35cb,0.999920
266c0016,0.999583
efb816c2,0.999999
e80d1735,1.000000
e4d334ff,0.999437
22d154bc,0.816153
c52964c9,1.000000
51a5b03a,0.998825
94855a81,0.999995
de89386b,0.306092
dbf261dc,1.000000
f5672f95,0.000000
bbb996cb,1.000000
dc92a5d9,0.000000
87c46021,0.000244
551e6b08,0.000000
6d3d4eda,0.000000
588f3b10,0.605725
1db7aba0,0.000002
5e86e6c3,0.999934
278b67ec,0.004750
dad2b7e2,1.000000
7d447e63,0.029633
1afa8d43,1.000000
66cb6b64,1.000000
70ec48df,1.000000
b57c8aba,0.988475
3ee9b736,0.000300
ba1395f3,0.053446
beb948ff,0.987525
5ef45a76,0.999534
e19b6fb4,0.000756
66a7cd89,0.225831
c90cabb2,0.000059
54fe1309,0.986483
cecf2899,1.000000
1edefe78,1.000000
1415711c,1.000000
00c2b2b2,0.448591
90338cda,0.000000
00b8fae5,0.000000
611d241f,0.995435
5490ca95,0.995633
f7662bd3,1.000000
59ca110c,1.000000
a5b964ce,0.998489
29f1889c,1.000000
3e52ba2f,0.001524
a5103c16,1.000000
301c399d,0.985262
ddf248a1,1.000000
b9ecc6f9,0.999999
a44a0b29,0.999985
9ed58e30,0.982119
c1b3e498,0.758119
243c9aa9,0.999999
c632fee2,0.011904
87f9bcfb,1.000000
51d1864a,0.999907
b1b58a65,0.293150
fdac9a58,0.988902
5867ae34,0.999999
34672879,0.919735
c32d1aba,0.000000
64c5ba2b,0.000004
785aea23,0.057288
ae5448b7,1.000000
65a42ea9,1.000000
eba4a954,0.999989
c6a7380b,1.000000
a1c71984,1.000000
496a4947,1.000000
9d7c2a3a,0.999948
b2c6c95c,0.000002
254a7083,1.000000
08581a9a,0.948510
d37bc2d9,1.000000
4f97ac9f,0.000000
a91c37b3,0.160372
852e3149,1.000000
1357913a,1.000000
1d519054,1.000000
eeaf6fe5,1.000000
2f3e9bd4,0.000516
d8f05784,0.246214
e2fd7e63,0.999925
cbc65185,1.000000
12309105,1.000000
