id,is_iceberg
3971fb62,0.000000
683e3a25,0.000000
c4f25315,0.000000
6bda1e84,0.000000
a4f6beac,0.999881
b87c14ca,0.011447
f5a47a9e,0.000057
8fd3e024,0.996389
bc3c5edc,0.000000
d4ed1d02,0.999040
475c32eb,0.688460
fe63da66,0.002374
95b97844,0.961987
588457db,0.988929
202a85d0,0.944206
8b080b73,0.990613
bf72c641,1.000000
6395379f,0.023317
dca2ac8e,0.999786
02ade848,0.000000
e1ebf6f8,0.000000
cd24a48a,0.810634
6fe4291a,0.000000
26a305b1,0.977223
99335942,0.007243
59567cb3,0.999363
dfca2df4,0.000000
cce9b260,0.016325
f571f77c,0.976938
667fd5ca,0.084981
6738b336,0.000000
71793fb4,0.000000
39cb5ff7,0.998693
23ae7560,0.930026
7a628f8e,0.000000
7370d461,0.521418
5c52a67f,0.284999
d0701833,0.330524
ba467250,0.000000
0f0b3626,0.794868
1d60ae20,0.000000
d6803051,0.986217
eddfbaea,0.999098
72a1da13,0.972384
429b5bd8,0.081238
af64aeba,0.406142
3729d54d,0.000000
567110e4,0.000044
08722319,0.034932
989c1077,0.000000
fcfabb31,0.987940
9a5e3092,0.890546
277874b3,0.011025
9a719efb,0.000001
91859da8,0.446822
09e1dcb0,0.985961
b3c8706d,0.970064
768678ea,0.000000
5b8a853c,0.000000
7d4c174c,0.000000
fb374a1c,0.643507
6b7c271e,0.001354
470544b1,0.000000
3a100c3a,0.000001
26a986b1,0.000000
4187a727,0.879733
5f719a57,0.000050
80439f2a,0.732025
9b69738e,0.999798
8ba9d0b2,0.827124
f2755c8c,0.048234
0eb2ab99,0.851358
9f58abb5,0.008813
c49479eb,0.000037
b111f7da,0.000000
d77a99f9,0.000020
28a518f6,0.990675
47fba6db,0.000000
bfc46767,0.000000
91497878,0.000000
6e3a6b81,0.987713
03073f58,0.000000
d81998c0,0.982663
fd390d03,0.999398
2d62fb65,0.000000
67e1688a,0.274826
de597a59,1.000000
e8cb1640,0.948765
e69e2e7a,0.000000
a9990ac3,0.000000
8d2521bf,0.861077
5fe4d054,0.819924
4a4e930c,0.000000
45e5b3b6,0.959481
0339508f,0.774418
b1f8b455,0.000000
42010646,0.000000
f92aa9ab,0.995469
cb72cf23,0.264213
e888aa2f,0.939618
419e7359,0.899273
ee269908,0.951236
636de916,0.002139
94b2c4c6,0.142125
4b6595b9,0.976991
e9c12cc8,0.005184
883b0169,0.959882
eb1c6e29,0.000248
2c2927ee,0.025233
8e886ffa,0.999966
dc0773bf,0.000000
5867cff6,0.985770
f57925ad,0.471896
94d0cd82,0.000000
1bec6dc1,0.000000
d45c0160,0.000000
30db9c88,0.000000
830524b2,0.884451
bf17a9ff,0.932382
a47df70f,0.000000
b0350179,0.000093
e67324cf,0.000000
eca93842,0.003833
4272682c,0.000000
e995d519,0.963996
5926e1e9,0.993236
810a6479,0.990496
fae790a9,0.882430
80a95752,0.989871
d2d35acb,0.936571
9ab5aea1,0.982635
70c4d5c0,0.000000
9e867ab3,0.000000
6c64e674,0.986379
8bf2117c,0.998811
8156d1f6,0.835000
451aab58,0.992579
f4915691,0.999859
c8732742,0.001652
ef5a30d0,0.000000
8f5e6adb,0.001001
f70331cb,0.000831
05aab4c1,0.940649
567612b1,0.998533
56e14d5c,0.995537
d8f7dc99,0.005286
e75822c7,0.000000
0c7abdfc,0.000000
659b4323,0.999694
ed10f1e9,0.000000
740733ee,0.947159
fc23ee7f,0.665812
c8a90f69,0.000203
f68a0b0c,0.056781
898bd792,0.684358
58fd62b4,0.543306
722c9621,0.002129
b1bf23a1,0.000000
904ba730,0.008681
7b73e5b8,0.650476
7bdb9c4b,0.999967
78997917,0.810454
0a35c8f4,0.000000
c7caf6e3,0.001554
d4b5848a,0.927156
89d8ff9c,0.000000
dfe48429,0.000000
88036fb3,0.961677
bfe1a622,0.000008
e249577e,0.002598
af22b75e,0.942656
46e7febe,0.000000
c3919b29,0.000000
793d8073,0.999989
28efcf1e,0.773377
5ec9020a,0.070556
95045fad,0.984675
b3c95526,0.990432
732231e4,0.969631
0c032586,0.800425
2918f5e8,0.000000
6a218b5c,0.000002
93d0a4bc,0.971761
c2d53e5c,0.000000
cd9621cf,0.000000
ef82a428,0.000013
57df28d1,0.012415
1bed64fa,0.752138
7c25b1aa,0.000178
62773983,0.016566
f107eb25,0.995447
ef3f65ed,0.359983
c4569d14,0.502633
fd9b9600,0.944251
e9533ebc,0.000225
ad9c5631,0.000000
10b4880a,0.862875
555ed646,0.554560
64437ce1,0.997957
46d2e429,0.999108
b74c0801,0.987568
018ef379,0.002119
f0277ba9,0.984898
9fae5555,0.778056
919d5d91,0.000260
e536f138,0.000000
1e9426f6,0.000000
7d706daf,0.000000
91321658,0.636044
0ad456e2,0.004436
234ea63c,0.000773
2c47f0f1,0.951421
bd3b65b0,0.000000
007e88fe,0.957445
a9ef7ff7,0.034704
e81de2f3,0.000000
559e33cd,0.121489
2ae8e605,0.987204
e85767e7,0.875099
c6e00bc7,0.999811
117bff87,0.999405
63caf442,0.987050
f2a3bc01,0.395765
98ae9976,0.902929
870fe9a9,0.873766
f26162ec,0.000000
4f64e8b7,0.000000
edfb4ebb,0.799195
f26a1cab,0.925346
7779f2d3,0.000000
5affbd7b,0.000000
e2cfbaf8,0.947528
2493d428,0.000205
bd244a24,0.677456
bd6e1de8,0.615982
1c5d2d29,0.000028
7c733043,0.978181
5baac3b9,0.000000
f2bd2202,0.793608
07b5725f,0.000626
49c34c2b,0.000000
0ff2bb55,0.000000
7fc0c164,0.000000
43672c9c,0.999997
e42a68df,0.001137
a2105a5a,0.000000
f809096f,0.972374
9271bdbd,0.000229
f6325ff4,0.000000
8c8fa174,0.960216
73123b99,0.999996
6a39e42c,0.346614
3b48046e,0.608207
654053ac,0.825377
be4c28ee,0.710110
dcf74f76,0.575797
b70aeed3,0.816745
ffcfa9a5,0.000000
3dac794e,0.989273
d7c323b7,0.000000
0f94a2bd,0.000000
47d85b0d,0.000440
d72f01b9,0.376774
4ab903be,0.995923
be97d5e8,0.780011
81aa3b1a,0.000000
bb8cc074,0.975141
f6198826,0.000002
5170e8a6,0.998270
2cd7908a,0.963006
a8d53417,0.992519
a37c0466,0.005345
58797cee,0.000000
8aa6cad9,0.974487
860876c4,0.013786
60997d45,1.000000
8300c85b,0.000000
d634c24c,0.873149
c686b922,0.932766
eb5d249f,0.000001
fad60575,0.000000
fe38a7e5,0.947271
828ce573,0.016442
6e5291bb,0.001787
32c7edc2,0.957068
406183b1,0.000000
6f4f30ed,0.999497
98ba1bcf,0.993947
1ae37792,0.998851
5f6c7c82,0.000000
57b8bbd4,0.000000
9e318b32,0.000000
93793fb4,0.000000
350330f5,0.000000
0512cf4e,0.997710
2dd888c2,0.921633
e9ab6802,0.998922
6ba3d53b,0.000443
e2e4e3a5,0.234574
4efdc060,0.000000
81275d70,0.000001
6880fb9b,0.000000
dba35ab1,0.040794
92189fd2,0.993200
44c51bcb,0.103232
4a47d661,0.422523
0ed7ce9b,0.000000
6dcf61d2,0.000000
2e4bfd68,0.911849
758d69dd,0.000000
2e37b1f6,0.973972
871684b6,0.999999
99941ba3,0.994455
9daba64a,0.952874
adcf8232,0.000000
42f7b312,0.000000
676231e5,0.937594
72057e10,0.526792
b505f006,0.990169
3cb356fc,0.001153
3d389fdd,0.880659
261971ee,0.000000
e2641d1f,0.000000
731e7edc,0.989501
d65568e7,0.019266
ffb3899e,0.000000
b8698b3b,0.995213
7781fab1,0.999995
ca44def5,0.000002
9c7de794,0.000051
c1d98da9,0.999999
5cdd4489,0.099854
b032fd59,0.598575
2cd45708,0.000000
bba76c69,0.999069
f29aadd3,0.000000
9e4fff1f,0.000003
a78b9ce0,0.985667
13b9060d,0.999636
4034a06f,0.055334
a8a21d88,0.000000
85132d0a,0.000000
b0d24c1b,0.997813
402a6874,0.993018
f63c5527,0.000000
ac0cba3c,0.093476
3c04f0a2,0.000000
ddd29804,0.129657
ac528ced,0.954423
1796778a,0.000000
e4bf0368,0.988793
c33960e4,0.387890
1e2c8443,0.000000
6cb8e3e1,0.000000
599e264a,0.995978
e49c9384,0.000000
a89c9c32,0.666936
ad8b7385,0.138725
c16491e2,0.997959
f8ff7fc9,0.000000
f863fa72,0.999424
1c78ea6a,0.035005
60164c5c,0.000000
92a260a2,0.181957
0164a090,0.842838
4c70cbfa,0.000000
8e7788b9,0.907420
9b490a7d,0.757862
fd21f51b,0.000002
0ca33c28,0.000000
71303ae1,0.000000
00e0f58b,0.998202
06565646,0.959683
6dc06e16,0.000000
491d748c,0.000003
df698773,0.726867
71fb57be,0.849104
aa9d68fb,0.169745
c9e3efe4,0.977016
8b84e775,0.999589
5d38fda1,0.999902
ff98ebea,0.939057
286b0003,0.000000
950daf5b,0.000000
f42aa55d,0.000029
df113670,0.000000
1e4a6eaf,0.996567
07e6cfdb,0.999566
101f8ca4,0.000034
191e702b,0.000000
9a7ee937,0.000017
4e6714a2,0.999988
f6876b2b,0.000012
496713af,0.962711
ffb31998,0.000000
f08ae08f,0.999997
aeb6acb0,0.000000
ab6ba011,0.000000
a4e00e21,0.999970
cd662f15,0.009890
76f5ae5c,0.000001
1ef75921,0.000654
74f0a140,0.000000
e6296f2e,0.916885
b8405bc5,0.581650
d3dae2cf,0.007363
476046da,0.998575
429bf1aa,0.000754
ec9d1644,0.067632
5983dc5a,0.964719
7357ba16,0.000000
3abb4b90,0.001329
26281875,0.000000
a2aeef3e,0.870808
578648f6,0.999186
e4208b85,0.000000
41d4f132,0.000000
753c3933,0.074641
f6ea80cb,0.000000
6e030fe1,0.003322
7c52f032,0.181434
9532a83b,0.901234
fc9d020b,0.996362
a3aef74c,0.000277
e69b1437,0.999929
ad1fa7eb,0.981729
83c08ce8,0.000000
d73a9880,0.000000
1f0720e2,0.989764
9e3eba82,0.005331
9958b690,0.999990
979c09c0,0.000000
90b5c79b,0.999983
2ec1c625,0.000000
ba0d029d,0.767041
b17ea8f1,0.043051
bb9ef990,0.969167
42757256,0.813787
2aefb4a5,0.994328
45ec4f01,0.000000
8141cbcc,0.000000
0ecea03f,0.000000
a429ee89,0.000000
dfbd015a,0.000009
881ff55e,0.863160
c011a213,0.986128
e46ff53a,0.987389
a96ea24e,0.583291
ad5a9b3d,0.000000
5f32f71d,0.973935
364b255e,0.525442
96e8a0d0,0.000000
a7988f7c,0.062084
98c1fcf2,0.000000
f319110d,0.996509
94c86544,0.323841
5985d00f,0.829686
9f4c3348,0.999868
02b94d6d,0.024703
f240bc19,0.000000
8ea27427,0.189537
5df642b2,0.989610
53645390,0.144799
f772b2b8,0.993172
11195073,0.000000
1ded661a,0.000000
e5e57e09,0.933528
66732393,0.806747
df04397e,0.806716
41b28ed5,0.988575
54ad84ac,0.000000
c4bb7a6b,0.219411
84001c0b,0.990230
1ee45ac5,0.000000
a692bac1,0.114054
1c7ab297,0.248514
6861e701,0.969525
7f67da88,0.963796
d0907b43,0.977985
95faf284,0.785348
56f8ca7a,0.001924
a6b173dd,0.000000
9c155bf6,0.913078
3b29b387,0.000000
2de3e9b0,0.993948
47a5d5ba,0.000000
550d358d,0.001667
b5f7418a,0.000000
13df7721,0.000000
76d8137b,0.008270
5684f9a0,0.000000
f694253b,0.161424
b0507ac4,0.977568
7843b05a,0.512733
b0f321ca,0.000219
473aca2d,0.000000
c237aafe,0.862142
670a3e87,0.999883
1b8e9764,0.000000
866477a0,0.917685
7d7b8346,0.881166
a3e80e82,0.025593
eb199173,0.991905
9ee763b2,0.000000
5570b338,0.956261
b4ed4143,0.000000
d5713ee8,0.976255
7321cc37,0.887825
980df031,0.000000
8fbf7718,1.000000
4187cccc,0.996353
e04791b4,0.000000
94aa89f9,0.957253
1bbb5e1c,0.948690
c75bc51f,0.996391
8ab791be,0.965457
01e907c9,0.000000
14b4658d,0.079036
0debe067,0.013738
f04f12c4,0.994722
3a9cd9c1,0.000032
c466dea9,0.999533
bd174bbe,0.000000
0b06101a,0.014375
8b4ff6c0,0.003031
dcf6fc96,0.182995
5667afe2,0.003157
22dd4cea,0.000000
322a1461,0.952530
9303895f,0.935042
bba577f4,0.000000
54b3d053,0.999998
7517b1d2,0.000000
bdbc291f,0.000000
2cfa68de,0.999883
e9ba1d90,0.995429
037b468a,1.000000
d5917e8d,0.999751
e58c09ee,0.000000
742f0592,0.999099
cec40ab5,0.713895
69a032d5,0.998115
56e54895,0.999990
04b4b85b,0.976183
c4f3f493,0.000000
8492002c,0.999479
fb5c88b0,0.008156
34967954,0.948852
15047c95,0.731059
f15c2aca,0.017448
5349e066,0.000000
c89447a6,0.991574
806cb219,0.971244
631b83e2,0.586291
e2fb192f,0.010391
7c5a220c,0.999754
eb69e65b,0.994435
e7dfe99c,0.916431
5da4d5be,0.931323
37c01d92,0.910368
59934611,0.004765
bfc10313,0.000000
2a413437,0.998315
8940d7d0,0.000000
15f807a4,0.886403
66ec0f68,0.999999
c63a39c1,0.874031
daa7cd7d,0.999917
5d6ac086,0.000000
bd388be5,0.000000
0e903cc4,0.999992
2093be43,0.914350
03ba8825,0.890647
91ef2c66,0.999536
4bf24947,0.002790
29ae42c2,0.999878
a66e134c,0.003135
17341546,0.000000
d7ad081c,0.000000
50492347,0.000000
28d8a600,0.000000
f3c20147,0.218504
8f01526b,0.000000
a196ac29,0.692365
74acdf08,0.001175
c768b8d5,0.815306
f7ebab0b,0.021918
6a92f05b,0.000000
b0813e42,0.951179
1459d0c2,0.950859
1f7a8b89,0.023735
daed0542,0.250924
cc09949a,0.363052
b9e0bedf,0.304649
e481c09d,0.000074
5c128b70,0.045580
0860b896,0.999526
344d25f4,0.000000
1b06655e,0.736517
b2db8e62,0.863043
7d9b949d,0.737840
c4269422,0.959782
f71a14f5,0.000000
365eddfe,0.000000
40bd3518,0.974743
32d337a2,0.880246
c54da146,0.837176
613f2911,0.148631
3390d391,0.000005
65d850ee,0.998490
1c640358,0.986962
b47560f9,0.986852
9ca4072c,0.000000
4ec47c40,0.527930
b1d4db47,0.929288
b1dfa6e9,0.919413
80aa715e,0.000006
321c2947,0.018513
d69f7d74,0.399946
416cf08f,0.410858
833fe6ea,0.987492
05d94298,0.042645
fbf936dc,0.916368
091688f9,0.947045
323ddb3b,0.798176
486e530f,0.002345
91c2290d,0.996917
79c3289d,0.569050
7328573b,0.000190
8edd84ac,0.999633
43b27e47,0.150415
0f8b621e,0.999006
e2f4e10b,0.000171
e33edd6e,0.000000
5c712a8c,0.999997
f09dcb7a,0.918144
f85449f8,0.000000
fd03f270,0.000000
2558e771,0.000516
3fde99f4,0.998389
49529fe6,0.000000
0e3eb3a9,0.000000
a468eac7,0.949707
de58bb57,0.000000
2a0e6277,0.918533
e01d9ed8,0.451349
a6ef2201,0.000000
0d1572d4,0.000001
b039c3e7,0.380610
7e57b119,1.000000
8805153d,0.081188
f3fa0370,0.800291
33498a42,0.306305
da4aaa24,0.552656
218650a5,0.860043
28c5065c,0.566630
d7885c34,0.000000
4a84f7cc,0.757627
8ebf3d48,0.999856
41473b25,0.956769
d3bea6df,0.875738
dd8e7a0c,0.999998
e363ef7a,0.000002
31b18ea2,0.000001
191ee06d,0.993018
be6f3de1,0.988095
59cb3d98,0.000000
c1ebcc95,0.002037
6bc02780,0.986842
efe23505,0.994115
ed6309e6,0.000000
fd842df9,0.000000
fa41b19a,0.725261
47f482d2,0.000000
67213ba2,0.025527
1812923e,0.000537
6b8a02a9,0.999681
9197eecd,0.943350
3871d16e,0.061657
ef4fcbf1,0.969301
0088109c,0.902770
82fc8399,0.000000
4857f8fc,0.350759
dc0c7f3f,0.501063
d906e60b,0.781765
ab3bb2ba,0.999709
994249f3,0.000000
8ddec462,0.000000
4fb84944,0.000000
aff51e4c,0.926382
fc69fc20,0.510523
1a710021,0.000000
6f10b840,0.916874
3d356e43,0.981684
7112e4b8,0.000000
324d5acf,0.990413
42565e2e,0.884816
ecedf92c,0.782661
350db7ba,0.858146
f52f7471,0.998086
7af42b83,0.000000
2762f99b,0.969797
5c6c8d68,0.000000
4fdd1966,0.994525
f933b27f,0.937906
d946d1ad,0.000000
c476aeac,0.930544
27863ae6,0.894515
ff4fcec1,0.000000
9d1a306a,0.000000
6749cffd,0.000000
b0d96c3a,0.000015
40f9f3fb,0.660675
b53cf2b2,0.000000
ffb33e1a,0.001208
5e5be00b,0.000000
9893ba76,0.978353
28de815d,0.000000
8d5ee5e0,0.999998
f958290a,0.863901
ed43a445,0.010116
5c7ae324,0.000000
4159a595,0.999992
54bf79a7,0.555168
34d2aabb,0.000000
34dca467,0.976186
396f94dc,0.988798
b7c28d14,0.000000
228cb989,0.229209
e5ce2adf,0.000000
567ba8c6,0.000000
b954fe5f,0.000000
5e8fbf7c,0.898993
6a3fd2a1,0.968254
c2b3e315,0.999170
997e491f,0.047370
b389a507,0.000000
273905de,0.000982
a8189eb1,0.000000
5970c24b,0.000884
a030aef4,0.000000
d6eb3b9b,0.983765
5f0dcfd6,0.000000
55ac6076,0.000001
cfd20abd,0.190217
cf40872a,0.749159
f3b87adf,0.000000
846d1cf4,0.999990
5581a147,0.987205
1fbda448,0.990467
8fed202d,0.999992
2f16b551,0.000111
c0d329f0,0.956791
f1086cc0,0.000000
d3c596a9,0.998944
ca1838db,0.999760
78c59614,0.000000
d26d1d27,0.000000
670c09c2,0.926562
f40fe2ce,0.000000
4930a79e,0.000000
b539c15a,0.898104
4a73eea0,0.109118
38d8c38c,0.987564
7db0e794,0.999697
ff2c2107,0.000000
58813f19,0.000000
37849cb3,0.000081
6736d143,0.239478
c234ddc1,0.999998
6c9e9f3d,0.000925
55b86f15,0.301150
fb4e6ce7,0.999955
3e4ee688,0.999927
4557372f,0.912856
53ee1496,0.048591
c8f44a9c,0.000000
f8453e51,0.000000
c221d806,0.932546
1917e0b8,0.003008
4e1e286e,0.059866
94c48c3f,0.924795
57a31ad6,0.954818
b1ace23a,0.905201
5b3c7cd9,0.857164
ea8fd8d3,0.948388
934113d5,0.048318
4fd8895e,0.000010
4ecd1394,0.964794
993559cc,1.000000
ce60ab37,0.959258
f2540292,0.000001
eb4678c4,0.024323
ae39b068,0.000045
367f96d1,0.945845
1d247454,0.999459
fb8b83e7,0.902327
3da73f55,0.678549
7c2fb236,0.999997
5b508b76,0.000000
03c9a6a5,0.152658
f3c6183f,0.999582
87bd812d,0.000000
d140ee70,0.999968
511c4677,0.000779
9ac2e662,0.785086
f26c92ce,0.120952
d713e511,0.999917
a082d046,0.999479
41aa5516,0.000000
04599177,0.467504
3aa4edca,0.996445
48058f80,0.975670
4cb64901,0.999957
97d85017,0.951969
7e36e451,0.004045
c3f4a516,0.149264
83372bf0,0.000000
5c4ef9dd,0.738640
846062d6,0.166392
2bdeadef,0.078241
d849aa2d,0.919307
931a2a1f,0.845019
9ae9218e,0.747555
2d69ac3c,0.000059
b6afa61e,0.000000
6082ab4e,0.999522
1cd51883,0.034323
2fddf3a3,0.000150
e8459824,0.011253
b797151d,0.000003
bd91dce5,0.961473
75e2bcb5,0.583792
a376fd0a,0.000000
6f5eb5f4,0.103347
8717e74b,0.000000
6b3a03ee,0.999838
ce19816c,0.000000
e57c64c5,0.000000
b4ff0572,0.998206
fa3ae2de,0.000000
af6f3ec8,0.860208
ad987f97,0.002523
1c0a1348,0.998705
b4fa54ba,0.015208
b4d612d6,0.000000
fe13a2ed,0.523986
9a0cc030,0.993266
ac600f27,0.000000
507f33ac,0.000000
8a379e28,0.000007
19cac3e1,0.024017
6adb2652,0.000865
8bfb77e0,0.416812
622be6e7,0.999992
1d16b4a7,0.000001
4dadf295,0.000000
663cb650,0.000000
49b5c4c5,0.000000
8ba97042,0.000000
765c9cd4,0.000000
30c6dad6,0.103567
53935ff1,0.456991
d891017c,0.440997
750f79d0,1.000000
e83fb225,0.998637
655672b5,0.581471
ee12c3fa,0.095573
1357bc30,0.969569
f32c1c34,0.999808
1394a22c,0.000000
bd050a4e,0.000000
bfa21223,0.010228
a88ef63c,0.598555
f726ad07,0.000013
b7c7ea94,0.001545
7fd7d4db,0.987378
e24b0508,0.000001
4952243f,0.000000
6415c2c4,0.000000
9a5a34a0,0.866925
d5c41406,0.003645
3b4c481d,0.358429
3a432359,0.946287
2c18c455,0.000000
c35748b6,0.489174
3aa1c944,0.000000
0b5faf98,0.932706
12895e72,0.000000
dcf3af40,0.745323
af83987c,0.000000
be67d4ea,0.834162
7d247d6c,0.000021
218012d6,0.999894
35fd4d4f,0.912980
e50aea14,0.017941
2cf3eb36,0.141177
9e97e069,0.000000
8981bb60,0.000000
e6aa3bb1,0.800201
841f7b98,0.975047
2dd5583d,0.999652
31ca7cf2,0.936132
33551f78,0.000000
ffef5f6b,0.999940
e529b67b,0.000150
0f047a04,0.420807
6248644f,0.524444
eff904a0,0.890180
2a6f1a43,0.000000
ab2cfec9,0.002958
ddf0092f,0.999999
de351321,0.158674
25ae78a0,0.000000
416a4b5e,0.975337
7be7e4cb,0.000000
70b2cc4e,0.000000
62f23257,0.000001
becb9167,0.279696
248be600,0.933012
8f94de6f,0.000000
8a6019d6,0.864433
7728fb89,0.953913
d3318f72,0.000041
d868e6e0,0.001327
928e4e53,0.066091
1131590f,0.000000
1fcc454f,0.948001
b8305510,0.000000
166c40bd,0.000000
b0534140,0.000000
249e4c89,0.000000
6c9e6f61,0.950838
e3ad02c8,0.500657
04c2a2ec,0.987240
549e10e5,0.542636
d933dbee,0.000000
a69496d2,0.996815
f855188b,0.933017
07352389,0.997956
49240bc8,0.995986
ff3e8ff0,0.968385
c67f4cbb,0.004283
f85d27ca,0.000000
5665d192,0.999642
3a347875,0.000000
7cff3028,0.018184
a703c3ed,0.000000
65721c03,0.000003
49c8985b,0.620632
fc8c92e6,0.999994
093d7527,0.192623
ae64bfb9,0.000000
e59fc3c4,0.000000
e6f8b007,0.998411
8d9f5bc6,0.037416
ff5f79b3,0.845892
4d226eeb,0.000069
fc8ddcc8,0.000000
ab05ef76,1.000000
f29007f0,0.601795
0b0a0510,0.999984
b2f60f2b,0.985293
b71252f5,0.903489
5d390f15,0.035637
d04f8a4b,0.991394
184fef88,0.693799
c93846ee,0.117070
5817c0d5,0.522621
63e04152,0.000005
f4c89a58,0.979809
d73a91e3,0.000002
8a3b2511,0.000000
2754ecc0,1.000000
efa896c6,0.000000
0743d096,0.989553
d6d7752f,0.000000
e33ebe51,0.984117
8a4402d3,0.982215
789db6c0,0.394495
8a78651b,0.000000
14b7e1ab,0.001650
073fb21e,0.999301
3e1ef5fa,0.013784
0d8040b0,0.000000
ef949cb4,0.769511
f1a96ff2,0.000000
be2831db,0.000000
8a7dbd6c,0.000000
3e0ea9fe,0.999609
f48dce9e,0.968599
b0ef1a0b,0.356125
c5a15e9c,0.999980
3b1ab71b,0.000001
4c773370,0.000000
abcda93c,0.000000
ddebee3a,0.678310
a2de72fb,0.003319
397c2364,0.000140
ef2e4487,0.111701
11e41902,0.000000
ae06a226,0.000000
cce0a21c,0.013082
fdf9388b,0.000000
babc69f4,0.934987
a18e083b,0.027020
d0884ed4,0.493841
87969da8,0.982632
43d224bd,0.598575
ec25a863,0.908189
673044a6,0.000000
297be918,0.999173
4d2b3486,0.003587
ac057464,0.141248
9fd950b7,0.000100
e8af891f,0.901601
ccac54a3,0.046553
558a9dae,0.322530
4e7f6b58,0.000001
59aad40d,0.066900
1251795e,0.944987
cc9d36f0,0.000000
72d21375,0.973867
38fcb341,0.975489
b07773ee,0.229402
84e732ca,0.993238
c105f30a,0.989736
18e00302,0.000005
dae7e4b2,0.000000
b414e643,1.000000
44881632,0.000000
74ae8370,0.000000
e23a75ff,0.840239
5ff775a1,0.000000
9a21265c,0.958142
be48d3b2,0.000000
97713122,0.000509
7eb27aaa,0.000000
0337f56d,0.000000
2a5b260e,0.998433
acec835b,0.998598
1efa162f,0.979178
684c35fb,0.879869
3569d95c,0.000000
0cbe1e1a,0.476884
12a769be,0.999952
9a77fb44,0.999503
adac1bd2,0.998492
7b51f4b1,0.777240
8eba1f11,0.985496
1e4babf9,0.867125
dd418de9,0.764951
f62b1f47,0.000102
cc221fc1,0.000000
2fa61820,0.960015
38939bc9,0.000000
69c027d3,0.000000
ed76adcd,0.998680
47fa107b,0.949258
9e21b926,0.000000
67a6868f,0.000103
63f4c3cc,0.000000
54ccaea8,0.999084
5ad99e49,0.999998
56fec1bf,0.756312
e4fe118d,0.950851
b5095ceb,0.000000
d160c943,0.959708
64fb3f33,0.999929
b3f23256,0.287938
0cae648c,0.001851
2824bbab,0.000000
1fe6a781,0.167719
5dbdd852,0.003325
69b6c46d,0.000000
063c3dd2,0.000000
351f4b0f,0.998006
ee5b39be,0.000000
c0ac9b30,0.000000
fe1b689f,0.000897
215b9917,0.016558
b45200b7,0.000000
3d506c13,0.693880
45faa3b3,0.000000
f0015905,0.000002
b6d3f5cc,0.848051
cad2766a,0.649799
5b5c1221,0.000077
bb5ef2b7,0.710287
a0b1bd6e,1.000000
8586a805,0.000000
27bdfa50,0.973956
22255b47,0.975330
90e8b2ae,0.000000
02b0a94c,0.988571
d78a4e4e,0.000000
3af6c438,0.000000
1dacf731,0.000000
4828fe1c,0.954337
28c20852,0.066316
ed22d3a8,0.999680
61f81f7e,0.897043
1e57de58,0.000000
4fdffcc2,0.000013
46684819,0.000000
7e0e5c97,0.959996
11548c2b,0.986855
cefc3554,0.046156
65b15f95,0.892316
d89f1237,0.000000
9ff38cf9,0.591240
55a99353,0.000495
77b50b0f,0.000000
11e2139d,0.547960
4cd19702,0.001709
b9d8b8b2,0.999975
09ae8ed0,0.999999
068a3d90,0.976241
042ab7cc,0.999999
61e9601a,0.000000
66d0bc67,0.000000
be18af31,0.974403
3892e247,0.000000
c8781b2f,0.107668
8f89b14f,0.006252
ae28c9f9,0.094065
d5649c6b,0.999990
4b6a817e,0.999997
6fac35cb,0.492014
266c0016,0.781074
efb816c2,0.009865
e80d1735,0.416813
e4d334ff,0.946484
22d154bc,0.906787
c52964c9,0.434919
51a5b03a,0.769677
94855a81,0.000000
de89386b,0.013642
dbf261dc,0.999685
f5672f95,0.000293
bbb996cb,0.993433
dc92a5d9,0.000000
87c46021,0.000000
551e6b08,0.000000
6d3d4eda,0.000000
588f3b10,0.008898
1db7aba0,0.002559
5e86e6c3,0.000000
278b67ec,0.071684
dad2b7e2,0.992005
7d447e63,0.946425
1afa8d43,0.000000
66cb6b64,0.000000
70ec48df,0.998165
b57c8aba,0.999655
3ee9b736,0.004632
ba1395f3,0.000000
beb948ff,0.117788
5ef45a76,0.999448
e19b6fb4,0.709397
66a7cd89,0.990788
c90cabb2,0.000000
54fe1309,0.000018
cecf2899,0.977578
1edefe78,0.000000
1415711c,0.999998
00c2b2b2,0.205712
90338cda,0.000000
00b8fae5,0.000000
611d241f,0.999348
5490ca95,0.963223
f7662bd3,0.999928
59ca110c,0.991683
a5b964ce,0.666264
29f1889c,0.999982
3e52ba2f,0.982823
a5103c16,0.000000
301c399d,0.000001
ddf248a1,0.000001
b9ecc6f9,0.886445
a44a0b29,0.716152
9ed58e30,0.000000
c1b3e498,0.000000
243c9aa9,0.999693
c632fee2,0.115851
87f9bcfb,0.829689
51d1864a,0.999912
b1b58a65,0.000000
fdac9a58,0.667302
5867ae34,0.999883
34672879,0.994055
c32d1aba,0.000000
64c5ba2b,0.506883
785aea23,0.000000
ae5448b7,0.000000
65a42ea9,0.622872
eba4a954,0.000000
c6a7380b,0.019014
a1c71984,0.948157
496a4947,0.000013
9d7c2a3a,0.969127
b2c6c95c,0.412083
254a7083,0.990980
08581a9a,0.000000
d37bc2d9,0.986106
4f97ac9f,0.000035
a91c37b3,0.859941
852e3149,0.000000
1357913a,0.977767
1d519054,0.626843
eeaf6fe5,0.000000
2f3e9bd4,0.000000
d8f05784,0.964412
e2fd7e63,0.999934
cbc65185,0.000000
12309105,0.999989
