id,is_iceberg
d7279b5c,0.46021885
96219f69,0.5587425
07a7d1cb,0.62980205
b45ff5a6,0.60371625
b403be3d,0.7213956
bde1cd01,0.5824809
1284904f,1.5330755e-06
b3afc33d,0.6536024
f6bfb6d7,0.23757952
2514a2ff,0.69564277
f1152c8d,0.5445093
2d3759f0,0.55685914
39428541,0.60336596
e301c035,0.55907667
c328fa7d,0.79063165
eb2ec22a,2.7461947e-05
b10142f6,0.56254447
6560845a,0.7861546
34cf6c2e,0.53490055
d2e243a9,0.9484969
b36851c4,0.766755
c29cd887,0.5623876
cf58fabe,0.56221056
5a767585,0.5608955
ccf00f93,0.19345728
d76a30c1,0.7746514
9e9a3cdf,0.5699454
5a22b396,0.011571351
b2ccf007,0.69151366
c0627c4e,0.001988693
4cea7513,0.5736133
46b7e766,0.5621051
7dd2e705,0.5618098
9b9de48e,2.0979035e-18
532eb972,0.56260914
f7eb9c96,0.8368162
65aebd92,0.56061244
05cc1c4b,0.09466425
b8bcf757,0.03218524
5859bb0d,0.35256472
402c8097,0.0062452382
c273b8c2,0.5653499
6cf3a92f,0.66709983
99f3d5d0,0.7135898
33202c30,0.36500826
d122fb35,0.7789003
f25d2571,0.66403794
37bfbb97,0.4390089
de100d54,2.1888663e-05
b50c0c81,0.5629609
1e53abdf,0.87961584
7273e453,0.5574881
5af04e67,0.42995694
512ad335,0.9485374
8c1c53c1,0.77091455
02244ba1,0.56268305
a05c1b95,0.047735352
fbbaad60,0.561664
ae7d1d4a,0.36070582
d9e4a1f6,0.7536315
39d67227,0.58463585
9e956fd1,0.16744761
60f1e916,0.5721023
282a7a79,0.56254166
c49a338b,0.5665006
cd47e542,0.5661997
28776b6d,0.567592
c50b4fae,0.36100784
31562c35,0.71623856
07810e42,0.3631151
a5867a1c,0.7092137
8d9b544a,0.32384083
3e9e332f,0.5556816
0a7a65be,0.95640063
4b74ca89,0.5945625
569e7b43,0.56139535
e12dc800,0.00053507806
dcf5d1f6,0.22402819
5c9dd487,0.7733297
8105dce6,0.6055849
7aa54b8a,0.93548155
faa6c9a1,0.0023889078
9000e3f5,0.16252631
2b627b79,0.62214226
afa6a6b4,0.93213993
c933ef30,0.5607257
56e71a61,0.009939778
9c306201,0.5672283
0ff087d4,0.8263185
450fdd98,0.63870555
1b3d7f6b,0.5307114
d6890f6e,0.09339587
56fbf33e,0.5076488
e4531d8e,0.5797162
f6f853c3,0.5531555
5cce7568,0.5747913
809385f7,0.5620862
7b9e8461,0.56299436
ba8ff1c9,0.4055448
96f397d5,0.043359105
f1b0bbbc,0.5619279
8badc503,0.57683426
f42e3d96,0.6125997
b10f9bf1,0.42746228
320722bb,0.59853065
0c17b03b,0.74987394
608344e6,0.17610091
2dc5067f,1.6111403e-07
709fa11c,0.55489177
2dec781f,0.5685353
4a47f033,0.011014786
26c16cf2,0.6020597
1979c352,0.30995432
0924cf4a,0.75666845
4a8050c3,0.5069589
33a9c441,0.08498314
dc99174c,0.050581932
5fd2137d,0.05370796
3abb60a8,2.1809005e-06
6b1a9a3d,0.59384453
a95c942d,0.4884342
c5f50937,0.5286334
f22b4233,0.20018916
6ca83f92,0.6285094
372543f3,0.9896981
288c0d0b,0.5245285
c4e0f4ca,0.56090957
a48b8a99,0.9520363
dd08b33e,0.56118363
9cafb81f,0.35465193
9e184f69,0.6169907
1550491c,5.7537964e-05
6b8ec4cc,0.58815444
eca23fdb,0.00963322
613e0d3f,0.4560275
a8c1d9b8,0.40117148
76df7930,0.59071606
17b73e9a,0.6677916
19f952fc,0.51334333
9eb3e2fe,0.5727427
29b0389c,0.8757668
41eb958b,0.60647535
67b4051b,0.87588125
c3ef46b5,0.7245844
72d99e50,0.008219588
9462b273,0.5683264
8439d63c,0.62755376
4d57225f,0.6120249
b7168e6c,0.1255533
ae3f3417,0.11741318
47ce5914,0.80448914
a95fe2a5,0.5393016
3a806707,0.5716487
03cf3246,0.5630078
1371983a,0.233948
ec93e295,0.08327437
f2f60019,0.9058371
25294475,0.55462164
e51df3e8,0.7143554
4bcb5e3c,0.70173705
6631dba6,0.48122188
cb1d8cef,0.00067608897
4bb08b72,0.5847877
d56e5087,0.5908971
6b0bb2a9,0.59630173
d86eed09,0.5629826
f4500be5,0.031202314
e7025d21,7.598761e-05
ad9f6603,0.5624336
82959da4,0.5831082
16d1d072,0.5696037
41c821fe,0.007390365
9fd4a5b2,0.54115015
bf714041,0.40765804
f788bd4d,0.805299
b8133bda,0.77176183
15b71f5c,0.109239034
211b3d47,0.4553024
b432a702,0.5621048
36cd8d29,0.5541308
ef765b98,0.93297887
c6c5c395,0.60422057
f03dd4f1,0.6535576
3e62ef55,1.7939128e-06
2320fb23,0.028912066
e77b9e3e,0.63302827
722b97f3,0.5622636
58497fec,0.11326085
ef4dbf15,0.9583674
95d9a8af,0.8499231
ed48b54d,0.6502934
79c657c3,0.55990785
f39cea00,0.54817337
7972f356,0.0009734547
305ea4c1,0.5067771
51c0401b,0.23285249
b98a6d50,0.5621161
b361df36,0.77889776
d3766217,0.57137334
622fbba7,0.5627439
e2fe5935,0.4625417
cd8df73c,0.44813392
405e10f9,1.21191215e-05
aa63053f,0.5608435
a34f1db3,0.6586507
d32ddebb,0.5371002
2344ab30,0.47063047
f8c3564d,0.8750313
036fca77,0.94396275
db94807f,0.5581454
36517371,0.6705628
4554331d,0.8249855
8b63eb3e,0.6642486
feaba798,0.4347997
50288dfd,0.5694121
9716b928,0.5967736
e000424b,0.22698529
7b04444b,0.57774276
75ff1e55,0.80204517
75320757,0.0018165645
b4d560e0,0.97094595
d1ff2cf5,0.9862898
8e503c09,0.8805534
97d6515d,0.74851114
33e90645,0.56123203
7e64b350,0.5621048
da8719bc,0.56232256
f26ca735,0.56292903
0619baf8,0.5264039
8c609b88,0.5342581
4eb57c85,4.751004e-25
af85fdcb,0.0037101936
0eb57288,0.58816904
b69eefe4,0.63546044
7dc02559,0.70457166
1fa5cce1,0.56334287
c0a43b88,2.1176725e-13
882abe8c,0.87360287
ee82af65,0.92167133
7952c2f4,0.3546843
119fd1ca,0.08807315
4fe8ad85,0.00060941564
9411364d,0.47752658
86dbc3ab,0.91968584
dcc18b89,0.55621743
9d1d53c7,0.5642547
2b92b3eb,0.66095626
896fdd87,0.5574082
fe6fde2f,0.9629226
023e4966,0.00063148147
7ffdfdee,0.5449434
d9066ed6,0.56072915
78f4b160,0.07801147
2e6fe0b8,0.5707164
1fb25351,0.5100239
2a893116,0.7998438
11584d88,0.6481446
23069939,0.8879546
60a943ee,0.20227219
c2369d5b,0.017665965
cebb5462,0.68535733
c2a2072f,0.9332207
2e82c1a0,0.54192203
a2dac6e3,0.6800538
69d00d7d,0.16902542
c75b6421,0.7747113
d63df78f,0.5659813
efb0d6e0,1.8996936e-05
1757853e,0.5537822
d50e91a1,0.88595223
ce9a8bbf,0.5638028
e825d860,0.57817465
60b915f2,0.50667524
b183f03c,0.42224246
f9c14f07,0.7101691
a20b2307,0.6880278
74d3c74f,0.5539941
4f34bb03,0.97554624
b962d9f0,0.83093864
33ee19f7,0.7148805
493bd1d4,0.6098498
393c5fc4,0.8125435
1cb1a88e,2.0893302e-05
833e9810,0.3230389
24147445,1.6869072e-06
44e3710b,0.6123474
f5fa76a7,0.5315311
c8f3f41a,0.6037111
b3d0e29e,0.99324787
909f6e66,0.93236625
f707cf37,0.9988813
c49ad298,0.56268406
d4c2829e,0.33039102
52454074,0.5638625
5246904b,0.75840795
a33f6584,0.5609154
ffda8ccc,0.91700184
93ad617c,0.64820087
a55a1291,0.3303516
63b295c9,2.2726056e-06
6d10ee76,0.5355971
34e578db,0.047034055
c7213f71,0.01124814
2807f551,0.7094157
4ff77dc0,0.42809898
a5f18921,0.6551849
859b5855,0.2953413
5f9607a0,3.3785526e-11
42535261,0.31385013
1ea3b75f,0.57349354
0f965906,0.84013444
858e1216,0.75413346
3db119cc,0.6812531
769ce627,0.21965379
bdc8e845,0.5679341
a20d5802,0.0060114316
ed2808c7,0.94626766
dd64b6a0,0.0004287014
d2f81c70,0.44540292
444939af,0.16673043
76910bcc,0.5585416
cbac4103,0.7336463
2311fe60,0.5659529
deb1ff2c,0.96344036
6cbb8f13,0.3120671
3b8e98e0,0.6005123
25632b0e,0.6437926
7e73164c,0.6285899
9509d4ee,0.56128186
d90afb86,0.6860463
88f2f9d7,2.7032392e-09
ba6e8bee,0.6338168
8b36e87a,0.5599434
09949fd0,0.012320611
88b59f9e,0.8864478
cadeac43,0.5607619
0412b3fc,0.5631556
9c2ba9a2,0.6093931
d8e0991b,0.5619549
1656b89f,0.56453806
3a89211a,0.5612655
008ae7b6,0.6104981
543fe4fe,0.5600428
d216759f,0.17000651
990cb7b2,0.6557866
d40ef22c,0.43026194
0baeaaad,0.55953753
e9ca1585,0.081693694
1b2dab8d,0.7260101
9ee784db,0.5630502
40ed79ab,0.9585011
cd7b3958,0.4026039
cf218f9f,0.5275172
4846e6dd,0.5843153
e57a5747,0.82327104
c7635482,0.5539306
8499a8b6,0.5487289
0f496adb,0.6221804
c2f88f5d,0.89216155
44fb9c40,0.030870317
0e724ce5,0.7134398
60a14363,0.560319
7ab18c6f,0.70808697
a44024d1,0.562022
1e5ece42,0.008607707
bf1ea11d,0.19006082
f83a50d9,0.57772684
4bc441fe,0.56022483
df4c3d4d,0.96160895
eedcdfa9,7.6875636e-05
c84036b4,0.63089985
f3433134,0.56311315
0c8c0264,0.6053098
a32229b5,0.5624472
bd25a04d,0.568409
abaef3fb,0.08763469
5825ea8b,0.70645815
11a5994c,0.57183087
1af1e879,0.6016821
02e16760,0.85945594
063042ee,0.5226939
bf678d3a,0.5521726
c72b03a3,0.9768968
489fccbf,0.6216642
a8be00c8,0.5572531
fc221a63,0.5602566
f3407f84,0.44518507
e5ae3f07,0.8650981
c53773fc,0.024761314
031ab1a4,0.23025186
a3c53504,0.99224514
92f057c2,0.56937283
58d5eaae,7.8560106e-08
35129901,0.55365825
87a09b18,0.832488
63114bd1,0.91506124
c3651409,4.322961e-05
f8f61b1a,0.23616412
f4670313,0.5613223
11fbbefb,0.568099
eac508e7,0.5611524
617bb453,0.016666602
716d90bf,0.31653205
f84176d0,0.56419414
a052bd55,0.55822384
63ae575e,0.4050114
b5ad415f,0.57901204
d348f53b,0.046553336
89dd1cd0,0.62312245
038668a3,0.5021827
59125dd7,0.55774546
899c69db,0.4099648
e31a99c6,0.56118333
f7b1bc5d,0.9024717
5e8a8d70,0.559422
1960bdd7,0.5599461
30d97b84,0.1924867
819456f8,0.5382312
f727c2da,0.36300138
39184457,0.5879333
bf1fe0d8,0.58290005
5c2671d6,0.0001447057
8ae69ad8,0.5076154
7e638819,0.7011021
a7050131,0.561755
0a22b0fb,0.00027674224
a1e8b217,0.5651454
fc9c3328,0.83255744
4bc041d6,0.7210433
1b0d2130,0.7407156
7f4d7b0b,0.7198838
3d1d6f7e,0.378205
959e75eb,0.56061685
1ad1dced,0.6840291
d85dae3b,0.12632333
b637250b,0.022568034
be0cd038,0.00048297815
9d30da78,0.6317202
6a5cf775,0.95826745
bb6cb447,0.37500593
3c62ba12,0.100504085
b6a832de,0.55489254
8e1adbe7,0.49433455
df4bf06b,0.974697
06dcde89,0.6442244
53c7e5a2,0.5600696
0cf99072,0.44881034
61c37e32,0.5753871
669aa532,0.5609766
3098f5bd,0.14919688
d2da4b5a,0.081699036
4365b72c,0.99408734
576f9042,0.99992406
d7755d98,0.56057805
fdafc64d,0.55545413
c3a9e7af,0.657176
f490f5f7,0.56299025
f5e8ce37,1.6599608e-07
5fd731a4,0.55822706
e0e39772,0.835867
c8fdf0b3,0.52399343
442822f4,0.6208884
daf3ae6f,0.5611627
8b5e8d8f,0.4428444
5125ced9,0.56237227
23affc84,0.57839435
c0b6a25c,0.449484
ab586332,0.41916883
9b6380df,0.62358004
ff7c90da,0.54458123
e95a226e,0.33493462
8fb00e3d,0.2918974
a649a30c,0.3219169
49304997,0.00043712268
cb5bb8cc,0.563622
b33ad82c,0.5670919
8e5fc7a6,0.5610846
ebfb9e7f,0.81077826
3fa5e095,0.55875045
983df30f,2.404462e-09
414b72ce,0.568281
d5fc6c94,0.5621786
5cbbe683,0.4420458
49c071fb,0.16659664
a1ecfaac,0.56013364
a08873de,0.6579571
e9cf140b,0.5969473
f2100290,0.119721994
6053e05b,0.9997019
fda42289,0.00031625596
e626e0cd,0.56204486
7ada2266,0.10865545
b61bcad9,0.6349438
1ed64396,0.5610492
d4d8ba4b,2.707103e-06
682761b8,0.050326508
97330e2a,0.025869085
a6938667,0.100366056
7a12e6ea,0.2595844
2f84d5ac,0.54687786
6ca448d6,0.56132036
aeb77851,0.56041485
edcdee0b,3.7166032e-09
f4c2e188,0.93992627
e38083e9,0.4746626
0ec46cc0,0.5727269
803f0434,0.55605024
9e967657,0.5613298
4f582624,0.5431655
7a5881fc,0.7298686
cbe1fbdb,0.55729645
335316a2,0.55291873
7f184339,0.56469315
8c0c97b2,0.5646581
3971fb62,0.5629056
683e3a25,0.01583781
c4f25315,0.5570358
6bda1e84,0.3142324
a4f6beac,0.59228003
b87c14ca,0.2281497
f5a47a9e,0.5245621
8fd3e024,0.6275157
bc3c5edc,0.2302378
d4ed1d02,0.7779733
475c32eb,0.56883883
fe63da66,0.60457104
95b97844,0.5592949
588457db,0.5531291
202a85d0,0.67175853
8b080b73,0.26756442
bf72c641,0.9602816
6395379f,0.44632885
dca2ac8e,0.6474107
02ade848,0.5416388
e1ebf6f8,7.785143e-08
cd24a48a,0.7428309
6fe4291a,0.43216535
26a305b1,0.56185824
99335942,0.59078515
59567cb3,0.56591547
dfca2df4,0.09775957
cce9b260,0.33546948
f571f77c,0.9385563
667fd5ca,0.5148247
6738b336,9.0612645e-10
71793fb4,0.24637377
39cb5ff7,0.56861734
23ae7560,0.61297
7a628f8e,0.56224525
7370d461,0.60494715
5c52a67f,0.50267386
d0701833,0.57236433
ba467250,0.00189957
0f0b3626,0.74740624
1d60ae20,0.5577249
d6803051,0.5636007
eddfbaea,0.5693273
72a1da13,0.6942203
429b5bd8,0.4082907
af64aeba,0.14731896
3729d54d,0.6179467
567110e4,0.4680739
08722319,0.89433485
989c1077,0.988782
fcfabb31,0.32127342
9a5e3092,0.5927656
277874b3,0.5815431
9a719efb,0.6383225
91859da8,0.5728248
09e1dcb0,0.5687095
b3c8706d,0.54311025
768678ea,0.5566633
5b8a853c,0.97958857
7d4c174c,0.6556272
fb374a1c,0.6079095
6b7c271e,0.6619567
470544b1,2.7468454e-07
3a100c3a,0.99650985
26a986b1,0.00024999553
4187a727,0.5629924
5f719a57,0.41978562
80439f2a,0.70590097
9b69738e,0.20214312
8ba9d0b2,0.37583065
f2755c8c,0.5483674
0eb2ab99,0.5623802
9f58abb5,0.86333823
c49479eb,0.76286703
b111f7da,0.60070914
d77a99f9,0.5625484
28a518f6,0.5686173
47fba6db,0.30056065
bfc46767,0.30097368
91497878,0.04023146
6e3a6b81,0.56101954
03073f58,0.63094306
d81998c0,0.5592191
fd390d03,0.5600419
2d62fb65,0.5347596
67e1688a,0.53919435
de597a59,0.15595879
e8cb1640,0.5849422
e69e2e7a,8.832531e-12
a9990ac3,2.0877229e-05
8d2521bf,0.5628934
5fe4d054,0.56209636
4a4e930c,0.5897097
45e5b3b6,0.5606727
0339508f,0.41410857
b1f8b455,0.9033731
42010646,0.19889441
f92aa9ab,0.30579135
cb72cf23,0.56426704
e888aa2f,0.69704795
419e7359,0.5430659
ee269908,0.5465979
636de916,0.5617325
94b2c4c6,0.9126368
4b6595b9,0.7648303
e9c12cc8,0.4337312
883b0169,0.99543566
eb1c6e29,0.61605495
2c2927ee,0.58863974
8e886ffa,0.5572919
dc0773bf,0.048723496
5867cff6,0.66106087
f57925ad,0.61693543
94d0cd82,0.012883877
1bec6dc1,0.33338112
d45c0160,1.4122988e-07
30db9c88,0.56340456
830524b2,0.3728403
bf17a9ff,0.5630011
a47df70f,0.37761799
b0350179,0.5619471
e67324cf,0.56066144
eca93842,0.5615099
4272682c,0.13726854
e995d519,0.5757789
5926e1e9,0.77298033
810a6479,0.56179804
fae790a9,0.335021
80a95752,0.5679397
d2d35acb,0.5963062
9ab5aea1,0.55375004
70c4d5c0,0.7254107
9e867ab3,0.00019639356
6c64e674,0.5602521
8bf2117c,0.621146
8156d1f6,0.4536764
451aab58,0.5613228
f4915691,0.536554
c8732742,0.79730344
ef5a30d0,0.0006583742
8f5e6adb,0.15639222
f70331cb,0.016649459
05aab4c1,0.4169333
567612b1,0.56101906
56e14d5c,0.58879054
d8f7dc99,0.5588822
e75822c7,0.00077196903
0c7abdfc,0.7800317
659b4323,0.9930333
ed10f1e9,0.63852817
740733ee,0.71025014
fc23ee7f,0.6438749
c8a90f69,0.57612556
f68a0b0c,0.5584298
898bd792,0.541772
58fd62b4,0.37715143
722c9621,0.5847399
b1bf23a1,0.6540674
904ba730,0.5625465
7b73e5b8,0.57765424
7bdb9c4b,0.7833366
78997917,0.55134225
0a35c8f4,0.34527233
c7caf6e3,0.55070174
d4b5848a,0.7133179
89d8ff9c,0.9614662
dfe48429,0.43568248
88036fb3,0.56582195
bfe1a622,0.2052233
e249577e,0.58590394
af22b75e,0.18530087
46e7febe,0.111417316
c3919b29,0.76511824
793d8073,0.8258377
28efcf1e,0.59969634
5ec9020a,0.82310975
95045fad,0.15803319
b3c95526,0.8784652
732231e4,0.57225925
0c032586,0.29574808
2918f5e8,0.35802013
6a218b5c,0.296236
93d0a4bc,0.6688344
c2d53e5c,0.00035032368
cd9621cf,0.56222934
ef82a428,0.51101726
57df28d1,0.5636572
1bed64fa,0.3416549
7c25b1aa,0.56420267
62773983,0.5629195
f107eb25,0.5623962
ef3f65ed,0.57203686
c4569d14,0.63372386
fd9b9600,0.5566599
e9533ebc,0.6056558
ad9c5631,0.5610491
10b4880a,0.94928837
555ed646,0.4940885
64437ce1,0.69480056
46d2e429,0.6044499
b74c0801,0.6624686
018ef379,0.61543715
f0277ba9,0.6949818
9fae5555,0.8962525
919d5d91,0.7781175
e536f138,0.8530225
1e9426f6,0.8676137
7d706daf,0.55946624
91321658,0.30840635
0ad456e2,0.5561944
234ea63c,0.47552052
2c47f0f1,0.8047161
bd3b65b0,0.8776048
007e88fe,0.23670672
a9ef7ff7,0.5833831
e81de2f3,0.56098264
559e33cd,0.5607137
2ae8e605,0.82434636
e85767e7,0.6207764
c6e00bc7,0.57705027
117bff87,0.5609043
63caf442,0.6218243
f2a3bc01,0.59111655
98ae9976,0.47075778
870fe9a9,0.56051517
f26162ec,0.3593975
4f64e8b7,0.78479767
edfb4ebb,0.8195189
f26a1cab,0.560299
7779f2d3,0.78363603
5affbd7b,0.17951086
e2cfbaf8,0.8115477
2493d428,0.57617724
bd244a24,0.5528402
bd6e1de8,0.43812346
1c5d2d29,0.45030066
7c733043,0.5738234
5baac3b9,0.6105676
f2bd2202,0.5788873
07b5725f,0.015189636
49c34c2b,0.04476411
0ff2bb55,0.54749423
7fc0c164,0.0017277488
43672c9c,0.83675647
e42a68df,0.71455204
a2105a5a,0.6128912
f809096f,0.7226525
9271bdbd,0.4486736
f6325ff4,0.23756263
8c8fa174,0.5634894
73123b99,0.31125006
6a39e42c,0.5066312
3b48046e,0.57964844
654053ac,0.6976554
be4c28ee,0.38265485
dcf74f76,0.6010262
b70aeed3,0.5297608
ffcfa9a5,0.54776037
3dac794e,0.64686674
d7c323b7,0.72309315
0f94a2bd,8.564212e-05
47d85b0d,0.27890232
d72f01b9,0.51147574
4ab903be,0.64929575
be97d5e8,0.5108766
81aa3b1a,0.10150674
bb8cc074,0.5626139
f6198826,0.56183946
5170e8a6,0.011375294
2cd7908a,0.56022984
a8d53417,0.51201254
a37c0466,0.5716285
58797cee,0.02331154
8aa6cad9,0.17734718
860876c4,0.8494536
60997d45,0.87954354
8300c85b,0.6477547
d634c24c,0.094833106
c686b922,0.5268738
eb5d249f,0.58539504
fad60575,0.03996301
fe38a7e5,0.5626082
828ce573,0.50547487
6e5291bb,0.93179995
32c7edc2,0.3146322
406183b1,0.40144756
6f4f30ed,0.89735085
98ba1bcf,0.2939695
1ae37792,0.5613198
5f6c7c82,0.19694719
57b8bbd4,0.27289113
9e318b32,0.54066586
93793fb4,0.5693896
350330f5,0.07466118
0512cf4e,0.8508243
2dd888c2,0.45413268
e9ab6802,0.8537019
6ba3d53b,0.561227
e2e4e3a5,0.5552654
4efdc060,0.006826602
81275d70,0.26271436
6880fb9b,0.009101317
dba35ab1,0.30218238
92189fd2,0.64921093
44c51bcb,0.5001452
4a47d661,0.57461417
0ed7ce9b,0.02606051
6dcf61d2,0.52305484
2e4bfd68,0.5765064
758d69dd,0.54725134
2e37b1f6,0.74382454
871684b6,0.80914825
99941ba3,0.81397957
9daba64a,0.57315683
adcf8232,0.7085624
42f7b312,0.5175045
676231e5,0.5595739
72057e10,0.54017526
b505f006,0.55878973
3cb356fc,0.022004157
3d389fdd,0.63465774
261971ee,0.011478402
e2641d1f,0.42911834
731e7edc,0.55920106
d65568e7,0.558265
ffb3899e,0.1162056
b8698b3b,0.5985899
7781fab1,0.9953152
ca44def5,0.8114231
9c7de794,0.034342922
c1d98da9,0.82733876
5cdd4489,0.77352273
b032fd59,0.15124056
2cd45708,0.5440287
bba76c69,0.33186764
f29aadd3,0.0038795865
9e4fff1f,0.7040212
a78b9ce0,0.5621444
13b9060d,0.8379758
4034a06f,0.5596514
a8a21d88,0.06786856
85132d0a,0.31797007
b0d24c1b,0.9949833
402a6874,0.5622693
f63c5527,0.036412787
ac0cba3c,0.9965083
3c04f0a2,0.81886715
ddd29804,0.8933805
ac528ced,0.5803302
1796778a,0.09277106
e4bf0368,0.48760414
c33960e4,0.5649294
1e2c8443,0.0012874159
6cb8e3e1,5.7753066e-05
599e264a,0.6732165
e49c9384,0.22357917
a89c9c32,0.39295793
ad8b7385,0.5608357
c16491e2,0.6979506
f8ff7fc9,0.76692885
f863fa72,0.9682521
1c78ea6a,0.5608607
60164c5c,0.561892
92a260a2,0.5293734
0164a090,0.27478328
4c70cbfa,0.04432146
8e7788b9,0.4793899
9b490a7d,0.611633
fd21f51b,0.83214825
0ca33c28,0.78520375
71303ae1,6.901004e-12
00e0f58b,0.56006455
06565646,0.2816003
6dc06e16,0.26031303
491d748c,0.5629777
df698773,0.56020707
71fb57be,0.6499952
aa9d68fb,0.8350882
c9e3efe4,0.62030727
8b84e775,0.5572919
5d38fda1,0.57669884
ff98ebea,0.5051116
286b0003,0.0011363276
950daf5b,0.91389376
f42aa55d,0.38095605
df113670,0.53564376
1e4a6eaf,0.52528894
07e6cfdb,0.65815955
101f8ca4,0.5634256
191e702b,0.11928788
9a7ee937,0.56104624
4e6714a2,0.5617957
f6876b2b,0.5626101
496713af,0.7903881
ffb31998,0.24215697
f08ae08f,0.9312159
aeb6acb0,0.14400865
ab6ba011,0.20538563
a4e00e21,0.57365775
cd662f15,0.5498058
76f5ae5c,0.37562513
1ef75921,0.56082416
74f0a140,0.69969016
e6296f2e,0.8971818
b8405bc5,0.35369396
d3dae2cf,0.5611905
476046da,0.5685282
429bf1aa,0.6585417
ec9d1644,0.55579686
5983dc5a,0.5616156
7357ba16,0.16560943
3abb4b90,0.56593984
26281875,0.31759623
a2aeef3e,0.9913722
578648f6,0.863701
e4208b85,0.55836016
41d4f132,0.4740832
753c3933,0.5605141
f6ea80cb,0.9989298
6e030fe1,0.869736
7c52f032,0.7870449
9532a83b,0.47970933
fc9d020b,0.5626711
a3aef74c,0.27185032
e69b1437,0.469616
ad1fa7eb,0.65105593
83c08ce8,1.0847331e-05
d73a9880,0.09101983
1f0720e2,0.9466759
9e3eba82,0.5629178
9958b690,0.5365041
979c09c0,0.17219639
90b5c79b,0.6738968
2ec1c625,0.34872493
ba0d029d,0.5649976
b17ea8f1,0.53275675
bb9ef990,0.5723308
42757256,0.57097346
2aefb4a5,0.5354175
45ec4f01,0.30084333
8141cbcc,0.56129766
0ecea03f,0.029062051
a429ee89,0.023478236
dfbd015a,0.5514786
881ff55e,0.45764345
c011a213,0.5607157
e46ff53a,0.020863606
a96ea24e,0.475773
ad5a9b3d,0.317899
5f32f71d,0.74397886
364b255e,0.582431
96e8a0d0,0.4993036
a7988f7c,0.55867165
98c1fcf2,3.8029457e-10
f319110d,0.7706406
94c86544,0.8446553
5985d00f,0.61772394
9f4c3348,0.5389446
02b94d6d,0.8157103
f240bc19,0.07330283
8ea27427,0.64286524
5df642b2,0.5623864
53645390,0.17554797
f772b2b8,0.5616195
11195073,0.90891564
1ded661a,0.08015647
e5e57e09,0.43540904
66732393,0.6487122
df04397e,0.99682593
41b28ed5,0.9653247
54ad84ac,0.18145971
c4bb7a6b,0.47593126
84001c0b,0.87392515
1ee45ac5,0.0083651915
a692bac1,0.7200031
1c7ab297,0.5655605
6861e701,0.58089745
7f67da88,0.5776829
d0907b43,0.5582366
95faf284,0.885402
56f8ca7a,0.5018233
a6b173dd,0.44335032
9c155bf6,0.3888213
3b29b387,2.3938255e-06
2de3e9b0,0.5905584
47a5d5ba,0.47101977
550d358d,0.5512318
b5f7418a,0.956261
13df7721,0.51839197
76d8137b,0.90834725
5684f9a0,0.5586641
f694253b,0.0020821246
b0507ac4,0.67480695
7843b05a,0.13830715
b0f321ca,0.55765504
473aca2d,0.5624962
c237aafe,0.48409203
670a3e87,0.7369288
1b8e9764,0.007528449
866477a0,0.58791995
7d7b8346,0.3446089
a3e80e82,0.84602845
eb199173,0.5630002
9ee763b2,0.4485927
5570b338,0.53786635
b4ed4143,0.7086
d5713ee8,0.56421375
7321cc37,0.56178635
980df031,0.71248573
8fbf7718,0.97980505
4187cccc,0.5226299
e04791b4,0.092175744
94aa89f9,0.5409826
1bbb5e1c,0.5939679
c75bc51f,0.70394266
8ab791be,0.58894944
01e907c9,0.55191404
14b4658d,0.5626668
0debe067,0.5094757
f04f12c4,0.998548
3a9cd9c1,0.5618201
c466dea9,0.50661707
bd174bbe,0.57181674
0b06101a,0.0039098863
8b4ff6c0,0.562305
dcf6fc96,0.23771527
5667afe2,0.49202344
22dd4cea,0.021511931
322a1461,0.40662757
9303895f,0.55696213
bba577f4,0.4463239
54b3d053,0.60599566
7517b1d2,0.0029015874
bdbc291f,0.85840225
2cfa68de,0.9125278
e9ba1d90,0.5621051
037b468a,0.73377883
d5917e8d,0.5629924
e58c09ee,0.034924664
742f0592,0.88180304
cec40ab5,0.57792276
69a032d5,0.8203632
56e54895,0.8219494
04b4b85b,0.5604007
c4f3f493,0.97513276
8492002c,0.565848
fb5c88b0,0.56429404
34967954,0.58231616
15047c95,0.5626855
f15c2aca,0.44984806
5349e066,0.9407331
c89447a6,0.33942422
806cb219,0.5594132
631b83e2,0.7489033
e2fb192f,0.6986955
7c5a220c,0.7075526
eb69e65b,0.5626854
e7dfe99c,0.48022848
5da4d5be,0.92661506
37c01d92,0.5791425
59934611,0.02048732
bfc10313,0.561944
2a413437,0.93954307
8940d7d0,1.9893385e-21
15f807a4,0.8353676
66ec0f68,0.55912507
c63a39c1,0.5629947
daa7cd7d,0.5585491
5d6ac086,0.5394706
bd388be5,0.0
0e903cc4,0.5283121
2093be43,0.62918925
03ba8825,0.567423
91ef2c66,0.735889
4bf24947,0.55838513
29ae42c2,0.69994897
a66e134c,0.99953175
17341546,0.5543757
d7ad081c,1.0864214e-06
50492347,0.14198865
28d8a600,0.7697082
f3c20147,0.4958832
8f01526b,0.56307495
a196ac29,0.5628062
74acdf08,0.074590676
c768b8d5,0.6966749
f7ebab0b,0.56709194
6a92f05b,0.5755982
b0813e42,0.72488695
1459d0c2,0.57528234
1f7a8b89,0.7994358
daed0542,0.14439683
cc09949a,0.5641792
b9e0bedf,4.7115785e-07
e481c09d,0.56035835
5c128b70,0.8718128
0860b896,0.77439517
344d25f4,0.6036123
