id,is_iceberg
b10f9bf1,0.9999999
320722bb,0.00843065
0c17b03b,0.9997758
608344e6,3.0609354e-16
2dc5067f,3.11884e-33
709fa11c,0.8913412
2dec781f,0.999998
4a47f033,0.55490667
26c16cf2,1.0
1979c352,3.7240296e-18
0924cf4a,1.7161379e-07
4a8050c3,0.80372554
33a9c441,1.0
dc99174c,0.0
5fd2137d,0.0
3abb60a8,4.8931558e-37
6b1a9a3d,1.0
a95c942d,0.9997514
c5f50937,9.06347e-34
f22b4233,0.0
6ca83f92,1.0
372543f3,0.99965775
288c0d0b,0.0
c4e0f4ca,0.9999999
a48b8a99,0.0
dd08b33e,0.82413507
9cafb81f,0.0
9e184f69,1.0
1550491c,5.912652e-14
6b8ec4cc,1.0
eca23fdb,0.0
613e0d3f,0.0
a8c1d9b8,6.1771604e-10
76df7930,0.9999999
17b73e9a,4.2000006e-06
19f952fc,0.902389
9eb3e2fe,0.012769588
29b0389c,1.0
41eb958b,0.60434717
67b4051b,0.6937786
c3ef46b5,1.0
72d99e50,0.99765813
9462b273,0.21902806
8439d63c,6.0596636e-16
4d57225f,0.00633482
b7168e6c,0.0
ae3f3417,0.0
47ce5914,0.99681467
a95fe2a5,0.0
3a806707,1.0
03cf3246,0.7473674
1371983a,0.0
ec93e295,0.00072975433
f2f60019,0.9994536
25294475,1.0
e51df3e8,0.009520507
4bcb5e3c,3.862283e-09
6631dba6,0.99499065
cb1d8cef,3.606744e-32
4bb08b72,0.9768505
d56e5087,0.9999031
6b0bb2a9,0.88218665
d86eed09,0.9994832
f4500be5,0.99873847
e7025d21,0.083513975
ad9f6603,0.99985766
82959da4,0.27491012
16d1d072,1.0
41c821fe,0.99999416
9fd4a5b2,0.83102965
bf714041,0.025537511
f788bd4d,0.26963043
b8133bda,1.0
15b71f5c,0.00033725152
211b3d47,1.0
b432a702,0.84321713
36cd8d29,0.0022948321
ef765b98,1.3270631e-08
c6c5c395,0.99520457
f03dd4f1,0.99992156
3e62ef55,0.0
2320fb23,1.959178e-27
e77b9e3e,0.027319299
722b97f3,1.0
58497fec,1.4567723e-25
ef4dbf15,1.0
95d9a8af,1.0
ed48b54d,1.0243089e-21
79c657c3,0.0009868575
f39cea00,0.9877614
7972f356,2.193961e-09
305ea4c1,1.7106808e-05
51c0401b,0.060144912
b98a6d50,0.98754954
b361df36,0.9999999
d3766217,0.99999845
622fbba7,1.0
e2fe5935,0.998268
cd8df73c,5.0124118e-08
405e10f9,0.99888307
aa63053f,0.046932127
a34f1db3,0.9999999
d32ddebb,0.99998987
2344ab30,0.532639
f8c3564d,0.999255
036fca77,1.0
db94807f,3.1391197e-14
36517371,0.34441185
4554331d,0.9999994
8b63eb3e,1.0
feaba798,0.9527631
50288dfd,0.5010626
9716b928,0.5510008
e000424b,4.5045203e-37
7b04444b,0.9999968
75ff1e55,1.0
75320757,4.4325216e-21
b4d560e0,0.93456453
d1ff2cf5,0.99999976
8e503c09,0.0
97d6515d,0.98757905
33e90645,0.9996151
7e64b350,0.9985586
da8719bc,0.67782253
f26ca735,1.0
0619baf8,0.7694307
8c609b88,0.69734067
4eb57c85,0.99610895
af85fdcb,0.99999964
0eb57288,0.99844813
b69eefe4,0.9999999
7dc02559,0.21715906
1fa5cce1,1.0
c0a43b88,1.0492822e-24
882abe8c,0.96545357
ee82af65,0.9982126
7952c2f4,8.975152e-19
119fd1ca,0.0
4fe8ad85,5.1890628e-30
9411364d,0.9999995
86dbc3ab,0.99518
dcc18b89,1.0
9d1d53c7,0.9795052
2b92b3eb,1.0
896fdd87,0.9999976
fe6fde2f,1.0
023e4966,8.408261e-31
7ffdfdee,1.0
d9066ed6,2.573048e-30
78f4b160,0.7508233
2e6fe0b8,0.9992261
1fb25351,0.6690307
2a893116,0.0
11584d88,0.9996164
23069939,0.022906985
60a943ee,0.9999999
c2369d5b,0.0
cebb5462,0.6063491
c2a2072f,0.0
2e82c1a0,0.9970878
a2dac6e3,0.5026585
69d00d7d,1.0
c75b6421,0.030314181
d63df78f,0.9977818
efb0d6e0,0.9317109
1757853e,0.99999726
d50e91a1,1.0
ce9a8bbf,1.0
e825d860,0.99940085
60b915f2,0.996579
b183f03c,0.9249321
f9c14f07,0.9999989
a20b2307,5.269065e-24
74d3c74f,0.9393669
4f34bb03,1.0
b962d9f0,1.0
33ee19f7,1.0
493bd1d4,0.38881218
393c5fc4,0.6676243
1cb1a88e,0.454382
833e9810,0.99994254
24147445,0.0
44e3710b,0.99955565
f5fa76a7,1.0
c8f3f41a,0.40922275
b3d0e29e,1.0
909f6e66,1.3756778e-08
f707cf37,1.0
c49ad298,0.9998399
d4c2829e,0.9989598
52454074,1.0
5246904b,0.9999008
a33f6584,0.99829715
ffda8ccc,0.9984907
93ad617c,0.99992216
a55a1291,0.9999738
63b295c9,1.5340063e-38
6d10ee76,0.9022716
34e578db,3.843659e-21
c7213f71,1.0080277e-30
2807f551,0.9993837
4ff77dc0,0.6846453
a5f18921,0.9999989
859b5855,6.01578e-26
5f9607a0,0.0
42535261,2.9048208e-06
1ea3b75f,0.7499583
0f965906,0.8961293
858e1216,0.99998355
3db119cc,1.0
769ce627,0.0
bdc8e845,0.9778701
a20d5802,3.4520155e-34
ed2808c7,0.9996773
dd64b6a0,0.0
d2f81c70,0.9999908
444939af,1.0
76910bcc,0.9415522
cbac4103,0.38105345
2311fe60,0.16156149
deb1ff2c,0.91746616
6cbb8f13,0.9769564
3b8e98e0,1.0
25632b0e,1.0
7e73164c,4.922226e-16
9509d4ee,0.45206895
d90afb86,0.03224115
88f2f9d7,0.0
ba6e8bee,0.97876143
8b36e87a,0.010560514
09949fd0,0.9999999
88b59f9e,0.030212415
cadeac43,0.99999297
0412b3fc,0.99872977
9c2ba9a2,1.0
d8e0991b,0.99999094
1656b89f,0.046876706
3a89211a,1.0
008ae7b6,1.0
543fe4fe,1.0
d216759f,2.0437244e-10
990cb7b2,0.94284046
d40ef22c,2.80449e-33
0baeaaad,0.98095036
e9ca1585,7.5607036e-23
1b2dab8d,0.99933296
9ee784db,0.9998926
40ed79ab,0.9987437
cd7b3958,0.9999995
cf218f9f,1.0973998e-18
4846e6dd,0.5298657
e57a5747,0.9995778
c7635482,1.0
8499a8b6,0.7013835
0f496adb,1.0
c2f88f5d,0.4161053
44fb9c40,4.2730006e-30
0e724ce5,0.9999964
60a14363,0.0
7ab18c6f,1.0
a44024d1,0.0003497287
1e5ece42,1.1313008e-21
bf1ea11d,0.0054458133
f83a50d9,0.018779457
4bc441fe,0.9974355
df4c3d4d,1.0
eedcdfa9,0.99636495
c84036b4,0.9186724
f3433134,0.99957126
0c8c0264,0.19386302
a32229b5,0.99997735
bd25a04d,2.6279943e-06
abaef3fb,0.99625057
5825ea8b,1.0
11a5994c,3.9160833e-25
1af1e879,0.057192277
02e16760,0.76667416
063042ee,1.0
bf678d3a,0.07130328
c72b03a3,1.0
489fccbf,0.9999516
a8be00c8,0.0
fc221a63,0.0039310525
f3407f84,0.038093433
e5ae3f07,1.0
c53773fc,1.0
031ab1a4,0.9998834
a3c53504,0.89003026
92f057c2,1.8830266e-09
58d5eaae,0.0
35129901,0.95322424
87a09b18,1.0
63114bd1,0.9999999
c3651409,0.0
f8f61b1a,0.9951245
f4670313,0.7880073
11fbbefb,0.57339215
eac508e7,0.999181
617bb453,4.0575094e-16
716d90bf,0.99964523
f84176d0,0.99974626
a052bd55,0.661095
63ae575e,7.879332e-38
b5ad415f,0.9999995
d348f53b,0.0
89dd1cd0,0.7991149
038668a3,0.001890846
59125dd7,1.9203213e-15
899c69db,1.0
e31a99c6,0.38050234
f7b1bc5d,1.0
5e8a8d70,0.0
1960bdd7,0.999969
30d97b84,5.0218376e-05
819456f8,0.98835784
f727c2da,0.9941731
39184457,0.6424665
bf1fe0d8,1.0
5c2671d6,4.6580318e-23
8ae69ad8,0.39493078
7e638819,0.9999989
a7050131,0.72728807
0a22b0fb,6.9008994e-38
a1e8b217,0.028644562
fc9c3328,1.0
4bc041d6,3.8507028e-29
1b0d2130,0.9999994
7f4d7b0b,0.99999857
3d1d6f7e,1.0
959e75eb,0.0
1ad1dced,1.0
d85dae3b,1.296307e-19
b637250b,0.0155414585
be0cd038,1.0
9d30da78,0.9999417
6a5cf775,1.0
bb6cb447,0.9928427
3c62ba12,5.433888e-20
b6a832de,0.99984944
8e1adbe7,0.999998
df4bf06b,0.9999999
06dcde89,0.09129504
53c7e5a2,0.99999785
0cf99072,0.0
61c37e32,0.99999917
669aa532,1.0
3098f5bd,0.99192023
d2da4b5a,2.6778649e-11
4365b72c,1.0
576f9042,0.9999987
d7755d98,0.944608
fdafc64d,0.57916075
c3a9e7af,1.0
f490f5f7,0.105140746
f5e8ce37,0.06445427
5fd731a4,0.31611007
e0e39772,0.0
c8fdf0b3,0.99598396
442822f4,0.97885495
daf3ae6f,0.6883039
8b5e8d8f,0.08821462
5125ced9,0.02416808
23affc84,0.99999845
c0b6a25c,0.99993837
ab586332,0.6173344
9b6380df,1.0
ff7c90da,0.9992155
e95a226e,0.957949
8fb00e3d,0.0013158884
a649a30c,0.9999987
49304997,8.1558696e-26
cb5bb8cc,1.0
b33ad82c,3.1356197e-36
8e5fc7a6,0.999997
ebfb9e7f,0.99995124
3fa5e095,0.42664567
983df30f,0.0
414b72ce,0.9999275
d5fc6c94,1.0
5cbbe683,0.25994438
49c071fb,0.9998035
a1ecfaac,0.9999871
a08873de,0.99641246
e9cf140b,0.9968176
f2100290,1.0
6053e05b,1.0
fda42289,1.0007067e-36
e626e0cd,0.22274351
7ada2266,0.0
b61bcad9,0.99983525
1ed64396,1.0
d4d8ba4b,0.9999999
682761b8,2.5800947e-23
97330e2a,0.9996939
a6938667,1.0
7a12e6ea,7.394818e-35
2f84d5ac,0.03248334
6ca448d6,0.944256
aeb77851,0.9999994
edcdee0b,0.0
f4c2e188,0.00024558598
e38083e9,0.50813365
0ec46cc0,0.016322747
803f0434,1.0
9e967657,1.0
4f582624,7.345985e-19
7a5881fc,0.9923154
cbe1fbdb,0.99994946
335316a2,0.75959957
7f184339,1.0
8c0c97b2,0.9999999
3971fb62,0.0
683e3a25,0.0
c4f25315,1.0
6bda1e84,0.0
a4f6beac,0.9997032
b87c14ca,0.18467227
f5a47a9e,9.630543e-05
8fd3e024,0.0058465926
bc3c5edc,0.0
d4ed1d02,0.96655
475c32eb,0.9999994
fe63da66,0.0014437895
95b97844,0.92830545
588457db,0.9699821
202a85d0,0.33034503
8b080b73,0.9999975
bf72c641,1.0
6395379f,0.0040353383
dca2ac8e,1.0
02ade848,3.2901567e-26
e1ebf6f8,1.0
cd24a48a,0.22720484
6fe4291a,1.0
26a305b1,1.0
99335942,1.0
59567cb3,0.9999999
dfca2df4,6.856306e-19
cce9b260,0.99958867
f571f77c,1.0
667fd5ca,0.023391802
6738b336,0.0
71793fb4,0.0
39cb5ff7,1.0
23ae7560,0.5728206
7a628f8e,0.9992387
7370d461,0.9985909
5c52a67f,1.0
d0701833,0.44268826
ba467250,4.938758e-09
0f0b3626,0.99721307
1d60ae20,0.9999713
d6803051,0.3789576
eddfbaea,0.99984574
72a1da13,0.7186146
429b5bd8,0.6633939
af64aeba,0.9999958
3729d54d,0.0
567110e4,7.0498636e-08
08722319,0.047663376
989c1077,1.0
fcfabb31,1.0
9a5e3092,0.99644864
277874b3,0.8643918
9a719efb,1.0
91859da8,1.0
09e1dcb0,0.99993837
b3c8706d,0.9484648
768678ea,0.0
5b8a853c,1.8349257e-19
7d4c174c,1.0
fb374a1c,0.99999905
6b7c271e,0.0014034391
470544b1,0.0
3a100c3a,0.99999833
26a986b1,2.5808002e-33
4187a727,0.18726471
5f719a57,0.3221136
80439f2a,1.0
9b69738e,1.0
8ba9d0b2,0.4611353
f2755c8c,1.0
0eb2ab99,0.8528841
9f58abb5,3.946185e-05
c49479eb,0.31542194
b111f7da,7.5253037e-10
d77a99f9,0.9999999
28a518f6,0.9356218
47fba6db,1.0
bfc46767,0.9980514
91497878,3.8102316e-12
6e3a6b81,0.27806115
03073f58,0.0
d81998c0,0.97987914
fd390d03,0.98743546
2d62fb65,1.0
67e1688a,0.7100556
de597a59,1.0
e8cb1640,0.46102083
e69e2e7a,5.186304e-33
a9990ac3,0.0
8d2521bf,1.0
5fe4d054,0.13941115
4a4e930c,1.0
45e5b3b6,1.0
0339508f,0.9827214
b1f8b455,1.0
42010646,8.752003e-27
f92aa9ab,0.98588866
cb72cf23,1.0
e888aa2f,0.99999857
419e7359,1.0
ee269908,0.7061009
636de916,0.003063452
94b2c4c6,0.786709
4b6595b9,0.9971438
e9c12cc8,0.10575059
883b0169,1.0
eb1c6e29,1.0
2c2927ee,0.99999964
8e886ffa,0.98651564
dc0773bf,0.00086973276
5867cff6,0.7270074
f57925ad,0.9999976
94d0cd82,1.0155098e-33
1bec6dc1,1.9361498e-12
d45c0160,0.0
30db9c88,0.9975151
830524b2,0.99999726
bf17a9ff,1.0
a47df70f,0.0067948764
b0350179,0.1855184
e67324cf,4.913773e-28
eca93842,0.9997274
4272682c,1.0
e995d519,1.0
5926e1e9,0.829948
810a6479,0.9855731
fae790a9,0.9994553
80a95752,0.96146864
d2d35acb,0.99999917
9ab5aea1,1.0
70c4d5c0,0.0023796377
9e867ab3,6.85496e-30
6c64e674,0.9900872
8bf2117c,0.9999968
8156d1f6,1.0
451aab58,1.0
f4915691,0.92070824
c8732742,1.0
ef5a30d0,0.0
8f5e6adb,3.2286385e-14
f70331cb,1.0
05aab4c1,0.98324525
567612b1,1.0
56e14d5c,0.7070266
d8f7dc99,0.28829342
e75822c7,0.0
0c7abdfc,2.062436e-31
659b4323,0.99999964
ed10f1e9,0.99998903
740733ee,0.8140166
fc23ee7f,0.09827866
c8a90f69,0.9867561
f68a0b0c,0.9404503
898bd792,0.67844355
58fd62b4,0.99979216
722c9621,0.13834757
b1bf23a1,1.3300453e-16
904ba730,1.0
7b73e5b8,0.45603862
7bdb9c4b,0.129418
78997917,0.3822645
0a35c8f4,2.7210748e-36
c7caf6e3,0.00040962547
d4b5848a,0.0067676865
89d8ff9c,6.310875e-10
dfe48429,6.1572004e-13
88036fb3,0.9377255
bfe1a622,0.9715748
e249577e,1.0
af22b75e,1.0
46e7febe,1.1972917e-21
c3919b29,1.0
793d8073,1.0
28efcf1e,0.9997763
5ec9020a,0.9993861
95045fad,1.0
b3c95526,0.9999994
732231e4,0.99393916
0c032586,0.999938
2918f5e8,2.3076425e-32
6a218b5c,0.15398085
93d0a4bc,0.99999785
c2d53e5c,0.0
cd9621cf,0.0
ef82a428,0.9409188
57df28d1,1.0
1bed64fa,0.00035982564
7c25b1aa,0.34406027
62773983,0.10295414
f107eb25,0.6239564
ef3f65ed,0.9999119
c4569d14,0.9898964
fd9b9600,0.62395793
e9533ebc,0.001767479
ad9c5631,0.0
10b4880a,0.0051208497
555ed646,0.5939766
64437ce1,0.999946
46d2e429,0.99992824
b74c0801,0.99763966
018ef379,0.99835396
f0277ba9,1.0
9fae5555,1.0
919d5d91,0.9999995
e536f138,0.7394761
1e9426f6,1.0
7d706daf,0.0
91321658,0.9955057
0ad456e2,0.0010861679
234ea63c,0.025931846
2c47f0f1,0.04457194
bd3b65b0,0.0
007e88fe,0.99794847
a9ef7ff7,0.86305916
e81de2f3,1.0
559e33cd,0.0027985119
2ae8e605,0.92911667
e85767e7,0.9998814
c6e00bc7,0.9950405
117bff87,1.0
63caf442,0.9613705
f2a3bc01,0.1299126
98ae9976,1.0
870fe9a9,0.73398644
f26162ec,2.228274e-23
4f64e8b7,0.9999554
edfb4ebb,0.9998833
f26a1cab,1.0
7779f2d3,0.99999106
5affbd7b,6.510693e-18
e2cfbaf8,0.9999999
2493d428,1.0
bd244a24,0.9999999
bd6e1de8,1.0
1c5d2d29,1.0
7c733043,1.0
5baac3b9,1.0
f2bd2202,1.0
07b5725f,1.0
49c34c2b,1.818162e-26
0ff2bb55,0.0
7fc0c164,4.3532696e-17
43672c9c,0.99999976
e42a68df,1.0
a2105a5a,2.1439224e-17
f809096f,0.99999845
9271bdbd,0.66584724
f6325ff4,3.7479678e-28
8c8fa174,1.0
73123b99,1.0
6a39e42c,0.7871384
3b48046e,1.0
654053ac,0.5325051
be4c28ee,0.9994992
dcf74f76,0.97717994
b70aeed3,0.94666994
ffcfa9a5,9.108125e-16
3dac794e,0.99998724
d7c323b7,1.3638684e-06
0f94a2bd,1.0437893e-31
47d85b0d,1.0
d72f01b9,0.058558643
4ab903be,0.99915755
be97d5e8,0.9999999
81aa3b1a,1.0
bb8cc074,1.0
f6198826,1.0
5170e8a6,1.0
2cd7908a,0.8621632
a8d53417,0.070549354
a37c0466,0.9999969
58797cee,2.7048204e-18
8aa6cad9,1.0
860876c4,1.0
60997d45,1.0
8300c85b,3.1989768e-21
d634c24c,1.0
c686b922,1.0
eb5d249f,1.0
fad60575,0.9999993
fe38a7e5,0.8451593
828ce573,0.63996756
6e5291bb,1.0
32c7edc2,0.40414757
406183b1,6.7502654e-08
6f4f30ed,0.9999993
98ba1bcf,0.9954261
1ae37792,0.99525636
5f6c7c82,2.9887665e-36
57b8bbd4,0.0
9e318b32,3.7505995e-13
93793fb4,0.0
350330f5,7.0477678e-34
0512cf4e,0.99999845
2dd888c2,0.12290924
e9ab6802,0.3134301
6ba3d53b,1.0
e2e4e3a5,1.0
4efdc060,1.3305993e-22
81275d70,0.9860693
6880fb9b,0.0
dba35ab1,0.020058256
92189fd2,0.005010249
44c51bcb,0.42453682
4a47d661,0.64223415
0ed7ce9b,1.0
6dcf61d2,0.0
2e4bfd68,0.049688112
758d69dd,1.3177016e-05
2e37b1f6,0.93052876
871684b6,1.0
99941ba3,0.4796344
9daba64a,0.9509617
adcf8232,1.2174836e-09
42f7b312,0.0
676231e5,1.0
72057e10,0.6423882
b505f006,0.36479372
3cb356fc,1.0
3d389fdd,1.0
261971ee,2.3908784e-25
e2641d1f,0.99999905
731e7edc,0.9999347
d65568e7,0.00033223824
ffb3899e,2.5205534e-05
b8698b3b,0.9999777
7781fab1,0.9999999
ca44def5,0.21247429
9c7de794,3.2266402e-35
c1d98da9,0.99999785
5cdd4489,0.01231039
b032fd59,0.99998987
2cd45708,8.189107e-10
bba76c69,1.0
f29aadd3,6.906765e-14
9e4fff1f,0.9999901
a78b9ce0,0.999997
13b9060d,0.9999999
4034a06f,0.9999988
a8a21d88,1.0
85132d0a,1.3776797e-29
b0d24c1b,1.0
402a6874,1.0
f63c5527,1.8734448e-06
ac0cba3c,1.0
3c04f0a2,0.0
ddd29804,0.99988353
ac528ced,0.99984396
1796778a,0.0
e4bf0368,0.96715397
c33960e4,1.0
1e2c8443,1.473354e-25
6cb8e3e1,3.649907e-05
599e264a,0.993632
e49c9384,1.1996303e-17
a89c9c32,0.32300168
ad8b7385,0.2469804
c16491e2,0.99968004
f8ff7fc9,1.7683093e-35
f863fa72,1.0
1c78ea6a,0.6013934
60164c5c,2.2667875e-29
92a260a2,1.0
0164a090,0.7784594
4c70cbfa,0.0
8e7788b9,0.99994934
9b490a7d,0.9609107
fd21f51b,0.99629253
0ca33c28,1.0
71303ae1,0.0
00e0f58b,0.9999995
06565646,0.9075081
6dc06e16,0.0
491d748c,1.3144792e-09
df698773,0.5581029
71fb57be,1.0
aa9d68fb,0.9998888
c9e3efe4,0.24395488
8b84e775,0.9999168
5d38fda1,0.9998671
ff98ebea,1.0
286b0003,0.0
950daf5b,0.0
f42aa55d,0.024880407
df113670,3.8363032e-05
1e4a6eaf,0.99999905
07e6cfdb,1.0
101f8ca4,1.0
191e702b,4.4201318e-08
9a7ee937,0.066492796
4e6714a2,1.0
f6876b2b,0.31664607
496713af,0.999998
ffb31998,0.04994747
f08ae08f,0.9999999
aeb6acb0,1.3398896e-30
ab6ba011,0.0
a4e00e21,0.9955531
cd662f15,1.0
76f5ae5c,5.9466834e-07
1ef75921,0.0057705236
74f0a140,0.9999993
e6296f2e,1.0
b8405bc5,0.007141545
d3dae2cf,0.1415278
476046da,0.982992
429bf1aa,0.9977896
ec9d1644,0.55644834
5983dc5a,1.0
7357ba16,5.581344e-10
3abb4b90,0.99995625
26281875,1.1896438e-20
a2aeef3e,0.9999862
578648f6,0.9995974
e4208b85,0.9977004
41d4f132,0.020275792
753c3933,0.45876208
f6ea80cb,0.99999833
6e030fe1,0.9739128
7c52f032,0.99999833
9532a83b,1.0
fc9d020b,0.9340862
a3aef74c,0.9047334
e69b1437,1.0
ad1fa7eb,0.08967541
83c08ce8,7.7250685e-32
d73a9880,1.0
1f0720e2,0.776096
9e3eba82,0.64273626
9958b690,0.9999994
979c09c0,7.82651e-25
90b5c79b,1.0
2ec1c625,0.99996555
ba0d029d,1.0
b17ea8f1,0.9985838
bb9ef990,0.8566955
42757256,0.22903813
2aefb4a5,0.99955755
45ec4f01,2.320962e-19
8141cbcc,0.0
0ecea03f,4.8918464e-06
a429ee89,5.1364686e-34
dfbd015a,0.066299535
881ff55e,0.18654399
c011a213,1.0
e46ff53a,1.0
a96ea24e,0.9995529
ad5a9b3d,2.0731878e-12
5f32f71d,1.0
364b255e,0.9999366
96e8a0d0,2.9766372e-06
a7988f7c,0.9967961
98c1fcf2,0.0
f319110d,0.753819
94c86544,0.9999999
5985d00f,0.99986255
9f4c3348,0.69451284
02b94d6d,1.0
f240bc19,0.0
8ea27427,0.010798657
5df642b2,0.99800617
53645390,0.13213207
f772b2b8,0.9737878
11195073,1.0
1ded661a,0.0
e5e57e09,0.99996555
66732393,0.9999927
df04397e,1.0
41b28ed5,0.9647212
54ad84ac,0.99999166
c4bb7a6b,0.5170678
84001c0b,0.99999964
1ee45ac5,3.313412e-31
a692bac1,0.14613254
1c7ab297,0.1929372
6861e701,0.99968135
7f67da88,0.94985443
d0907b43,0.9999999
95faf284,1.0
56f8ca7a,0.99999964
a6b173dd,2.1243076e-20
9c155bf6,0.9961981
3b29b387,0.0
2de3e9b0,0.99688846
47a5d5ba,1.0
550d358d,1.0
b5f7418a,1.0
13df7721,0.7064698
76d8137b,1.0
5684f9a0,3.5398043e-17
f694253b,1.0
b0507ac4,0.99988663
7843b05a,1.0
b0f321ca,0.16434084
473aca2d,0.99999094
c237aafe,1.0
670a3e87,1.0
1b8e9764,0.0
866477a0,0.0747797
7d7b8346,1.0
a3e80e82,0.03115736
eb199173,0.959141
9ee763b2,5.2002135e-17
5570b338,0.99998796
b4ed4143,1.7506776e-27
d5713ee8,1.0
7321cc37,0.1188671
980df031,0.99999964
8fbf7718,1.0
4187cccc,0.99983525
e04791b4,0.9999999
94aa89f9,0.9999994
1bbb5e1c,1.0
c75bc51f,0.7259229
8ab791be,0.9927388
01e907c9,1.0350242e-28
14b4658d,0.17885964
0debe067,1.0
f04f12c4,1.0
3a9cd9c1,0.005148181
c466dea9,0.9999999
bd174bbe,0.99999464
0b06101a,1.2040513e-07
8b4ff6c0,0.9999734
dcf6fc96,0.9985031
5667afe2,0.9564172
22dd4cea,0.0
322a1461,0.13718675
9303895f,0.99972814
bba577f4,0.0
54b3d053,0.9986027
7517b1d2,0.0
bdbc291f,1.0
2cfa68de,0.99913126
e9ba1d90,0.42265457
037b468a,1.0
d5917e8d,0.9999963
e58c09ee,2.4358213e-18
742f0592,1.0
cec40ab5,0.9997856
69a032d5,0.99883646
56e54895,1.0
04b4b85b,0.30132392
c4f3f493,1.0
8492002c,0.99520963
fb5c88b0,5.053145e-14
34967954,0.96340585
15047c95,1.0
f15c2aca,0.57093036
5349e066,0.00033370734
c89447a6,0.9999838
806cb219,0.94668275
631b83e2,0.99989986
e2fb192f,0.8474301
7c5a220c,0.9621315
eb69e65b,0.9090426
e7dfe99c,0.9999809
5da4d5be,0.99975985
37c01d92,0.9882572
59934611,1.0
bfc10313,0.9999999
2a413437,0.9453582
8940d7d0,0.0
15f807a4,1.0
66ec0f68,1.0
c63a39c1,0.08574886
daa7cd7d,0.999918
5d6ac086,0.0
bd388be5,0.0
0e903cc4,1.0
2093be43,0.47220242
03ba8825,0.31812793
91ef2c66,0.026539411
4bf24947,0.023255417
29ae42c2,0.98611176
a66e134c,1.0
17341546,3.0301454e-18
d7ad081c,0.0
50492347,1.4238848e-24
28d8a600,9.698092e-18
f3c20147,0.99975365
8f01526b,0.04895849
a196ac29,0.9999871
74acdf08,1.0
c768b8d5,0.75052613
f7ebab0b,0.00026195246
6a92f05b,1.3045825e-25
b0813e42,0.9975961
1459d0c2,0.5932392
1f7a8b89,0.0008468166
daed0542,0.9999634
cc09949a,0.18436931
b9e0bedf,0.8451606
e481c09d,0.91306496
5c128b70,0.9999999
0860b896,1.0
344d25f4,0.0
1b06655e,1.0
b2db8e62,0.99944717
7d9b949d,0.05888984
c4269422,0.61743337
f71a14f5,1.9114201e-22
365eddfe,0.0
40bd3518,0.9999988
32d337a2,0.9999989
c54da146,0.9998154
613f2911,0.3428157
3390d391,2.6856042e-05
65d850ee,0.99991643
1c640358,0.99899584
b47560f9,0.81530595
9ca4072c,0.051871374
4ec47c40,0.99998295
b1d4db47,0.9990854
b1dfa6e9,0.96009827
80aa715e,1.0
321c2947,1.0
d69f7d74,0.9999665
416cf08f,0.9969117
833fe6ea,1.0
05d94298,0.0002162556
fbf936dc,1.0
091688f9,0.99840003
323ddb3b,0.9016691
486e530f,0.099706285
91c2290d,0.9999844
79c3289d,0.9999825
7328573b,0.9999999
8edd84ac,0.9965934
43b27e47,0.99999154
0f8b621e,0.9995105
e2f4e10b,0.77377546
e33edd6e,0.0
5c712a8c,1.0
f09dcb7a,0.9999994
f85449f8,1.0
fd03f270,0.0
2558e771,0.10607727
3fde99f4,0.99992204
49529fe6,7.251049e-05
0e3eb3a9,4.365924e-25
a468eac7,0.9066946
de58bb57,1.8990506e-29
2a0e6277,0.9992478
e01d9ed8,0.014166711
a6ef2201,1.0
0d1572d4,1.0
b039c3e7,0.99670655
7e57b119,1.0
8805153d,0.025785904
f3fa0370,1.0
33498a42,0.99914277
da4aaa24,0.70654607
218650a5,1.0
28c5065c,0.8395404
d7885c34,0.0
4a84f7cc,0.56919664
8ebf3d48,0.7430971
41473b25,0.9939809
d3bea6df,0.99928963
dd8e7a0c,0.9998727
e363ef7a,1.0
31b18ea2,0.9999999
191ee06d,0.7209684
be6f3de1,0.99999714
59cb3d98,2.9085725e-09
c1ebcc95,0.38851675
6bc02780,0.9999801
efe23505,1.0
ed6309e6,7.595607e-20
fd842df9,0.9990435
fa41b19a,1.0
47f482d2,0.0
67213ba2,6.841236e-07
1812923e,1.0
6b8a02a9,0.9999509
9197eecd,1.0
3871d16e,0.47035894
ef4fcbf1,0.9873875
0088109c,0.9999989
82fc8399,9.915157e-28
4857f8fc,0.99995005
dc0c7f3f,0.60698545
d906e60b,0.9928659
ab3bb2ba,0.9983944
994249f3,7.6388984e-10
8ddec462,0.0
4fb84944,9.1008405e-07
aff51e4c,1.0
fc69fc20,1.0
1a710021,0.0
6f10b840,0.53459215
3d356e43,0.99595624
7112e4b8,0.027908763
324d5acf,0.9999999
42565e2e,1.0
ecedf92c,0.53659844
350db7ba,0.9999515
f52f7471,0.9850382
7af42b83,1.2021117e-06
2762f99b,1.0
5c6c8d68,0.0
4fdd1966,0.9996598
f933b27f,0.71776354
d946d1ad,0.0
c476aeac,1.0
27863ae6,0.74499226
ff4fcec1,7.721139e-05
9d1a306a,0.0
6749cffd,1.6035561e-18
b0d96c3a,1.0
40f9f3fb,0.9999865
b53cf2b2,1.0
ffb33e1a,0.9999995
5e5be00b,0.19875678
9893ba76,0.8872483
28de815d,0.9999913
8d5ee5e0,1.0
f958290a,0.73293245
ed43a445,0.99999976
5c7ae324,0.0006732316
4159a595,1.0
54bf79a7,1.0
34d2aabb,1.2519615e-07
34dca467,0.99267936
396f94dc,0.3400437
b7c28d14,2.2400739e-19
228cb989,0.99294657
