id,is_iceberg
2fa26d7c,0.91922253
9ae6662b,0.00070633827
6664c6f3,0.85043675
f1d5f4cd,0.033621516
a0527366,0.5390011
bf395c98,1.8878541e-15
cd40f817,0.011063455
f50e51a2,0.20007601
6bf53445,0.00017137402
d19cf897,0.42069346
fa32c209,0.8179746
754c0dc3,0.9891912
cc3b820d,6.6587793e-09
775bb37d,0.9910381
4f00728d,0.15191396
64f40f4f,5.2735995e-13
a74ed0b1,0.77951664
30e5a007,0.86529636
30a14ca5,0.15177041
b09d9462,6.762437e-06
576d49c1,0.564838
4a73a2e4,0.77642965
0ccf1580,0.0
9ef1cba6,0.30011865
91067ddf,0.00018603906
fb4df4ec,4.6408717e-05
4cc6ca45,5.3655983e-30
54f6a8d4,1.3816896e-07
2ab19f40,0.0032941487
0f71601c,1.399709e-10
36c4c51c,1.5928068e-08
438facae,0.9612615
8b2cfcbf,7.4920905e-07
3297bb69,3.4719216e-09
a8d7b2a6,0.87664634
e51a3e36,0.23755047
7b1f61a1,0.57295066
6f67cea5,0.099266954
20ab2113,3.05381e-08
841b0fbc,0.38504028
cebc96b9,1.2589124e-10
290c52f9,0.24566929
f84b54cf,0.80282766
38bca38b,0.7509393
897dd562,2.3754065e-13
41a7e3d0,0.03154442
199b40c7,0.9636798
86fa3e71,0.6688696
8cba3613,1.285629e-21
2e5f9ec2,0.44002473
52bb812d,0.023507953
dd1cd424,0.9888842
776d0d5f,0.62950855
24572e33,1.2055383e-18
0e59a338,1.0873725e-09
6e169f80,0.9848873
f87d8e63,0.8388754
0da9cd13,0.29530603
19433b6c,2.335922e-05
1bb53e91,2.3879599e-08
bab47b87,0.97377044
e4a32e74,0.88736486
bbeb5186,0.0013696313
9ee17369,0.9757414
d01ee27c,2.8537186e-06
8c9a6028,2.800977e-15
5538de9d,3.6942588e-11
c4113ae9,2.6189472e-11
02010970,0.097389355
043f5f0f,0.14479308
7b429a21,0.012489512
a2f40d29,0.62121224
67e267e9,0.04479352
dd559bb5,0.11786331
66d3bdb2,1.4948828e-12
6d3da6a8,0.8684644
c9093683,0.005103974
905d75a3,0.9525057
c5e2724c,0.0063669058
cd465e95,0.99117154
5e4a09be,0.92826
d9fdef94,0.002190143
c9f95bec,0.91767824
229ada12,0.35110688
21febdb4,6.0019956e-10
5222ab3e,0.9008845
58069f33,1.4482754e-10
bda8a5ae,0.25167093
b3344fdc,2.987683e-14
c4df7702,0.008063163
fbc14cd3,0.018500429
d38a99af,0.33263007
2b6aa421,0.00023310764
64cae9d4,7.4457676e-05
639f9a9d,2.3124571e-06
d40c8e65,0.053150374
b3422c84,0.014566752
5b5be415,0.75797033
e68eaebc,0.9961383
a39374fe,0.84713
899c2993,0.68252265
ad57b179,1.9846149e-11
393d5ef9,0.11527997
1c2bbd5e,3.9687811e-13
484d4357,0.49494576
3d7d8393,5.5204247e-10
6f4fd52a,0.37011698
f9623c77,0.044627737
e8f8a855,0.1825303
21b79488,0.66536456
2635c830,0.29461282
26a2d5bc,0.03535409
0541ad6a,0.0002855125
76716885,0.80006945
f6bd6e5d,1.6583493e-12
27f78020,0.0002053385
981a7597,4.5710575e-08
7719d6d6,0.9668601
2a3f2098,0.49280375
f1f693aa,4.5293365e-09
5d649be1,0.63035226
43e7bf60,4.1077026e-09
4466df43,0.00040038108
afe641c9,0.7874112
d596e5f9,0.48644027
f21e5bb1,0.09014527
ec507dde,0.2217524
d22ce0c9,0.9490053
807d6fa8,0.13152407
dd1092a0,0.0077129514
65e924d0,0.00028079102
64925cc9,3.4619004e-06
af3870d8,0.00045561983
2e8b50a4,3.2479434e-08
0680836e,0.0026492025
f92e98b6,0.94147825
82dce2d5,0.000551803
bbc49a40,0.00043064597
6bcc9a9a,0.14727703
b157a2df,1.3442599e-14
de367d45,0.90759486
34d3bc6b,7.3503976e-08
bffb70e2,4.2113533e-19
93a3dcb3,0.95668465
1e3b9f43,0.0030002324
855df1f4,0.054725636
5d70db24,0.26477715
3ecbdc8c,0.7881621
7ef4ad7c,0.016408503
a5742686,0.13302581
f46f8401,0.86680627
91b58100,0.7432261
ac09195d,0.6932844
85f4371f,0.0029319492
a219ffb3,0.22176817
df1d9d52,0.17427602
d2872e2b,0.15020974
1776141c,0.77214295
ff7f62c3,0.9861524
000c65d7,0.79946613
2a8d9798,0.9916015
009b8524,0.0
7c31e45e,0.00067545386
2da8860e,0.88192594
6db48d63,0.435641
7c779a8d,7.1783535e-10
7e562396,0.0016761068
eceee516,0.6137576
d38ff143,0.009304376
add832db,1.5946325e-17
824f12bf,0.6415299
c5c263fd,0.03719417
d2777659,2.2964794e-05
40be9d39,1.4207852e-07
0f21cdc9,0.0066927583
ec887e17,0.6108311
626c27ed,0.00011564652
794812e8,0.0038652965
26368e1e,2.9693792e-10
0632d4c2,0.0
7d106b3c,0.9987387
b290c2de,0.59323037
8d0a9fcf,0.9909198
c849c18a,0.07755954
b279fa8c,0.0895122
0a3b2b84,3.303809e-15
3dde172c,7.075039e-07
dc11abd1,7.906942e-12
73f80daa,0.3879189
0fdbef09,3.8913197e-17
5c705535,0.7831923
3fa6acd4,4.499281e-06
10ceea51,0.0021338938
2c1e4110,0.0010946206
a82250a7,0.017291432
0131902e,0.022868935
7315262d,0.3704006
bfaa6345,0.8659386
60e553e6,0.007201352
d03f3875,0.92988396
431e3297,0.029226026
c89ec5f8,0.0058442205
2c3ad076,0.00024940795
0add7d5b,0.21284918
812da773,1.20199375e-05
b95202ff,1.0687827e-06
1732344d,0.009176913
014a18a3,1.7955613e-11
cb670812,0.0002503371
1330b99a,0.99784625
57004bda,0.9999732
d3bc3dbe,0.0
68886589,4.888494e-07
3e789ded,0.36321992
1239d05b,1.3185028e-15
863592dc,0.74150807
cda7992a,0.63343006
bac18341,4.9697164e-08
8c41f5df,0.0
a1e2d96d,0.06599334
ce25be93,0.052065667
ed401a55,0.6072075
830ed2fa,0.93827736
5dd2976b,0.029314296
8a7aa932,2.005613e-05
62d688b7,1.919159e-09
c370f6cd,0.7816465
4476a9fa,0.15733404
b5000d9d,0.0020035745
e6e48f21,2.2937473e-26
4490259a,0.92416036
8e9a9ba6,0.8222419
a60a76f2,0.6759178
2dd8872f,1.9570241e-11
34be90dc,0.12794295
84699fad,6.8453545e-08
a21f46b7,2.640306e-06
bf706119,7.889359e-20
03df4e82,6.82257e-07
2a350068,0.74474937
7797d58b,0.2449236
68f2ebb0,0.0018849329
17b78e38,0.1763132
712d0f68,0.85407156
f1bed6fc,0.28329837
252d1b7d,1.4625158e-10
e9369d53,0.35782802
092be9de,0.8890315
7a7ba280,0.009652633
6980860c,0.0
3c98cf74,0.0014693729
ec2fecd7,0.83484894
13737c2b,0.7744015
304e95c7,0.0057934285
316e541a,0.0012498742
e696a7cd,0.00013309435
f9a2418c,0.86803806
837561b2,0.10374756
c7f86e18,1.6305283e-07
fdc61b0e,0.1652294
cec1a1c0,1.3978645e-15
04323f73,0.06156403
133f9c36,0.76270956
3d40623a,0.5416212
c3fe4b4a,0.0
40f01258,0.9302615
fe54efad,2.9418403e-05
4579e618,0.023265926
94c47d85,0.80566096
d51e591b,1.0706956e-10
0e5531c1,0.0009813991
a0ccd85c,0.25758916
ddca0720,0.00067135046
7eca5639,1.2660044e-09
b8d82900,0.22155744
e5da81c9,0.21945776
0b3c5024,3.2524844e-10
2653ffef,0.7482083
a8504ad5,0.5843661
e529bb17,8.60551e-06
4cb24ac1,0.8913912
97318f8c,4.459118e-08
b8ab1305,0.87077034
063ee47f,0.00078185805
e662090c,0.8069485
1cb426d5,0.008898935
43eb3098,0.0010938179
dd7e8169,0.59879893
8982c58f,0.5127325
494e7dc4,1.5753093e-07
93e23093,0.0018411742
e0b2d9d7,7.024871e-08
9ea80baf,1.36611194e-17
0d317dff,1.8783105e-08
ad3cb796,0.97898805
9968357e,0.7847889
714136bc,0.0073174774
6886bd9a,0.58900285
65020efd,0.9480772
a1c3f2b6,1.3762121e-17
8f2f7a67,0.8025789
cbcb0906,0.007131297
87ceee74,1.7138677e-07
5fbaac18,0.85215735
4b4cfe5e,0.96192306
f78ce192,0.72700584
63a7919c,0.99997187
45cf8efb,3.683605e-08
d7279b5c,0.8244717
96219f69,0.94562614
07a7d1cb,0.99137247
b45ff5a6,0.97783226
b403be3d,0.0
bde1cd01,0.7258259
1284904f,2.3461862e-06
b3afc33d,0.055256687
f6bfb6d7,1.4907059e-08
2514a2ff,0.4861475
f1152c8d,0.5294199
2d3759f0,0.77670735
39428541,0.739311
e301c035,0.10897297
c328fa7d,2.3923942e-05
eb2ec22a,3.502536e-10
b10142f6,0.86632127
6560845a,5.087099e-07
34cf6c2e,3.2757485e-05
d2e243a9,0.99845135
b36851c4,0.86089814
c29cd887,0.00016492512
cf58fabe,0.6743433
5a767585,0.00010288763
ccf00f93,0.411525
d76a30c1,0.6449632
9e9a3cdf,2.0853146e-09
5a22b396,4.3848532e-13
b2ccf007,0.20643696
c0627c4e,2.042638e-09
4cea7513,0.9042422
46b7e766,0.6312168
7dd2e705,4.1980894e-11
9b9de48e,1.05915806e-11
532eb972,0.015108857
f7eb9c96,0.9979201
65aebd92,2.5588092e-09
05cc1c4b,1.203918e-15
b8bcf757,0.0012406684
5859bb0d,0.79646456
402c8097,9.9446836e-17
c273b8c2,0.024886139
6cf3a92f,1.2818817e-05
99f3d5d0,0.9901967
33202c30,8.9262863e-07
d122fb35,0.6127964
f25d2571,0.6876414
37bfbb97,0.65957373
de100d54,4.3881312e-10
b50c0c81,0.2942966
1e53abdf,0.9238303
7273e453,9.114662e-08
5af04e67,1.357162e-10
512ad335,0.9848246
8c1c53c1,1.2918e-19
02244ba1,0.98594785
a05c1b95,0.11498363
fbbaad60,0.03133786
ae7d1d4a,0.0011865771
d9e4a1f6,0.84977436
39d67227,0.15210423
9e956fd1,0.030488739
60f1e916,0.07369915
282a7a79,0.43188554
c49a338b,0.0012653165
cd47e542,0.33391082
28776b6d,0.26105958
c50b4fae,0.01591438
31562c35,3.3390197e-06
07810e42,0.8093548
a5867a1c,0.00012111128
8d9b544a,2.5990646e-06
3e9e332f,0.99984956
0a7a65be,0.0015644946
4b74ca89,0.0071014767
569e7b43,0.947882
e12dc800,9.257701e-12
dcf5d1f6,7.709588e-16
5c9dd487,0.24503472
8105dce6,0.8974745
7aa54b8a,0.99999404
faa6c9a1,1.8616754e-08
9000e3f5,0.0041446313
2b627b79,0.00017314497
afa6a6b4,0.018116448
c933ef30,1.1461243e-13
56e71a61,2.1624282e-09
9c306201,2.3032856e-06
0ff087d4,0.9985355
450fdd98,0.14270926
1b3d7f6b,0.0
d6890f6e,7.325862e-27
56fbf33e,0.036609143
e4531d8e,4.0900704e-06
f6f853c3,0.89560395
5cce7568,0.6683401
809385f7,0.6944707
7b9e8461,0.15295981
ba8ff1c9,9.5021655e-12
96f397d5,0.99789256
f1b0bbbc,0.0855143
8badc503,0.9051986
f42e3d96,0.0008812148
b10f9bf1,0.67131823
320722bb,0.031657074
0c17b03b,0.7278914
608344e6,0.000850041
2dc5067f,3.761609e-14
709fa11c,0.0015576703
2dec781f,0.0021534879
4a47f033,0.05437826
26c16cf2,0.9431338
1979c352,0.0010730687
0924cf4a,0.00042819598
4a8050c3,0.32437515
33a9c441,0.00061563257
dc99174c,8.602702e-08
5fd2137d,6.1500436e-16
3abb60a8,1.1156841e-20
6b1a9a3d,0.93899137
a95c942d,0.8768368
c5f50937,3.4297434e-10
f22b4233,7.84419e-10
6ca83f92,0.9166969
372543f3,9.8936165e-05
288c0d0b,2.3321583e-07
c4e0f4ca,0.8156607
a48b8a99,5.495146e-11
dd08b33e,0.7396305
9cafb81f,6.140493e-19
9e184f69,0.004213587
1550491c,3.691172e-08
6b8ec4cc,0.8356418
eca23fdb,9.2750545e-09
613e0d3f,7.350073e-09
a8c1d9b8,0.012326141
76df7930,0.039456714
17b73e9a,1.8959312e-10
19f952fc,0.037250895
9eb3e2fe,0.12310617
29b0389c,0.99895144
41eb958b,0.50597286
67b4051b,0.99764556
c3ef46b5,0.6952601
72d99e50,0.1421242
9462b273,0.6723745
8439d63c,2.7754525e-21
4d57225f,0.28822875
b7168e6c,1.0507135e-14
ae3f3417,2.413337e-18
47ce5914,0.14661436
a95fe2a5,1.8849604e-16
3a806707,4.7122343e-05
03cf3246,1.9753767e-05
1371983a,6.3276025e-22
ec93e295,0.24474284
f2f60019,0.94284046
25294475,0.13199012
e51df3e8,0.87194294
4bcb5e3c,2.0797129e-10
6631dba6,8.646971e-06
cb1d8cef,4.7073613e-19
4bb08b72,0.6038893
d56e5087,0.013110007
6b0bb2a9,0.27999762
d86eed09,0.9426001
f4500be5,3.7609755e-07
e7025d21,5.9225383e-18
ad9f6603,0.03505388
82959da4,0.006177083
16d1d072,0.19547388
41c821fe,1.4857595e-14
9fd4a5b2,0.95117575
bf714041,0.00041944496
f788bd4d,0.01135516
b8133bda,0.86819035
15b71f5c,0.45520836
211b3d47,0.9242008
b432a702,0.8795192
36cd8d29,0.8700869
ef765b98,1.5436017e-05
c6c5c395,2.9852285e-10
f03dd4f1,0.296453
3e62ef55,5.907843e-20
2320fb23,1.4323304e-11
e77b9e3e,0.031856094
722b97f3,0.28430057
58497fec,8.576143e-07
ef4dbf15,0.77414227
95d9a8af,0.6875694
ed48b54d,1.0509589e-20
79c657c3,0.16022693
f39cea00,0.86436653
7972f356,1.898198e-12
305ea4c1,0.7815304
51c0401b,7.8655474e-05
b98a6d50,0.030569246
b361df36,0.0065677892
d3766217,0.9354326
622fbba7,0.51031184
e2fe5935,0.00011983157
cd8df73c,6.0391265e-08
405e10f9,0.0064560864
aa63053f,0.921535
a34f1db3,9.782784e-05
d32ddebb,0.9981318
2344ab30,0.0014775081
f8c3564d,0.037945542
036fca77,0.26481128
db94807f,0.010621323
36517371,0.39066336
4554331d,0.98721653
8b63eb3e,0.23393218
feaba798,0.05262064
50288dfd,5.962633e-09
9716b928,0.84037566
e000424b,8.695431e-08
7b04444b,0.8187285
75ff1e55,0.5665661
75320757,1.6781543e-07
b4d560e0,0.33216098
d1ff2cf5,2.4788603e-06
8e503c09,7.209029e-11
97d6515d,2.4319254e-15
33e90645,0.8931989
7e64b350,0.99945205
da8719bc,0.9515258
f26ca735,4.165519e-09
0619baf8,0.9910198
8c609b88,0.0009955904
4eb57c85,0.08891527
af85fdcb,0.6638266
0eb57288,0.00039001598
b69eefe4,0.000104653
7dc02559,0.45716608
1fa5cce1,0.98939836
c0a43b88,6.677811e-19
882abe8c,0.80868036
ee82af65,0.00034539888
7952c2f4,5.022839e-07
119fd1ca,3.1763312e-16
4fe8ad85,2.5283928e-06
9411364d,0.5695692
86dbc3ab,0.9920936
dcc18b89,0.9999912
9d1d53c7,0.7618274
2b92b3eb,0.9315291
896fdd87,0.7991736
fe6fde2f,0.884822
023e4966,6.320611e-13
7ffdfdee,1.6403075e-05
d9066ed6,3.3265345e-15
78f4b160,0.8238435
2e6fe0b8,1.449456e-09
1fb25351,0.18945396
2a893116,0.0
11584d88,0.6541444
23069939,0.015074646
60a943ee,0.8786253
c2369d5b,4.529156e-16
cebb5462,0.40196875
c2a2072f,0.0
2e82c1a0,5.3828306e-11
a2dac6e3,0.9994875
69d00d7d,0.56452364
c75b6421,0.071707144
d63df78f,0.03923955
efb0d6e0,0.9523173
1757853e,0.00021457426
d50e91a1,0.9967764
ce9a8bbf,0.90008813
e825d860,0.53176314
60b915f2,0.999027
b183f03c,0.8862202
f9c14f07,0.08121884
a20b2307,2.2445203e-09
74d3c74f,0.41005552
4f34bb03,0.8083018
b962d9f0,0.075964466
33ee19f7,0.87375224
493bd1d4,0.14331849
393c5fc4,0.5375142
1cb1a88e,0.036208216
833e9810,0.3470485
24147445,3.4526024e-11
44e3710b,8.7309945e-06
f5fa76a7,0.87528557
c8f3f41a,0.5974765
b3d0e29e,0.009042839
909f6e66,4.0904373e-14
f707cf37,0.6608425
c49ad298,0.09402348
d4c2829e,0.4144735
52454074,9.362724e-06
5246904b,0.9980629
a33f6584,0.7227768
ffda8ccc,0.98753566
93ad617c,0.004432675
a55a1291,0.13921127
63b295c9,8.1395933e-16
6d10ee76,0.00023862177
34e578db,2.9227719e-08
c7213f71,2.5285922e-07
2807f551,1.6716786e-15
4ff77dc0,0.007405201
a5f18921,0.14061934
859b5855,3.2684684e-13
5f9607a0,0.0
42535261,2.503239e-06
1ea3b75f,1.2075984e-05
0f965906,0.032497853
858e1216,0.006877098
3db119cc,0.9907171
769ce627,2.775024e-17
bdc8e845,0.7745536
a20d5802,1.842707e-13
ed2808c7,0.9801072
dd64b6a0,1.7257771e-37
d2f81c70,0.009348927
444939af,0.6491342
76910bcc,0.0
cbac4103,0.8642335
2311fe60,0.0109517705
deb1ff2c,0.97104776
6cbb8f13,0.0046735797
3b8e98e0,0.024332589
25632b0e,0.97312975
7e73164c,1.3196118e-12
9509d4ee,0.5069575
d90afb86,0.003229914
88f2f9d7,3.2101984e-29
ba6e8bee,0.9788265
8b36e87a,4.3231108e-20
09949fd0,0.26695782
88b59f9e,0.89432085
cadeac43,4.320966e-05
0412b3fc,0.09794217
9c2ba9a2,2.009238e-06
d8e0991b,0.05172874
1656b89f,0.6517643
3a89211a,0.33981627
008ae7b6,0.88496155
543fe4fe,0.16246323
d216759f,2.793672e-08
990cb7b2,0.0031945808
d40ef22c,4.0146184e-05
0baeaaad,0.92400664
e9ca1585,1.7670123e-15
1b2dab8d,0.83159304
9ee784db,0.8772629
40ed79ab,0.9894701
cd7b3958,0.14959872
cf218f9f,5.8982346e-07
4846e6dd,0.9098983
e57a5747,0.93203586
c7635482,0.7712039
8499a8b6,0.37844366
0f496adb,0.9204381
c2f88f5d,0.027614104
44fb9c40,1.8168929e-06
0e724ce5,0.9984546
60a14363,0.07065721
7ab18c6f,9.685228e-10
a44024d1,2.3013662e-09
1e5ece42,5.0513847e-13
bf1ea11d,0.12829068
f83a50d9,0.00029642758
4bc441fe,0.99187547
df4c3d4d,0.36079288
eedcdfa9,0.00029210103
c84036b4,0.9999888
f3433134,0.0014696976
0c8c0264,0.0001509603
a32229b5,0.9054647
bd25a04d,0.020163823
abaef3fb,4.6573355e-06
5825ea8b,0.6281385
11a5994c,1.1983744e-14
1af1e879,0.84287745
02e16760,0.3651338
063042ee,4.9505564e-09
bf678d3a,0.8371462
c72b03a3,0.99974436
489fccbf,0.0075305225
a8be00c8,1.3238933e-26
fc221a63,0.8635622
f3407f84,0.091653235
e5ae3f07,0.00030601397
c53773fc,0.8911325
031ab1a4,0.8792023
a3c53504,0.0004801512
92f057c2,2.1419215e-05
58d5eaae,2.1936959e-29
35129901,0.013104659
87a09b18,0.98812497
63114bd1,0.00015000752
c3651409,9.553902e-07
f8f61b1a,7.716293e-09
f4670313,0.055460334
11fbbefb,9.0072757e-07
eac508e7,0.0039629177
617bb453,4.9406726e-08
716d90bf,0.9263118
f84176d0,0.21916635
a052bd55,0.0008804024
63ae575e,9.490226e-09
b5ad415f,0.85924166
d348f53b,0.00071648735
89dd1cd0,0.64458495
038668a3,0.0004947921
59125dd7,2.6716387e-09
899c69db,0.009718783
e31a99c6,0.3400689
f7b1bc5d,0.94530314
5e8a8d70,1.2121584e-36
1960bdd7,0.14701603
30d97b84,0.051668067
819456f8,0.3374425
f727c2da,0.0007030801
39184457,0.31700307
bf1fe0d8,0.011314293
5c2671d6,1.823209e-36
8ae69ad8,2.243635e-06
7e638819,0.85350776
a7050131,4.586479e-05
0a22b0fb,9.65668e-09
a1e8b217,0.7808911
fc9c3328,0.0093809515
4bc041d6,0.038409323
1b0d2130,0.08332814
7f4d7b0b,0.00016853653
3d1d6f7e,0.05128661
959e75eb,0.0
1ad1dced,0.00017692235
d85dae3b,5.8692676e-11
b637250b,3.029057e-08
be0cd038,0.9204308
9d30da78,0.0029652186
6a5cf775,0.663856
bb6cb447,0.00091669965
3c62ba12,1.1577393e-11
b6a832de,0.9598558
8e1adbe7,0.028615639
df4bf06b,0.8775261
06dcde89,0.68254435
53c7e5a2,0.9994568
0cf99072,0.0
61c37e32,0.78350127
669aa532,0.8722061
3098f5bd,0.00013438734
d2da4b5a,0.071388185
4365b72c,0.90490824
576f9042,0.7980154
d7755d98,0.013447807
fdafc64d,0.587788
c3a9e7af,0.050341528
f490f5f7,0.6441663
f5e8ce37,2.1555842e-09
5fd731a4,0.41046342
e0e39772,2.2799339e-11
c8fdf0b3,0.9896516
442822f4,0.9684665
daf3ae6f,5.1121035e-15
8b5e8d8f,0.09731627
5125ced9,0.004836845
23affc84,0.0021081225
c0b6a25c,0.013992365
ab586332,0.53232056
9b6380df,0.99990284
ff7c90da,0.91165024
e95a226e,0.00062741403
8fb00e3d,0.30393034
a649a30c,0.012834782
49304997,1.8624412e-21
cb5bb8cc,0.90456975
b33ad82c,7.857771e-06
8e5fc7a6,0.9834999
ebfb9e7f,0.009893584
3fa5e095,0.62217385
983df30f,1.8250685e-08
414b72ce,0.25883913
d5fc6c94,0.9441011
5cbbe683,0.05128065
49c071fb,0.01382176
a1ecfaac,0.7777007
a08873de,1.4696402e-06
e9cf140b,0.9304719
f2100290,2.553133e-14
6053e05b,0.9540341
fda42289,9.9001176e-20
e626e0cd,0.022881694
7ada2266,2.970577e-06
b61bcad9,0.052557193
1ed64396,0.4161158
d4d8ba4b,0.7101468
682761b8,3.707216e-20
97330e2a,0.07112466
a6938667,0.9963282
7a12e6ea,3.7938824e-10
2f84d5ac,0.3638125
6ca448d6,0.4540231
aeb77851,0.5573611
edcdee0b,1.6270879e-26
f4c2e188,0.14777586
e38083e9,0.73055714
0ec46cc0,0.75291294
803f0434,0.5390478
9e967657,0.3210851
4f582624,4.1355495e-12
7a5881fc,2.860619e-05
cbe1fbdb,0.9822336
335316a2,0.823015
7f184339,0.7193904
8c0c97b2,0.032423306
3971fb62,0.0008128351
683e3a25,2.6491517e-11
c4f25315,1.214579e-05
6bda1e84,5.4224275e-16
a4f6beac,0.39918593
b87c14ca,0.06047289
f5a47a9e,0.007381584
8fd3e024,0.4506988
bc3c5edc,0.0
d4ed1d02,0.93568546
475c32eb,7.052801e-06
fe63da66,0.78292567
95b97844,0.92226124
588457db,0.4404149
202a85d0,0.59939337
8b080b73,0.038679436
bf72c641,0.57444674
6395379f,0.0037718818
dca2ac8e,0.89684707
02ade848,4.374314e-08
e1ebf6f8,0.3192273
cd24a48a,0.28948367
6fe4291a,0.64944154
26a305b1,0.5072328
99335942,0.64246225
59567cb3,0.8438813
dfca2df4,1.2561073e-12
cce9b260,0.0006466444
f571f77c,2.0861705e-06
667fd5ca,0.019070363
6738b336,1.3296973e-13
71793fb4,2.7553884e-13
39cb5ff7,0.07076288
23ae7560,0.8529686
7a628f8e,1.0430949e-08
7370d461,0.51318645
5c52a67f,0.13432531
d0701833,0.43314207
ba467250,3.0494675e-06
0f0b3626,0.006901292
1d60ae20,0.9928509
d6803051,0.71802294
eddfbaea,0.36945838
72a1da13,0.7559372
429b5bd8,0.26856908
af64aeba,0.01762207
3729d54d,4.4248775e-32
567110e4,1.0398788e-08
08722319,0.0019798167
989c1077,0.01286551
fcfabb31,0.20792617
9a5e3092,0.27468908
277874b3,0.21583281
9a719efb,3.076256e-10
91859da8,0.9792422
09e1dcb0,0.18450354
b3c8706d,0.80079883
768678ea,0.0
5b8a853c,3.2416851e-09
7d4c174c,3.1288226e-20
fb374a1c,0.009153814
6b7c271e,0.966137
470544b1,1.888623e-32
3a100c3a,0.004213831
26a986b1,1.8219997e-07
4187a727,0.87967324
5f719a57,0.00015220635
80439f2a,0.27035964
9b69738e,0.97752315
8ba9d0b2,0.30291086
f2755c8c,0.071415424
0eb2ab99,0.965186
9f58abb5,0.13613886
c49479eb,5.506123e-07
b111f7da,0.2597967
d77a99f9,0.73794764
28a518f6,0.9349893
47fba6db,2.2675247e-06
bfc46767,1.6619915e-05
91497878,3.2430881e-07
6e3a6b81,0.14932506
03073f58,5.483581e-13
d81998c0,0.9157536
fd390d03,0.99983823
2d62fb65,0.0005279684
67e1688a,0.033508964
de597a59,0.79167867
e8cb1640,0.5697936
e69e2e7a,3.3043678e-20
a9990ac3,4.2321013e-09
8d2521bf,0.59999037
5fe4d054,0.050588395
4a4e930c,4.669825e-09
45e5b3b6,0.9820709
0339508f,0.016166396
b1f8b455,0.013154049
42010646,1.4604573e-08
f92aa9ab,0.037847914
cb72cf23,0.25852782
e888aa2f,0.12766793
419e7359,0.10868446
ee269908,0.9165088
636de916,0.101991676
94b2c4c6,0.000490382
4b6595b9,0.96451324
e9c12cc8,0.008538374
883b0169,0.5286344
eb1c6e29,0.00042964544
2c2927ee,1.9781601e-07
8e886ffa,0.94003487
dc0773bf,2.2896306e-06
5867cff6,0.57867134
f57925ad,0.00012436463
94d0cd82,7.291375e-08
1bec6dc1,1.7452622e-07
d45c0160,1.8044352e-16
30db9c88,0.17816977
830524b2,0.1664394
bf17a9ff,0.95769966
a47df70f,1.8324773e-08
b0350179,0.001003459
e67324cf,1.22597835e-11
eca93842,0.11741256
4272682c,0.044842716
e995d519,0.2519791
5926e1e9,0.97120667
810a6479,0.5690935
fae790a9,0.94636023
80a95752,0.8605577
d2d35acb,0.033088136
9ab5aea1,0.14645785
70c4d5c0,7.1894974e-06
9e867ab3,1.8439375e-13
6c64e674,0.75220335
8bf2117c,0.87416416
8156d1f6,0.18582156
451aab58,0.9988495
f4915691,0.8764411
c8732742,0.38007832
ef5a30d0,0.00021091843
8f5e6adb,2.1241906e-06
f70331cb,0.0028670782
05aab4c1,1.7045829e-06
567612b1,0.9999894
56e14d5c,0.8773311
d8f7dc99,0.007241857
e75822c7,9.091593e-18
0c7abdfc,1.3496878e-15
659b4323,0.99261886
ed10f1e9,1.6596839e-06
740733ee,0.88169664
fc23ee7f,0.7475025
c8a90f69,0.12692745
f68a0b0c,0.20330946
898bd792,0.00014638397
58fd62b4,0.025380006
722c9621,1.7255994e-05
b1bf23a1,3.751615e-05
904ba730,0.77291733
7b73e5b8,0.4368285
7bdb9c4b,0.90816975
78997917,0.36982346
0a35c8f4,2.3798874e-09
c7caf6e3,0.81617475
d4b5848a,0.56370395
89d8ff9c,0.016526915
dfe48429,2.3850249e-05
88036fb3,0.47900435
bfe1a622,0.00019854585
e249577e,0.85022575
af22b75e,0.95996004
46e7febe,1.8090437e-11
c3919b29,0.87272197
793d8073,0.8393904
28efcf1e,0.65588135
5ec9020a,0.00034477905
95045fad,0.43645254
b3c95526,0.013263531
732231e4,0.14989752
0c032586,0.003131342
2918f5e8,1.5051452e-12
6a218b5c,5.4146472e-08
93d0a4bc,0.0029775894
c2d53e5c,1.8532923e-20
cd9621cf,0.0
ef82a428,0.061908033
57df28d1,0.42966327
1bed64fa,0.68044835
7c25b1aa,3.1477532e-06
62773983,0.0060716663
f107eb25,0.99886465
ef3f65ed,1.7283643e-06
c4569d14,0.23451345
fd9b9600,0.02051967
e9533ebc,1.0516715e-11
ad9c5631,3.950069e-16
10b4880a,0.0036097686
555ed646,0.03682064
64437ce1,0.9312096
46d2e429,0.30114827
b74c0801,0.009062965
018ef379,0.0022575026
f0277ba9,0.43071225
9fae5555,0.002068157
919d5d91,5.036879e-07
e536f138,7.9487733e-14
1e9426f6,6.924706e-05
7d706daf,3.00172e-31
91321658,3.8678804e-06
0ad456e2,0.12323068
234ea63c,0.0046634823
2c47f0f1,0.20908344
bd3b65b0,2.3308774e-05
007e88fe,0.7101557
a9ef7ff7,0.73472166
e81de2f3,0.0015128633
559e33cd,0.8392182
2ae8e605,0.048619833
e85767e7,4.256523e-05
c6e00bc7,0.97420394
117bff87,0.7552944
63caf442,0.5258096
f2a3bc01,0.6974546
98ae9976,0.7953846
870fe9a9,0.9827419
f26162ec,5.476028e-07
4f64e8b7,1.4331643e-14
edfb4ebb,0.78649604
f26a1cab,0.9310431
