id,is_iceberg
9e9a3cdf,0.00448145
5a22b396,0.00000000
b2ccf007,0.51770723
c0627c4e,0.00000000
4cea7513,0.09709856
46b7e766,0.98072308
7dd2e705,0.00000876
9b9de48e,0.00000000
532eb972,0.00977442
f7eb9c96,0.99948537
65aebd92,0.00424740
05cc1c4b,0.00000000
b8bcf757,0.00277239
5859bb0d,0.18865375
402c8097,0.00000000
c273b8c2,0.00841174
6cf3a92f,0.07261669
99f3d5d0,0.02635507
33202c30,0.00019021
d122fb35,0.61870158
f25d2571,0.20670314
37bfbb97,0.00140615
de100d54,0.00000160
b50c0c81,0.00000000
1e53abdf,0.26842603
7273e453,0.01189067
5af04e67,0.00000000
512ad335,0.99775749
8c1c53c1,0.00000000
02244ba1,0.98801506
a05c1b95,0.24992156
fbbaad60,0.22422418
ae7d1d4a,0.02791629
d9e4a1f6,0.94502097
39d67227,0.52769995
9e956fd1,0.01344062
60f1e916,0.10450394
282a7a79,0.26615784
c49a338b,0.00036956
cd47e542,0.05529980
28776b6d,0.57903641
c50b4fae,0.21086635
31562c35,0.00876160
07810e42,0.72730386
a5867a1c,0.00009351
8d9b544a,0.02828253
3e9e332f,0.99710858
0a7a65be,0.00617847
4b74ca89,0.21742429
569e7b43,0.86367625
e12dc800,0.00000000
dcf5d1f6,0.00000000
5c9dd487,0.04928572
8105dce6,0.00454074
7aa54b8a,0.99698299
faa6c9a1,0.02300195
9000e3f5,0.00006553
2b627b79,0.00049415
afa6a6b4,0.00199107
c933ef30,0.00466940
56e71a61,0.00343732
9c306201,0.08869356
0ff087d4,0.99415123
450fdd98,0.17570420
1b3d7f6b,0.00103130
d6890f6e,0.00000000
56fbf33e,0.02950373
e4531d8e,0.00112723
f6f853c3,0.04341263
5cce7568,0.18436322
809385f7,0.00001148
7b9e8461,0.02122241
ba8ff1c9,0.00269635
96f397d5,0.99349415
f1b0bbbc,0.72126734
8badc503,0.43888554
f42e3d96,0.00312068
b10f9bf1,0.23030180
320722bb,0.00235048
0c17b03b,0.97715473
608344e6,0.00052936
2dc5067f,0.00000000
709fa11c,0.01133845
2dec781f,0.30935189
4a47f033,0.12328246
26c16cf2,0.26568139
1979c352,0.00000801
0924cf4a,0.00000000
4a8050c3,0.28081375
33a9c441,0.01054195
dc99174c,0.00000000
5fd2137d,0.00000000
3abb60a8,0.00000000
6b1a9a3d,0.98795813
a95c942d,0.53904480
c5f50937,0.00165517
f22b4233,0.00000000
6ca83f92,0.10489284
372543f3,0.00045051
288c0d0b,0.00000000
c4e0f4ca,0.22581428
a48b8a99,0.00000000
dd08b33e,0.93546683
9cafb81f,0.00288840
9e184f69,0.05801902
1550491c,0.00028327
6b8ec4cc,0.08344804
eca23fdb,0.00000000
613e0d3f,0.00000000
a8c1d9b8,0.00000029
76df7930,0.00423627
17b73e9a,0.07587627
19f952fc,0.06890961
9eb3e2fe,0.90219349
29b0389c,0.99719405
41eb958b,0.69647628
67b4051b,0.97445649
c3ef46b5,0.14960796
72d99e50,0.02188824
9462b273,0.39728472
8439d63c,0.00000000
4d57225f,0.12061758
b7168e6c,0.00000001
ae3f3417,0.00000000
47ce5914,0.21210432
a95fe2a5,0.00000000
3a806707,0.00175012
03cf3246,0.10432614
1371983a,0.00000000
ec93e295,0.03059255
f2f60019,0.99864471
25294475,0.00376542
e51df3e8,0.01331695
4bcb5e3c,0.00016465
6631dba6,0.00332987
cb1d8cef,0.00000000
4bb08b72,0.02184014
d56e5087,0.00003597
6b0bb2a9,0.50840992
d86eed09,0.98128301
f4500be5,0.00001163
e7025d21,0.00000000
ad9f6603,0.11008359
82959da4,0.00319934
16d1d072,0.00473132
41c821fe,0.00000049
9fd4a5b2,0.98614538
bf714041,0.00093729
f788bd4d,0.00151315
b8133bda,0.34057182
15b71f5c,0.00793294
211b3d47,0.67434067
b432a702,0.99131429
36cd8d29,0.95668930
ef765b98,0.00003468
c6c5c395,0.00007964
f03dd4f1,0.48874947
3e62ef55,0.00000000
2320fb23,0.00000002
e77b9e3e,0.49102476
722b97f3,0.20961188
58497fec,0.00000000
ef4dbf15,0.15490541
95d9a8af,0.23188350
ed48b54d,0.00017012
79c657c3,0.00088262
f39cea00,0.97473145
7972f356,0.00000000
305ea4c1,0.00072439
51c0401b,0.00000828
b98a6d50,0.37264302
b361df36,0.40550223
d3766217,0.04179790
622fbba7,0.03844962
e2fe5935,0.00049095
cd8df73c,0.05422474
405e10f9,0.30845377
aa63053f,0.97950214
a34f1db3,0.07784743
d32ddebb,0.98889017
2344ab30,0.00333604
f8c3564d,0.01633503
036fca77,0.08792534
db94807f,0.00285334
36517371,0.82239711
4554331d,0.32499060
8b63eb3e,0.23155300
feaba798,0.00083892
50288dfd,0.00056217
9716b928,0.96140814
e000424b,0.00002017
7b04444b,0.97042775
75ff1e55,0.00000979
75320757,0.00000000
b4d560e0,0.99251252
d1ff2cf5,0.00347668
8e503c09,0.00000000
97d6515d,0.00713211
33e90645,0.98578823
7e64b350,0.99127579
da8719bc,0.92895097
f26ca735,0.00062371
0619baf8,0.98601657
8c609b88,0.32136250
4eb57c85,0.24784403
af85fdcb,0.02260244
0eb57288,0.43400338
b69eefe4,0.02188558
7dc02559,0.88504845
1fa5cce1,0.99799430
c0a43b88,0.00000000
882abe8c,0.97120756
ee82af65,0.08130381
7952c2f4,0.00025320
119fd1ca,0.00000002
4fe8ad85,0.00000000
9411364d,0.98732656
86dbc3ab,0.98841703
dcc18b89,0.99870670
9d1d53c7,0.14224580
2b92b3eb,0.16756807
896fdd87,0.65106171
fe6fde2f,0.99849838
023e4966,0.00000000
7ffdfdee,0.00000008
d9066ed6,0.00000040
78f4b160,0.11386821
2e6fe0b8,0.00029196
1fb25351,0.04443268
2a893116,0.00000000
11584d88,0.09151022
23069939,0.00256159
60a943ee,0.99819869
c2369d5b,0.00000000
cebb5462,0.77464855
c2a2072f,0.00000000
2e82c1a0,0.00000305
a2dac6e3,0.00922692
69d00d7d,0.00082008
c75b6421,0.07389698
d63df78f,0.08515921
efb0d6e0,0.01472232
1757853e,0.22014280
d50e91a1,0.99566275
ce9a8bbf,0.13422802
e825d860,0.86575985
60b915f2,0.00830689
b183f03c,0.99093455
f9c14f07,0.00249348
a20b2307,0.00006210
74d3c74f,0.93491244
4f34bb03,0.99850410
b962d9f0,0.05922290
33ee19f7,0.99026948
493bd1d4,0.11334341
393c5fc4,0.86819595
1cb1a88e,0.05548658
833e9810,0.00102336
24147445,0.00237188
44e3710b,0.32888713
f5fa76a7,0.17363662
c8f3f41a,0.91436714
b3d0e29e,0.28812718
909f6e66,0.00005162
f707cf37,0.95100838
c49ad298,0.00908341
d4c2829e,0.43620384
52454074,0.00910421
5246904b,0.06862721
a33f6584,0.83553046
ffda8ccc,0.98378491
93ad617c,0.27753198
a55a1291,0.41540596
63b295c9,0.00000004
6d10ee76,0.01034736
34e578db,0.00038314
c7213f71,0.00000024
2807f551,0.99873972
4ff77dc0,0.11366718
a5f18921,0.28473353
859b5855,0.00000006
5f9607a0,0.00000000
42535261,0.00001238
1ea3b75f,0.00314843
0f965906,0.00021521
858e1216,0.00422695
3db119cc,0.93619883
769ce627,0.01054513
bdc8e845,0.49717820
a20d5802,0.00000000
ed2808c7,0.96484405
dd64b6a0,0.00000000
d2f81c70,0.21515940
444939af,0.01329940
76910bcc,0.96392250
cbac4103,0.98421764
2311fe60,0.00317305
deb1ff2c,0.99539900
6cbb8f13,0.01201057
3b8e98e0,0.00021939
25632b0e,0.99938798
7e73164c,0.00000812
9509d4ee,0.88501871
d90afb86,0.00597293
88f2f9d7,0.00000000
ba6e8bee,0.99497890
8b36e87a,0.03393866
09949fd0,0.12906168
88b59f9e,0.48942965
cadeac43,0.00011540
0412b3fc,0.11270826
9c2ba9a2,0.00199181
d8e0991b,0.00099280
1656b89f,0.20539603
3a89211a,0.06391302
008ae7b6,0.99914134
543fe4fe,0.00683305
d216759f,0.00000753
990cb7b2,0.03172408
d40ef22c,0.00000110
0baeaaad,0.94218403
e9ca1585,0.00000000
1b2dab8d,0.52518946
9ee784db,0.37426618
40ed79ab,0.69730973
cd7b3958,0.00000139
cf218f9f,0.00000812
4846e6dd,0.86813968
e57a5747,0.93235093
c7635482,0.07780005
8499a8b6,0.73912877
0f496adb,0.49687350
c2f88f5d,0.33688956
44fb9c40,0.00000002
0e724ce5,0.99377149
60a14363,0.00000000
7ab18c6f,0.00334723
a44024d1,0.04425613
1e5ece42,0.00000000
bf1ea11d,0.00216120
f83a50d9,0.00946835
4bc441fe,0.98461628
df4c3d4d,0.15296486
eedcdfa9,0.17425911
c84036b4,0.99252331
f3433134,0.05916721
0c8c0264,0.00235111
a32229b5,0.98632437
bd25a04d,0.01118746
abaef3fb,0.00256442
5825ea8b,0.98737186
11a5994c,0.00302834
1af1e879,0.65262347
02e16760,0.01736167
063042ee,0.00000001
bf678d3a,0.00346451
c72b03a3,0.99837065
489fccbf,0.13915852
a8be00c8,0.00000000
fc221a63,0.00019760
f3407f84,0.94055611
e5ae3f07,0.00003906
c53773fc,0.21311919
031ab1a4,0.94115579
a3c53504,0.00016772
92f057c2,0.03706273
58d5eaae,0.00000000
35129901,0.00731036
87a09b18,0.04163730
63114bd1,0.02011439
c3651409,0.00000175
f8f61b1a,0.00000008
f4670313,0.96601206
11fbbefb,0.16470221
eac508e7,0.04131942
617bb453,0.00000015
716d90bf,0.23162501
f84176d0,0.13636775
a052bd55,0.05517256
63ae575e,0.00000000
b5ad415f,0.96786588
d348f53b,0.00000000
89dd1cd0,0.86434674
038668a3,0.00022446
59125dd7,0.02420167
899c69db,0.00055922
e31a99c6,0.07494678
f7b1bc5d,0.99010623
5e8a8d70,0.00000000
1960bdd7,0.40739813
30d97b84,0.01069463
819456f8,0.96060926
f727c2da,0.00605775
39184457,0.74403930
bf1fe0d8,0.11987908
5c2671d6,0.00000000
8ae69ad8,0.00061238
7e638819,0.98821598
a7050131,0.04051031
0a22b0fb,0.00000000
a1e8b217,0.10272440
fc9c3328,0.05884227
4bc041d6,0.00000005
1b0d2130,0.00053589
7f4d7b0b,0.00562491
3d1d6f7e,0.04951948
959e75eb,0.00000000
1ad1dced,0.00082907
d85dae3b,0.00000000
b637250b,0.00003510
be0cd038,0.18694568
9d30da78,0.00008558
6a5cf775,0.98096377
bb6cb447,0.11261988
3c62ba12,0.00000054
b6a832de,0.95983613
8e1adbe7,0.00002196
df4bf06b,0.12088154
06dcde89,0.18522693
53c7e5a2,0.99119687
0cf99072,0.00066208
61c37e32,0.17487028
669aa532,0.27277848
3098f5bd,0.00130052
d2da4b5a,0.02554869
4365b72c,0.99771702
576f9042,0.34033695
d7755d98,0.00028691
fdafc64d,0.95447171
c3a9e7af,0.20090075
f490f5f7,0.40531287
f5e8ce37,0.00000000
5fd731a4,0.53221285
e0e39772,0.00295568
c8fdf0b3,0.07416020
442822f4,0.98498559
daf3ae6f,0.00013576
8b5e8d8f,0.29411057
5125ced9,0.02318274
23affc84,0.02730364
c0b6a25c,0.20698567
ab586332,0.69715804
9b6380df,0.99811393
ff7c90da,0.07875537
e95a226e,0.00698832
8fb00e3d,0.51109582
a649a30c,0.08789448
49304997,0.00000041
cb5bb8cc,0.42348415
b33ad82c,0.00000000
8e5fc7a6,0.99012649
ebfb9e7f,0.07741946
3fa5e095,0.00828125
983df30f,0.00000000
414b72ce,0.65034306
d5fc6c94,0.18876660
5cbbe683,0.01572539
49c071fb,0.00459762
a1ecfaac,0.10223498
a08873de,0.00022527
e9cf140b,0.01369768
f2100290,0.00000000
6053e05b,0.99881470
fda42289,0.00581714
e626e0cd,0.00704606
7ada2266,0.00000000
b61bcad9,0.03114741
1ed64396,0.00307675
d4d8ba4b,0.23101595
682761b8,0.00000000
97330e2a,0.00355174
a6938667,0.99944711
7a12e6ea,0.00000013
2f84d5ac,0.15270136
6ca448d6,0.99497330
aeb77851,0.50157714
edcdee0b,0.00000000
f4c2e188,0.96516347
e38083e9,0.95807856
0ec46cc0,0.26393896
803f0434,0.02667369
9e967657,0.11505888
4f582624,0.06333740
7a5881fc,0.00002086
cbe1fbdb,0.18049546
335316a2,0.88849884
7f184339,0.05115454
8c0c97b2,0.08267329
3971fb62,0.00000029
683e3a25,0.00000037
c4f25315,0.03265386
6bda1e84,0.00000001
a4f6beac,0.97850752
b87c14ca,0.00038253
f5a47a9e,0.04653775
8fd3e024,0.16448499
bc3c5edc,0.00000000
d4ed1d02,0.97331482
475c32eb,0.00031786
fe63da66,0.00007187
95b97844,0.12150407
588457db,0.97720391
202a85d0,0.95832390
8b080b73,0.34540072
bf72c641,0.94986808
6395379f,0.00059604
dca2ac8e,0.14798424
02ade848,0.00000000
e1ebf6f8,0.24811782
cd24a48a,0.22016580
6fe4291a,0.00000828
26a305b1,0.09135333
99335942,0.02753434
59567cb3,0.99123865
dfca2df4,0.00000000
cce9b260,0.00059886
f571f77c,0.60502493
667fd5ca,0.07015166
6738b336,0.00000000
71793fb4,0.00000000
39cb5ff7,0.19346863
23ae7560,0.64563078
7a628f8e,0.00000020
7370d461,0.09047840
5c52a67f,0.01350612
d0701833,0.33078447
ba467250,0.01437070
0f0b3626,0.00430612
1d60ae20,0.06759238
d6803051,0.90170401
eddfbaea,0.98271644
72a1da13,0.83262175
429b5bd8,0.04443875
af64aeba,0.00191317
3729d54d,0.00000000
567110e4,0.00348081
08722319,0.00268780
989c1077,0.00251084
fcfabb31,0.02253330
9a5e3092,0.39881483
277874b3,0.00040048
9a719efb,0.00009293
91859da8,0.18173762
09e1dcb0,0.57846999
b3c8706d,0.76886570
768678ea,0.00000000
5b8a853c,0.03059173
7d4c174c,0.00061114
fb374a1c,0.01765738
6b7c271e,0.07366634
470544b1,0.00000000
3a100c3a,0.00475255
26a986b1,0.00000065
4187a727,0.30557433
5f719a57,0.00258134
80439f2a,0.02169172
9b69738e,0.94599926
8ba9d0b2,0.37423286
f2755c8c,0.00000654
0eb2ab99,0.95198298
9f58abb5,0.00639264
c49479eb,0.00023091
b111f7da,0.00040392
d77a99f9,0.07693926
28a518f6,0.97824812
47fba6db,0.00536604
bfc46767,0.00000000
91497878,0.00041165
6e3a6b81,0.97851497
03073f58,0.00000000
d81998c0,0.96889657
fd390d03,0.95248652
2d62fb65,0.00000032
67e1688a,0.45439315
de597a59,0.99762410
e8cb1640,0.65212637
e69e2e7a,0.00000000
a9990ac3,0.00000000
8d2521bf,0.18821745
5fe4d054,0.68430382
4a4e930c,0.07174397
45e5b3b6,0.27336687
0339508f,0.00092013
b1f8b455,0.00159037
42010646,0.00000000
f92aa9ab,0.15689911
cb72cf23,0.07056635
e888aa2f,0.05162764
419e7359,0.08360685
ee269908,0.97825205
636de916,0.10809010
94b2c4c6,0.02805919
4b6595b9,0.00536839
e9c12cc8,0.01121522
883b0169,0.17189506
eb1c6e29,0.07524041
2c2927ee,0.00086736
8e886ffa,0.98362195
dc0773bf,0.00000000
5867cff6,0.80069989
f57925ad,0.00050666
94d0cd82,0.00000000
1bec6dc1,0.00000047
d45c0160,0.00000000
30db9c88,0.03960649
830524b2,0.14906360
bf17a9ff,0.17059110
a47df70f,0.01064316
b0350179,0.00011191
e67324cf,0.00000000
eca93842,0.06651086
4272682c,0.00123914
e995d519,0.09377860
5926e1e9,0.00501560
810a6479,0.18707646
fae790a9,0.21626806
80a95752,0.97586334
d2d35acb,0.64172786
9ab5aea1,0.01718615
70c4d5c0,0.00015458
9e867ab3,0.00000005
6c64e674,0.00151730
8bf2117c,0.90253025
8156d1f6,0.40762448
451aab58,0.98376065
f4915691,0.99500525
c8732742,0.05886906
ef5a30d0,0.00000000
8f5e6adb,0.00008911
f70331cb,0.00002039
05aab4c1,0.06267645
567612b1,0.99720943
56e14d5c,0.92168140
d8f7dc99,0.02575930
e75822c7,0.00000000
0c7abdfc,0.00000000
659b4323,0.99870127
ed10f1e9,0.00000072
740733ee,0.77359271
fc23ee7f,0.47732842
c8a90f69,0.01976006
f68a0b0c,0.00140855
898bd792,0.45766088
58fd62b4,0.04496745
722c9621,0.00494677
b1bf23a1,0.00061315
904ba730,0.14920969
7b73e5b8,0.12128963
7bdb9c4b,0.92906529
78997917,0.90941226
0a35c8f4,0.00000482
c7caf6e3,0.00479500
d4b5848a,0.92997605
89d8ff9c,0.00001234
dfe48429,0.00000000
88036fb3,0.95085824
bfe1a622,0.00041969
e249577e,0.18712355
af22b75e,0.29566443
46e7febe,0.00000000
c3919b29,0.00004135
793d8073,0.97117132
28efcf1e,0.93602639
5ec9020a,0.00939284
95045fad,0.26691759
b3c95526,0.98559695
732231e4,0.08354010
0c032586,0.03411487
2918f5e8,0.00000000
6a218b5c,0.03246681
93d0a4bc,0.24531615
c2d53e5c,0.00000000
cd9621cf,0.00000000
ef82a428,0.00055569
57df28d1,0.02318677
1bed64fa,0.73078758
7c25b1aa,0.00044580
62773983,0.04489609
f107eb25,0.98710454
ef3f65ed,0.00376017
c4569d14,0.28324449
fd9b9600,0.00189305
e9533ebc,0.00001261
ad9c5631,0.00000000
10b4880a,0.01061323
555ed646,0.37273771
64437ce1,0.99102104
46d2e429,0.45795849
b74c0801,0.01218292
018ef379,0.03051184
f0277ba9,0.00915495
9fae5555,0.02358037
919d5d91,0.00000652
e536f138,0.00000618
1e9426f6,0.00000004
7d706daf,0.00000000
91321658,0.00427939
0ad456e2,0.01146233
234ea63c,0.00920736
2c47f0f1,0.28465462
bd3b65b0,0.00000000
007e88fe,0.31509492
a9ef7ff7,0.07738930
e81de2f3,0.04026813
559e33cd,0.70703644
2ae8e605,0.00151711
e85767e7,0.06421667
c6e00bc7,0.97368330
117bff87,0.54438925
63caf442,0.77777678
f2a3bc01,0.24714269
98ae9976,0.11940251
870fe9a9,0.63392800
f26162ec,0.00046451
4f64e8b7,0.00000000
edfb4ebb,0.21993734
f26a1cab,0.10125380
7779f2d3,0.00000000
5affbd7b,0.00000000
e2cfbaf8,0.00574919
2493d428,0.00336362
bd244a24,0.10042955
bd6e1de8,0.22700861
1c5d2d29,0.06131539
7c733043,0.10661040
5baac3b9,0.00001334
f2bd2202,0.28870094
07b5725f,0.00592759
49c34c2b,0.00000005
0ff2bb55,0.00023726
7fc0c164,0.00066546
43672c9c,0.99545246
e42a68df,0.00009159
a2105a5a,0.00000000
f809096f,0.00151554
9271bdbd,0.00075606
f6325ff4,0.00196386
8c8fa174,0.12372394
73123b99,0.99778646
6a39e42c,0.02357290
3b48046e,0.01501718
654053ac,0.54476237
be4c28ee,0.02363257
dcf74f76,0.00046798
b70aeed3,0.00674096
ffcfa9a5,0.00000000
3dac794e,0.01709666
d7c323b7,0.00443624
0f94a2bd,0.00737644
47d85b0d,0.09461609
d72f01b9,0.00399116
4ab903be,0.88933146
be97d5e8,0.00318637
81aa3b1a,0.06334873
bb8cc074,0.27796426
f6198826,0.05417127
5170e8a6,0.02369431
2cd7908a,0.95073968
a8d53417,0.97146463
a37c0466,0.00033011
58797cee,0.00000000
8aa6cad9,0.04833023
860876c4,0.00001867
60997d45,0.99893451
8300c85b,0.02920332
d634c24c,0.12546484
c686b922,0.00492462
eb5d249f,0.04836955
fad60575,0.00000684
fe38a7e5,0.73439318
828ce573,0.05585065
6e5291bb,0.00000136
32c7edc2,0.60863590
406183b1,0.00000037
6f4f30ed,0.99001068
98ba1bcf,0.26160812
1ae37792,0.98424274
5f6c7c82,0.00000000
57b8bbd4,0.00000000
9e318b32,0.00916132
93793fb4,0.00000000
350330f5,0.00000001
0512cf4e,0.98950672
2dd888c2,0.92007995
e9ab6802,0.98440737
6ba3d53b,0.00292256
e2e4e3a5,0.00260869
4efdc060,0.00310495
81275d70,0.00119375
6880fb9b,0.00000223
dba35ab1,0.00263004
92189fd2,0.73209870
44c51bcb,0.61025393
4a47d661,0.14213935
0ed7ce9b,0.00001505
6dcf61d2,0.00000009
2e4bfd68,0.55654114
758d69dd,0.00003753
2e37b1f6,0.41642290
871684b6,0.99865443
99941ba3,0.97959286
9daba64a,0.12290160
adcf8232,0.00001361
42f7b312,0.00014824
676231e5,0.13884535
72057e10,0.45226666
b505f006,0.95118171
3cb356fc,0.02846652
3d389fdd,0.06382809
261971ee,0.00000000
e2641d1f,0.10039269
731e7edc,0.30953959
d65568e7,0.07102472
ffb3899e,0.00000001
b8698b3b,0.45243907
7781fab1,0.99818146
ca44def5,0.00012001
9c7de794,0.00097411
c1d98da9,0.98753583
5cdd4489,0.06134890
b032fd59,0.00835758
2cd45708,0.00000366
bba76c69,0.96943617
f29aadd3,0.00000530
9e4fff1f,0.00083341
a78b9ce0,0.39993837
13b9060d,0.05999681
4034a06f,0.05109452
a8a21d88,0.00000009
85132d0a,0.00000000
b0d24c1b,0.41992763
402a6874,0.31581414
f63c5527,0.00000000
ac0cba3c,0.00385286
3c04f0a2,0.00000000
ddd29804,0.03900428
ac528ced,0.01493341
1796778a,0.00000000
e4bf0368,0.14485842
c33960e4,0.15838908
1e2c8443,0.00000188
6cb8e3e1,0.00350652
599e264a,0.41017747
e49c9384,0.00000038
a89c9c32,0.50113446
ad8b7385,0.07681724
c16491e2,0.85432774
f8ff7fc9,0.00032871
f863fa72,0.18521740
1c78ea6a,0.08461990
60164c5c,0.00257864
92a260a2,0.16967167
0164a090,0.12987232
4c70cbfa,0.00000000
8e7788b9,0.00287202
9b490a7d,0.00088916
fd21f51b,0.00884371
0ca33c28,0.00849339
71303ae1,0.00000000
00e0f58b,0.22521025
06565646,0.91959023
6dc06e16,0.00000128
491d748c,0.00176102
df698773,0.71302086
71fb57be,0.41481215
aa9d68fb,0.00023038
c9e3efe4,0.00405321
8b84e775,0.99456680
5d38fda1,0.98894238
ff98ebea,0.04551809
286b0003,0.00000000
950daf5b,0.00000000
f42aa55d,0.01235835
df113670,0.00002308
1e4a6eaf,0.93491358
07e6cfdb,0.24079964
101f8ca4,0.09240750
191e702b,0.00000008
9a7ee937,0.03455361
4e6714a2,0.99164003
f6876b2b,0.02129329
496713af,0.15316139
ffb31998,0.00006805
f08ae08f,0.99103600
aeb6acb0,0.00000095
ab6ba011,0.00000001
a4e00e21,0.98497772
cd662f15,0.12541731
76f5ae5c,0.00000022
1ef75921,0.00434783
74f0a140,0.00836458
e6296f2e,0.01978556
b8405bc5,0.07015137
d3dae2cf,0.05257577
476046da,0.97226715
429bf1aa,0.00016874
ec9d1644,0.18077043
5983dc5a,0.03880428
7357ba16,0.00004379
3abb4b90,0.00732213
26281875,0.00000013
a2aeef3e,0.01662641
578648f6,0.98740453
e4208b85,0.03740932
41d4f132,0.00452513
753c3933,0.27632827
f6ea80cb,0.03518714
6e030fe1,0.00041179
7c52f032,0.00159789
9532a83b,0.48040754
fc9d020b,0.95200354
a3aef74c,0.00014258
e69b1437,0.99478674
ad1fa7eb,0.81876600
83c08ce8,0.00000000
d73a9880,0.02954694
1f0720e2,0.34528279
9e3eba82,0.02900678
9958b690,0.99376076
979c09c0,0.00012033
90b5c79b,0.94991636
2ec1c625,0.00000001
ba0d029d,0.00024536
b17ea8f1,0.00040117
bb9ef990,0.89079672
42757256,0.00046339
2aefb4a5,0.28112951
45ec4f01,0.00000314
8141cbcc,0.00285655
0ecea03f,0.03781719
a429ee89,0.00000143
dfbd015a,0.00007285
881ff55e,0.42057994
c011a213,0.11920110
e46ff53a,0.54283804
a96ea24e,0.41340879
ad5a9b3d,0.00136248
5f32f71d,0.15772943
364b255e,0.01003943
96e8a0d0,0.00000021
a7988f7c,0.02451229
98c1fcf2,0.00000000
f319110d,0.92554653
94c86544,0.00013408
5985d00f,0.01124717
9f4c3348,0.98950523
02b94d6d,0.04565524
f240bc19,0.00000000
8ea27427,0.04706290
5df642b2,0.95406145
53645390,0.02685845
f772b2b8,0.98484445
11195073,0.00299615
1ded661a,0.00000000
e5e57e09,0.54473019
66732393,0.04522634
df04397e,0.16355245
41b28ed5,0.06083411
54ad84ac,0.00131925
c4bb7a6b,0.04923701
84001c0b,0.16801102
1ee45ac5,0.00000000
a692bac1,0.16448185
1c7ab297,0.09480164
6861e701,0.25740087
7f67da88,0.01740276
d0907b43,0.00534456
95faf284,0.06123814
56f8ca7a,0.00015470
a6b173dd,0.00000000
9c155bf6,0.01521789
3b29b387,0.00000000
2de3e9b0,0.98536652
47a5d5ba,0.00929678
550d358d,0.00006060
b5f7418a,0.00000057
13df7721,0.00004453
76d8137b,0.05815028
5684f9a0,0.00300038
f694253b,0.01923380
b0507ac4,0.08274048
7843b05a,0.24258016
b0f321ca,0.02003096
473aca2d,0.00004162
c237aafe,0.01569626
670a3e87,0.99453968
1b8e9764,0.00000000
866477a0,0.72511375
7d7b8346,0.06690521
a3e80e82,0.06068141
eb199173,0.91803282
9ee763b2,0.00000000
5570b338,0.22449550
b4ed4143,0.00000449
d5713ee8,0.08666842
7321cc37,0.24399401
980df031,0.00000149
8fbf7718,0.99974179
4187cccc,0.11219904
e04791b4,0.12882870
94aa89f9,0.21669538
1bbb5e1c,0.01200223
c75bc51f,0.96086472
8ab791be,0.41273707
01e907c9,0.00000000
14b4658d,0.03808370
0debe067,0.12415347
f04f12c4,0.19114983
3a9cd9c1,0.00664967
c466dea9,0.98351693
bd174bbe,0.00000072
0b06101a,0.01220629
8b4ff6c0,0.04365674
dcf6fc96,0.27654797
5667afe2,0.00366267
22dd4cea,0.00000000
322a1461,0.89892679
9303895f,0.05985286
bba577f4,0.00000000
54b3d053,0.85988456
7517b1d2,0.00169388
bdbc291f,0.00000831
2cfa68de,0.99690866
e9ba1d90,0.97957706
037b468a,0.99972141
d5917e8d,0.95354140
e58c09ee,0.00332657
742f0592,0.99488002
cec40ab5,0.02188689
69a032d5,0.92561549
56e54895,0.99608970
04b4b85b,0.97992241
c4f3f493,0.00000126
8492002c,0.95529920
fb5c88b0,0.00503278
34967954,0.86149621
15047c95,0.09435994
f15c2aca,0.01715735
5349e066,0.00000014
c89447a6,0.44299376
806cb219,0.14147879
631b83e2,0.00568603
e2fb192f,0.03317279
7c5a220c,0.98844409
eb69e65b,0.92174667
e7dfe99c,0.74282050
5da4d5be,0.86859512
37c01d92,0.42786345
59934611,0.13362941
bfc10313,0.02871768
2a413437,0.61445451
8940d7d0,0.00063707
15f807a4,0.00884956
66ec0f68,0.99696195
c63a39c1,0.42245197
daa7cd7d,0.98708832
5d6ac086,0.00000001
bd388be5,0.00000000
0e903cc4,0.99603301
2093be43,0.69086421
03ba8825,0.00297064
91ef2c66,0.71672469
4bf24947,0.01704037
29ae42c2,0.98998541
a66e134c,0.00224212
17341546,0.00016023
d7ad081c,0.00000000
50492347,0.00000000
28d8a600,0.00000003
f3c20147,0.04362066
8f01526b,0.00381931
a196ac29,0.21849684
74acdf08,0.00309127
c768b8d5,0.83984751
f7ebab0b,0.00601120
6a92f05b,0.00000612
b0813e42,0.03853982
1459d0c2,0.13998514
1f7a8b89,0.00605719
daed0542,0.10687796
cc09949a,0.54120302
b9e0bedf,0.00643922
e481c09d,0.00042461
5c128b70,0.00004087
0860b896,0.98840487
344d25f4,0.00000000
1b06655e,0.03335240
b2db8e62,0.02984563
7d9b949d,0.48062900
c4269422,0.96558022
f71a14f5,0.00028966
365eddfe,0.00301371
40bd3518,0.25830653
32d337a2,0.00998588
c54da146,0.14481921
613f2911,0.23730797
3390d391,0.00095146
65d850ee,0.97551751
1c640358,0.07415354
b47560f9,0.00419133
9ca4072c,0.00000000
4ec47c40,0.00019834
b1d4db47,0.36110860
b1dfa6e9,0.01812313
80aa715e,0.00000024
321c2947,0.08022481
d69f7d74,0.01554801
416cf08f,0.02583189
833fe6ea,0.02933109
05d94298,0.07603645
fbf936dc,0.05689992
091688f9,0.04678197
323ddb3b,0.00248790
486e530f,0.01592231
91c2290d,0.28624219
79c3289d,0.01372152
7328573b,0.00408814
8edd84ac,0.98233753
43b27e47,0.10909021
0f8b621e,0.97461575
