id,is_iceberg
2822a402,0.5296206
57f97b1b,0.28657663
85569d1e,0.047322772
2fa26d7c,0.8045959
9ae6662b,1.9979136e-07
6664c6f3,0.9085644
f1d5f4cd,0.84894574
a0527366,0.68006647
bf395c98,3.17393e-18
cd40f817,1.3521293e-05
f50e51a2,0.62026894
6bf53445,0.008484316
d19cf897,0.93197894
fa32c209,0.41494033
754c0dc3,0.9622374
cc3b820d,7.282438e-12
775bb37d,0.9769413
4f00728d,0.43308854
64f40f4f,2.7878215e-16
a74ed0b1,0.74444795
30e5a007,0.7100987
30a14ca5,0.7105427
b09d9462,4.035375e-12
576d49c1,0.51918447
4a73a2e4,0.7150234
0ccf1580,1.5556652e-28
9ef1cba6,0.6072504
91067ddf,1.3996135e-09
fb4df4ec,1.2111154e-07
4cc6ca45,9.037149e-22
54f6a8d4,8.403958e-10
2ab19f40,0.0002826411
0f71601c,1.0373474e-15
36c4c51c,1.5117275e-06
438facae,0.84132874
8b2cfcbf,2.089532e-08
3297bb69,4.9081663e-15
a8d7b2a6,0.6128605
e51a3e36,8.064174e-06
7b1f61a1,0.32196823
6f67cea5,0.2417094
20ab2113,0.00010137818
841b0fbc,0.009017867
cebc96b9,2.3674077e-11
290c52f9,0.7196837
f84b54cf,0.807627
38bca38b,0.54195267
897dd562,9.839248e-18
41a7e3d0,0.00033515197
199b40c7,0.9259959
86fa3e71,0.66811675
8cba3613,3.613661e-15
2e5f9ec2,0.0004690856
52bb812d,0.00072429574
dd1cd424,0.97202873
776d0d5f,0.647651
24572e33,1.2606345e-11
0e59a338,2.0876556e-12
6e169f80,0.68954843
f87d8e63,0.7010544
0da9cd13,0.16598088
19433b6c,0.012275952
1bb53e91,8.0775715e-17
bab47b87,0.2113259
e4a32e74,0.00672062
bbeb5186,0.0017229108
9ee17369,0.35244855
d01ee27c,6.1906204e-13
8c9a6028,1.2637094e-10
5538de9d,4.2618256e-11
c4113ae9,2.6302587e-09
02010970,0.31511533
043f5f0f,0.5263536
7b429a21,0.31146717
a2f40d29,0.44606778
67e267e9,0.00015001654
dd559bb5,0.81680113
66d3bdb2,4.2064146e-16
6d3da6a8,0.7877119
c9093683,0.43989235
905d75a3,0.90307534
c5e2724c,0.7108402
cd465e95,1.0441792e-13
5e4a09be,1.9062915e-07
d9fdef94,0.68695265
c9f95bec,0.7410196
229ada12,3.0368456e-05
21febdb4,5.5564884e-14
5222ab3e,0.10602753
58069f33,7.2851356e-15
bda8a5ae,0.05863115
b3344fdc,1.05390216e-19
c4df7702,0.06720525
fbc14cd3,0.03798275
d38a99af,0.7353543
2b6aa421,0.0076885247
64cae9d4,0.12313141
639f9a9d,8.7434775e-05
d40c8e65,1.0413614e-06
b3422c84,0.2608555
5b5be415,0.8229897
e68eaebc,0.8719257
a39374fe,0.56553656
899c2993,0.38519397
ad57b179,2.5921e-16
393d5ef9,0.044733793
1c2bbd5e,2.8086903e-12
484d4357,0.536897
3d7d8393,1.3599729e-11
6f4fd52a,0.015979705
f9623c77,0.77243793
e8f8a855,0.43853977
21b79488,0.5548436
2635c830,0.010553098
26a2d5bc,0.15250462
0541ad6a,0.0941814
76716885,0.18566965
f6bd6e5d,1.0073872e-12
27f78020,2.2853439e-05
981a7597,8.460813e-10
7719d6d6,0.5289222
2a3f2098,0.5762868
f1f693aa,4.8581104e-09
5d649be1,0.25992438
43e7bf60,1.5735437e-09
4466df43,0.033919327
afe641c9,0.61274165
d596e5f9,0.6925433
f21e5bb1,0.74407434
ec507dde,0.8030508
d22ce0c9,0.98788506
807d6fa8,0.00010798529
dd1092a0,0.0002704776
65e924d0,0.69900906
64925cc9,8.694244e-10
af3870d8,0.00032959168
2e8b50a4,1.4683455e-07
0680836e,0.28407633
f92e98b6,0.98835224
82dce2d5,0.66178626
bbc49a40,2.6418594e-08
6bcc9a9a,0.73980623
b157a2df,2.3069385e-13
de367d45,0.9883012
34d3bc6b,1.5740248e-08
bffb70e2,6.011626e-19
93a3dcb3,0.9472951
1e3b9f43,0.08486704
855df1f4,0.000901296
5d70db24,0.7763443
3ecbdc8c,0.22772014
7ef4ad7c,1.1370429e-06
a5742686,0.023610743
f46f8401,0.9421673
91b58100,0.97695017
ac09195d,0.57093906
85f4371f,4.1543062e-05
a219ffb3,0.0049624266
df1d9d52,0.44585583
d2872e2b,0.43403578
1776141c,0.8329037
ff7f62c3,0.99970406
000c65d7,0.4968947
2a8d9798,0.74114734
009b8524,5.0803548e-23
7c31e45e,0.007506938
2da8860e,0.64522654
6db48d63,0.19872548
7c779a8d,5.067261e-07
7e562396,0.042431302
eceee516,0.70173633
d38ff143,0.6801756
add832db,3.1392111e-09
824f12bf,0.7132248
c5c263fd,0.7014681
d2777659,4.228161e-06
40be9d39,0.07296208
0f21cdc9,0.00041395272
ec887e17,0.59968257
626c27ed,0.11163607
794812e8,0.54225874
26368e1e,3.4091042e-12
0632d4c2,5.8018974e-25
7d106b3c,0.9973131
b290c2de,0.11741723
8d0a9fcf,0.86112773
c849c18a,0.35084513
b279fa8c,0.66153973
0a3b2b84,1.744277e-21
3dde172c,4.4105453e-13
dc11abd1,1.6732749e-21
73f80daa,0.6139999
0fdbef09,5.13584e-12
5c705535,0.26533046
3fa6acd4,2.8338405e-09
10ceea51,0.34625596
2c1e4110,0.0010857153
a82250a7,0.33991915
0131902e,0.039764594
7315262d,0.58592236
bfaa6345,0.017086279
60e553e6,0.010969883
d03f3875,0.80641526
431e3297,0.00013614392
c89ec5f8,0.06564077
2c3ad076,0.010088863
0add7d5b,0.09616984
812da773,0.0018257711
b95202ff,0.072095044
1732344d,0.13511606
014a18a3,7.603955e-13
cb670812,0.9635992
1330b99a,0.014925232
57004bda,0.9964424
d3bc3dbe,1.0083089e-29
68886589,0.11579888
3e789ded,0.4020044
1239d05b,7.1120605e-15
863592dc,0.8861075
cda7992a,0.0051191295
bac18341,1.8311485e-07
8c41f5df,3.7881823e-30
a1e2d96d,0.0005118389
ce25be93,0.17076136
ed401a55,0.90918714
830ed2fa,0.947492
5dd2976b,0.0038440737
8a7aa932,1.833735e-05
62d688b7,2.1247755e-22
c370f6cd,0.6514853
4476a9fa,0.37190172
b5000d9d,0.018831655
e6e48f21,2.3731591e-14
4490259a,0.000303154
8e9a9ba6,0.61775714
a60a76f2,0.5612953
2dd8872f,2.0372765e-20
34be90dc,0.33394256
84699fad,0.00039951428
a21f46b7,1.5298456e-08
bf706119,6.2037607e-18
03df4e82,0.0504733
2a350068,0.61689794
7797d58b,0.880113
68f2ebb0,0.00085101725
17b78e38,0.60712856
712d0f68,0.7056031
f1bed6fc,0.69272566
252d1b7d,1.8908274e-11
e9369d53,0.5038409
092be9de,0.90223265
7a7ba280,0.0014350695
6980860c,6.550857e-24
3c98cf74,0.007072182
ec2fecd7,0.12458253
13737c2b,0.7710605
304e95c7,0.027017869
316e541a,0.27374145
e696a7cd,0.1371312
f9a2418c,0.17185593
837561b2,0.14696063
c7f86e18,1.2782183e-05
fdc61b0e,0.4801349
cec1a1c0,9.506047e-19
04323f73,0.03469598
133f9c36,0.6589899
3d40623a,0.42856452
c3fe4b4a,2.2665968e-22
40f01258,0.93865156
fe54efad,0.684891
4579e618,0.020982057
94c47d85,0.5944877
d51e591b,1.2150373e-07
0e5531c1,0.0005264412
a0ccd85c,0.77609605
ddca0720,0.11899274
7eca5639,8.956296e-10
b8d82900,0.49277028
e5da81c9,0.5024652
0b3c5024,3.1076842e-13
2653ffef,0.63651586
a8504ad5,0.8115425
e529bb17,4.875537e-06
4cb24ac1,0.48090363
97318f8c,6.578867e-13
b8ab1305,0.8975703
063ee47f,5.02234e-06
e662090c,0.91820127
1cb426d5,0.020713901
43eb3098,2.8420752e-06
dd7e8169,0.792183
8982c58f,0.79605204
494e7dc4,0.00010758855
93e23093,0.07975723
e0b2d9d7,0.00014720322
9ea80baf,3.4047972e-15
0d317dff,8.9562155e-07
ad3cb796,0.08231437
9968357e,0.50387436
714136bc,0.021070069
6886bd9a,0.023901211
65020efd,0.48134127
a1c3f2b6,3.556579e-22
8f2f7a67,0.4686062
cbcb0906,0.19029002
87ceee74,3.0372085e-08
5fbaac18,0.78621143
4b4cfe5e,0.7922297
f78ce192,0.8163115
63a7919c,0.9777109
45cf8efb,9.0516056e-07
d7279b5c,0.008433836
96219f69,0.00024246414
07a7d1cb,0.9953471
b45ff5a6,0.7321884
b403be3d,3.0661998e-35
bde1cd01,0.862122
1284904f,4.4818993e-09
b3afc33d,0.26094905
f6bfb6d7,6.0244754e-10
2514a2ff,0.5801627
f1152c8d,0.9200156
2d3759f0,0.54377204
39428541,0.050351284
e301c035,0.47864124
c328fa7d,0.0013139679
eb2ec22a,3.09265e-15
b10142f6,0.96844256
6560845a,2.728941e-05
34cf6c2e,0.20952445
d2e243a9,0.9331931
b36851c4,0.071332775
c29cd887,4.019047e-05
cf58fabe,0.079687096
5a767585,0.03135598
ccf00f93,0.16984549
d76a30c1,0.6767352
9e9a3cdf,5.6903285e-18
5a22b396,5.3068666e-17
b2ccf007,0.2791495
c0627c4e,3.1658303e-09
4cea7513,0.4193471
46b7e766,0.57155186
7dd2e705,1.27074e-07
9b9de48e,3.0555124e-11
532eb972,0.045456156
f7eb9c96,0.99312085
65aebd92,4.7520345e-11
05cc1c4b,4.386693e-17
b8bcf757,0.00076378783
5859bb0d,0.57871366
402c8097,1.598228e-14
c273b8c2,0.0015110644
6cf3a92f,0.13548575
99f3d5d0,0.7228168
33202c30,0.020658657
d122fb35,0.4939413
f25d2571,0.6474532
37bfbb97,0.102852754
de100d54,5.597563e-09
b50c0c81,0.0003224331
1e53abdf,0.8858891
7273e453,1.5743864e-14
5af04e67,3.3943416e-17
512ad335,0.98544914
8c1c53c1,8.19553e-21
02244ba1,0.7425014
a05c1b95,0.5684762
fbbaad60,0.08314426
ae7d1d4a,0.25492942
d9e4a1f6,0.7696814
39d67227,0.70664215
9e956fd1,0.58790296
60f1e916,0.701239
282a7a79,0.53757113
c49a338b,0.2113552
cd47e542,0.5403193
28776b6d,0.5255779
c50b4fae,0.0012524059
31562c35,0.09154998
07810e42,0.29437035
a5867a1c,0.07822717
8d9b544a,2.8716747e-07
3e9e332f,0.8427733
0a7a65be,2.6195838e-05
4b74ca89,0.38452837
569e7b43,0.9282985
e12dc800,1.1978917e-11
dcf5d1f6,9.599529e-13
5c9dd487,0.23209563
8105dce6,0.37261426
7aa54b8a,0.9824013
faa6c9a1,1.9949171e-09
9000e3f5,0.24193929
2b627b79,0.36727712
afa6a6b4,1.6713819e-05
c933ef30,1.5092563e-12
56e71a61,9.424903e-10
9c306201,1.0707273e-08
0ff087d4,0.9238501
450fdd98,0.51820904
1b3d7f6b,2.601392e-23
d6890f6e,3.8827157e-34
56fbf33e,0.016575307
e4531d8e,0.00014196352
f6f853c3,0.59317905
5cce7568,0.1891201
809385f7,0.4244459
7b9e8461,0.0669401
ba8ff1c9,0.0013074962
96f397d5,0.96581453
f1b0bbbc,0.60619956
8badc503,0.91700464
f42e3d96,0.044418402
b10f9bf1,0.70083356
320722bb,0.03496253
0c17b03b,0.6532551
608344e6,0.033232477
2dc5067f,2.1046148e-16
709fa11c,0.0019841697
2dec781f,0.4674162
4a47f033,0.73852175
26c16cf2,0.88713956
1979c352,0.00062192755
0924cf4a,2.1952255e-05
4a8050c3,0.55531657
33a9c441,9.655428e-07
dc99174c,1.4216745e-07
5fd2137d,1.2609301e-15
3abb60a8,2.4351672e-21
6b1a9a3d,0.76555836
a95c942d,0.3548873
c5f50937,4.018806e-20
f22b4233,1.0929974e-16
6ca83f92,0.5927403
372543f3,3.3477167e-07
288c0d0b,2.1629077e-12
c4e0f4ca,0.7517425
a48b8a99,7.757038e-20
dd08b33e,0.6946003
9cafb81f,2.0815628e-17
9e184f69,0.0009976955
1550491c,1.4362634e-12
6b8ec4cc,0.14953683
eca23fdb,8.8082297e-10
613e0d3f,7.337055e-18
a8c1d9b8,0.0022117011
76df7930,2.5184058e-06
17b73e9a,3.1578472e-12
19f952fc,0.26071927
9eb3e2fe,0.047329195
29b0389c,0.98994094
41eb958b,0.5652403
67b4051b,0.97014475
c3ef46b5,0.924734
72d99e50,0.011369822
9462b273,0.58724236
8439d63c,1.1249528e-14
4d57225f,0.17812295
b7168e6c,4.4292017e-13
ae3f3417,5.9764883e-32
47ce5914,0.45744324
a95fe2a5,3.9190332e-22
3a806707,0.27975172
03cf3246,0.070466496
1371983a,1.2711911e-18
ec93e295,0.0361178
f2f60019,0.84348816
25294475,0.6741584
e51df3e8,0.64981836
4bcb5e3c,1.3537339e-10
6631dba6,0.05226904
cb1d8cef,4.635641e-13
4bb08b72,0.010561371
d56e5087,4.5431905e-05
6b0bb2a9,0.8056609
d86eed09,0.95743185
f4500be5,4.1225033e-14
e7025d21,1.07134785e-20
ad9f6603,0.6930168
82959da4,0.60470235
16d1d072,0.72394794
41c821fe,3.2805878e-15
9fd4a5b2,0.89394134
bf714041,0.0037184355
f788bd4d,0.046897214
b8133bda,0.7729034
15b71f5c,0.07530538
211b3d47,0.94896
b432a702,0.9494462
36cd8d29,0.818258
ef765b98,1.3007568e-09
c6c5c395,1.6737166e-12
f03dd4f1,0.87039936
3e62ef55,2.1137185e-20
2320fb23,1.04309394e-10
e77b9e3e,0.029041652
722b97f3,0.63678575
58497fec,2.9021607e-09
ef4dbf15,0.5210211
95d9a8af,0.8361937
ed48b54d,6.4449343e-19
79c657c3,0.005996003
f39cea00,0.6713158
7972f356,3.3068607e-11
305ea4c1,0.3699944
51c0401b,0.0013469639
b98a6d50,0.40141705
b361df36,0.7782748
d3766217,0.4841269
622fbba7,9.521195e-05
e2fe5935,0.015519843
cd8df73c,2.3876986e-13
405e10f9,0.48363337
aa63053f,0.99306446
a34f1db3,5.813773e-10
d32ddebb,0.9567758
2344ab30,0.15624018
f8c3564d,0.9268113
036fca77,0.022228412
db94807f,3.5285467e-07
36517371,0.5638691
4554331d,7.398243e-32
8b63eb3e,0.88649565
feaba798,0.34390184
50288dfd,0.0006344458
9716b928,0.6587477
e000424b,1.2759714e-11
7b04444b,0.7948026
75ff1e55,0.20232572
75320757,3.5993754e-14
b4d560e0,0.63402253
d1ff2cf5,2.4092893e-11
8e503c09,1.6316038e-14
97d6515d,3.0096062e-10
33e90645,0.6398045
7e64b350,0.94236773
da8719bc,0.65716463
f26ca735,0.0005822326
0619baf8,0.7748979
8c609b88,0.43948966
4eb57c85,0.59645885
af85fdcb,0.23240012
0eb57288,0.21083388
b69eefe4,0.5069544
7dc02559,0.3893492
1fa5cce1,0.9922686
c0a43b88,5.1029597e-32
882abe8c,0.73198277
ee82af65,5.291542e-07
7952c2f4,2.1141243e-10
119fd1ca,3.0670855e-11
4fe8ad85,4.0116085e-08
9411364d,0.85704654
86dbc3ab,0.7505393
dcc18b89,0.99581414
9d1d53c7,0.98719275
2b92b3eb,0.34775105
896fdd87,0.7513591
fe6fde2f,0.9382339
023e4966,1.8068347e-13
7ffdfdee,2.7888549e-05
d9066ed6,2.4728439e-15
78f4b160,0.15096106
2e6fe0b8,0.0005277113
1fb25351,0.47258997
2a893116,2.040505e-27
11584d88,0.6090045
23069939,3.555642e-05
60a943ee,0.8841467
c2369d5b,5.962917e-24
cebb5462,0.5603647
c2a2072f,1.521516e-32
2e82c1a0,0.00016987904
a2dac6e3,0.7817059
69d00d7d,0.24181922
c75b6421,0.09186481
d63df78f,0.5087289
efb0d6e0,0.80718666
1757853e,0.03432087
d50e91a1,0.90506476
ce9a8bbf,0.14608237
e825d860,0.55960804
60b915f2,0.9975297
b183f03c,0.92397547
f9c14f07,0.3787489
a20b2307,3.0700553e-13
74d3c74f,0.42662588
4f34bb03,0.9555108
b962d9f0,0.37846142
33ee19f7,0.9539948
493bd1d4,0.5892611
393c5fc4,0.7584692
1cb1a88e,0.49377233
833e9810,0.10835925
24147445,6.2549317e-15
44e3710b,0.123335734
f5fa76a7,0.76198876
c8f3f41a,0.67229426
b3d0e29e,7.990003e-06
909f6e66,3.8316475e-10
f707cf37,0.75761205
c49ad298,0.021844309
d4c2829e,0.60463136
52454074,0.00028572924
5246904b,0.7825763
a33f6584,0.33417058
ffda8ccc,0.9723555
93ad617c,0.33996767
a55a1291,0.8313864
63b295c9,3.1243668e-13
6d10ee76,0.0365205
34e578db,7.324407e-20
c7213f71,2.8539614e-07
2807f551,0.99724543
4ff77dc0,0.08408975
a5f18921,0.70912737
859b5855,7.885796e-08
5f9607a0,1.8818184e-26
42535261,0.0030117575
1ea3b75f,0.07328119
0f965906,0.003651418
858e1216,0.0016580083
3db119cc,0.90454614
769ce627,4.1531632e-11
bdc8e845,0.80992883
a20d5802,1.9924e-20
ed2808c7,0.87837356
dd64b6a0,2.7551042e-21
d2f81c70,0.19134778
444939af,0.7034537
76910bcc,0.85491514
cbac4103,0.7584639
2311fe60,0.30057716
deb1ff2c,0.89558595
6cbb8f13,0.001952584
3b8e98e0,0.58484334
25632b0e,0.93836313
7e73164c,2.8073089e-08
9509d4ee,0.5779225
d90afb86,0.0010786605
88f2f9d7,8.97255e-19
ba6e8bee,0.65910846
8b36e87a,5.5658603e-12
09949fd0,0.65312254
88b59f9e,0.620442
cadeac43,0.017764548
0412b3fc,0.10576223
9c2ba9a2,0.0727121
d8e0991b,0.016963406
1656b89f,0.012250596
3a89211a,0.77465504
008ae7b6,0.8828615
543fe4fe,0.40656617
d216759f,2.2866618e-07
990cb7b2,0.4042725
d40ef22c,9.784332e-08
0baeaaad,0.5740371
e9ca1585,1.6586308e-16
1b2dab8d,0.62526155
9ee784db,0.84169996
40ed79ab,0.944934
cd7b3958,0.6209732
cf218f9f,9.0071115e-09
4846e6dd,0.9344911
e57a5747,0.6843628
c7635482,0.88790816
8499a8b6,0.55048287
0f496adb,0.8001021
c2f88f5d,0.629126
44fb9c40,6.244428e-07
0e724ce5,0.94204515
60a14363,0.00085542165
7ab18c6f,1.1334663e-11
a44024d1,3.0709693e-09
1e5ece42,6.184745e-16
bf1ea11d,0.13518687
f83a50d9,0.0031310385
4bc441fe,0.82471615
df4c3d4d,0.7534301
eedcdfa9,0.21673247
c84036b4,0.9646307
f3433134,0.3306452
0c8c0264,0.03994425
a32229b5,0.39893708
bd25a04d,0.021912912
abaef3fb,0.05421714
5825ea8b,0.6110228
11a5994c,2.642539e-16
1af1e879,0.4726864
02e16760,0.7901123
063042ee,2.287812e-09
bf678d3a,0.0746749
c72b03a3,0.947996
489fccbf,0.76422143
a8be00c8,4.873368e-24
fc221a63,0.25904322
f3407f84,0.16206981
e5ae3f07,0.00065289024
c53773fc,0.0137726255
031ab1a4,0.6930306
a3c53504,1.8857402e-09
92f057c2,3.2741465e-09
58d5eaae,4.0529624e-12
35129901,0.3607324
87a09b18,0.98192585
63114bd1,0.03335311
c3651409,0.0010402744
f8f61b1a,8.743917e-14
f4670313,0.4377402
11fbbefb,3.165847e-10
eac508e7,0.0049975207
617bb453,9.707455e-07
716d90bf,0.7649921
f84176d0,0.8397686
a052bd55,0.16748984
63ae575e,7.975175e-12
b5ad415f,0.85598767
d348f53b,1.8994271e-05
89dd1cd0,0.56844985
038668a3,1.249558e-07
59125dd7,1.13186765e-07
899c69db,0.0018216894
e31a99c6,0.47027597
f7b1bc5d,0.99229467
5e8a8d70,8.320787e-27
1960bdd7,0.72112405
30d97b84,0.021557318
819456f8,0.580307
f727c2da,0.074943855
39184457,0.4756294
bf1fe0d8,0.12854743
5c2671d6,1.5313817e-15
8ae69ad8,0.028890252
7e638819,0.9839691
a7050131,0.0041280575
0a22b0fb,1.12329186e-13
a1e8b217,0.460879
fc9c3328,0.003677815
4bc041d6,9.9288066e-08
1b0d2130,0.00014993131
7f4d7b0b,0.07920958
3d1d6f7e,1.4099806e-05
959e75eb,5.942285e-36
1ad1dced,0.27266443
d85dae3b,1.2912953e-11
b637250b,1.6796193e-06
be0cd038,0.8918439
9d30da78,1.1218063e-05
6a5cf775,0.8267296
bb6cb447,0.21722656
3c62ba12,1.2190404e-09
b6a832de,0.9513749
8e1adbe7,2.95964e-07
df4bf06b,0.085522935
06dcde89,0.46426195
53c7e5a2,0.96668017
0cf99072,4.647959e-27
61c37e32,0.9447201
669aa532,7.596117e-23
3098f5bd,0.17829232
d2da4b5a,0.02736014
4365b72c,0.9961355
576f9042,0.7878214
d7755d98,0.40744564
fdafc64d,0.5102111
c3a9e7af,0.0052375095
f490f5f7,0.3387318
f5e8ce37,1.2329914e-09
5fd731a4,0.58636916
e0e39772,1.6104083e-12
c8fdf0b3,0.8506478
442822f4,0.91941136
daf3ae6f,6.009608e-08
8b5e8d8f,0.22677253
5125ced9,0.16280162
23affc84,0.00059089396
c0b6a25c,0.0007518288
ab586332,0.50785905
9b6380df,0.92328936
ff7c90da,0.6818166
e95a226e,0.008438721
8fb00e3d,0.55308056
a649a30c,0.7205551
49304997,4.8208096e-13
cb5bb8cc,0.93162036
b33ad82c,1.3524337e-13
8e5fc7a6,0.5508566
ebfb9e7f,0.8262897
3fa5e095,0.6744581
983df30f,1.16217976e-07
414b72ce,0.42375922
d5fc6c94,0.9503773
5cbbe683,1.3550015e-05
49c071fb,0.2182818
a1ecfaac,0.8834817
a08873de,0.0005093019
e9cf140b,0.48142013
f2100290,3.9008762e-17
6053e05b,0.9940935
fda42289,6.836237e-15
e626e0cd,0.10649656
7ada2266,4.51351e-07
b61bcad9,0.6151819
1ed64396,0.0071912818
d4d8ba4b,0.70818603
682761b8,6.9784927e-15
97330e2a,0.8186118
a6938667,0.96582854
7a12e6ea,3.8517443e-11
2f84d5ac,0.2876123
6ca448d6,0.46194562
aeb77851,0.46203655
edcdee0b,7.819543e-21
f4c2e188,0.04869807
e38083e9,0.6541
0ec46cc0,0.5887767
803f0434,0.43566176
9e967657,0.06508441
4f582624,7.8166335e-14
7a5881fc,0.002344224
cbe1fbdb,0.37374255
335316a2,0.70839596
7f184339,0.45898008
8c0c97b2,0.58329946
3971fb62,4.45173e-13
683e3a25,8.281742e-12
c4f25315,2.23313e-06
6bda1e84,1.9307266e-18
a4f6beac,0.712558
b87c14ca,0.24465302
f5a47a9e,0.0006184319
8fd3e024,0.96796477
bc3c5edc,2.054113e-24
d4ed1d02,0.87958056
475c32eb,0.17095342
fe63da66,0.33249447
95b97844,0.9932736
588457db,0.7716555
202a85d0,0.5153892
8b080b73,0.63732153
bf72c641,0.5445888
6395379f,0.044678733
dca2ac8e,0.9433145
02ade848,1.6616964e-08
e1ebf6f8,0.005918824
cd24a48a,0.6957284
6fe4291a,0.2282595
26a305b1,0.69104123
99335942,0.056222517
59567cb3,0.61132324
dfca2df4,2.1853425e-15
cce9b260,0.0062155197
f571f77c,0.010869017
667fd5ca,0.047828175
6738b336,4.5094818e-14
71793fb4,1.9831936e-21
39cb5ff7,0.7299726
23ae7560,0.28504276
7a628f8e,1.5971668e-06
7370d461,0.4030278
5c52a67f,0.19858451
d0701833,0.55383354
ba467250,1.3301186e-09
0f0b3626,0.056441125
1d60ae20,0.9216318
d6803051,0.47537398
eddfbaea,0.32415858
72a1da13,0.77545774
429b5bd8,0.25791758
af64aeba,5.7628728e-05
3729d54d,1.8499861e-28
567110e4,1.2127637e-11
08722319,0.2212523
989c1077,1.1522689e-08
fcfabb31,0.91107416
9a5e3092,0.80525035
277874b3,0.14968222
9a719efb,1.0026592e-10
91859da8,0.26249248
09e1dcb0,0.74891084
b3c8706d,0.32118785
768678ea,1.8740328e-17
5b8a853c,6.59283e-11
7d4c174c,1.0616943e-11
fb374a1c,0.6125842
6b7c271e,0.2359714
470544b1,2.423505e-32
3a100c3a,0.000798367
26a986b1,1.18162315e-08
4187a727,0.81468725
5f719a57,0.0052136024
80439f2a,0.43038437
9b69738e,0.92559856
8ba9d0b2,0.5138412
f2755c8c,0.0028503987
0eb2ab99,0.97523516
9f58abb5,0.0016075915
c49479eb,0.006595055
b111f7da,0.18361503
d77a99f9,0.00039419514
28a518f6,0.8735969
47fba6db,2.8452465e-09
bfc46767,1.0378636e-08
91497878,1.1136658e-05
6e3a6b81,0.48469922
03073f58,2.428588e-15
d81998c0,0.898359
fd390d03,0.8031288
2d62fb65,3.1321254e-06
67e1688a,0.18652645
de597a59,0.87781256
e8cb1640,0.5025677
e69e2e7a,3.66653e-19
a9990ac3,2.9328888e-13
8d2521bf,0.40270737
5fe4d054,0.36309913
4a4e930c,1.7718447e-08
45e5b3b6,0.60558516
0339508f,0.5124505
b1f8b455,0.002187067
42010646,3.1936448e-16
f92aa9ab,0.58917964
cb72cf23,0.8228979
e888aa2f,0.62245643
419e7359,0.4164813
ee269908,0.55999166
636de916,0.21795239
94b2c4c6,0.15709125
4b6595b9,0.97549134
e9c12cc8,0.0055453503
883b0169,0.0014076494
eb1c6e29,4.640922e-06
2c2927ee,0.08309825
8e886ffa,0.895336
dc0773bf,4.2000423e-08
5867cff6,0.5043603
f57925ad,0.0018694805
94d0cd82,7.0918654e-06
1bec6dc1,2.1543029e-08
d45c0160,4.678938e-16
30db9c88,0.0001423603
830524b2,0.8387713
bf17a9ff,0.9704715
a47df70f,1.4507448e-13
b0350179,0.1633974
e67324cf,3.9246857e-12
eca93842,0.007679987
4272682c,0.0013353513
e995d519,0.04090115
5926e1e9,0.6704409
810a6479,0.9427609
fae790a9,0.43865296
80a95752,0.83521175
d2d35acb,0.024825832
9ab5aea1,0.8137201
70c4d5c0,2.1181222e-08
9e867ab3,2.6784942e-14
6c64e674,0.97920483
8bf2117c,0.845247
8156d1f6,0.0750992
451aab58,0.9342876
f4915691,0.5601776
c8732742,6.8596586e-05
ef5a30d0,0.00010841636
8f5e6adb,9.47757e-06
f70331cb,0.00045116502
05aab4c1,0.43934715
567612b1,0.98262376
56e14d5c,0.79209846
d8f7dc99,0.015359902
e75822c7,5.9257196e-12
0c7abdfc,7.1733755e-20
659b4323,0.94121206
ed10f1e9,0.0004813978
740733ee,0.4378075
fc23ee7f,0.75886875
c8a90f69,0.5548948
f68a0b0c,0.2912385
898bd792,0.41383633
58fd62b4,0.04403323
722c9621,0.13825066
b1bf23a1,0.002021654
904ba730,0.037672788
7b73e5b8,0.52464217
7bdb9c4b,0.6276862
78997917,0.7514161
0a35c8f4,6.2580523e-13
c7caf6e3,0.54481846
d4b5848a,0.3449794
89d8ff9c,0.00010188242
dfe48429,0.06613655
88036fb3,0.64003193
bfe1a622,2.8688277e-07
e249577e,0.27625898
af22b75e,0.096905604
46e7febe,1.5864789e-08
c3919b29,0.011784767
793d8073,0.9518978
28efcf1e,0.20364195
5ec9020a,4.7675803e-06
95045fad,0.8992335
b3c95526,0.9872886
732231e4,0.906508
0c032586,0.21718344
2918f5e8,3.2179473e-14
6a218b5c,1.9735621e-07
93d0a4bc,0.6898436
c2d53e5c,1.3721847e-19
cd9621cf,8.298997e-30
ef82a428,0.6462282
57df28d1,0.6678793
1bed64fa,0.65939456
7c25b1aa,0.03706128
62773983,0.031124853
f107eb25,0.7566894
ef3f65ed,0.058658615
c4569d14,0.49912634
fd9b9600,0.016104884
e9533ebc,4.1590497e-06
ad9c5631,4.2358336e-16
10b4880a,0.0078435
555ed646,0.4801115
64437ce1,0.70998156
46d2e429,0.7807468
b74c0801,0.053448606
018ef379,0.24137329
f0277ba9,0.8443573
9fae5555,0.02744576
919d5d91,1.903549e-05
e536f138,2.2595087e-15
1e9426f6,2.191728e-05
7d706daf,6.715165e-17
91321658,0.01309951
0ad456e2,0.5157571
234ea63c,0.00024781463
2c47f0f1,0.3205311
bd3b65b0,9.826476e-06
007e88fe,0.86659914
a9ef7ff7,0.016451979
e81de2f3,1.3033304e-05
559e33cd,0.69571185
2ae8e605,0.078632064
e85767e7,0.7127472
c6e00bc7,0.78609884
117bff87,0.88406813
63caf442,0.3164419
f2a3bc01,0.24415798
98ae9976,0.6851432
870fe9a9,0.711945
