id,is_iceberg
3971fb62,0.000000
683e3a25,0.000000
c4f25315,0.000105
6bda1e84,0.000000
a4f6beac,0.977143
b87c14ca,0.000048
f5a47a9e,0.000018
8fd3e024,0.995813
bc3c5edc,0.000000
d4ed1d02,0.999189
475c32eb,0.208772
fe63da66,0.008220
95b97844,0.231587
588457db,0.999780
202a85d0,0.597545
8b080b73,0.006621
bf72c641,0.999998
6395379f,0.046435
dca2ac8e,0.995278
02ade848,0.000000
e1ebf6f8,0.014903
cd24a48a,0.733634
6fe4291a,0.000000
26a305b1,0.062339
99335942,0.000287
59567cb3,0.999967
dfca2df4,0.000000
cce9b260,0.000234
f571f77c,0.871172
667fd5ca,0.007427
6738b336,0.000000
71793fb4,0.000000
39cb5ff7,0.996360
23ae7560,0.934347
7a628f8e,0.000000
7370d461,0.000075
5c52a67f,0.000179
d0701833,0.016883
ba467250,0.000162
0f0b3626,0.415678
1d60ae20,0.012602
d6803051,0.999971
eddfbaea,0.965298
72a1da13,0.999520
429b5bd8,0.000011
af64aeba,0.992683
3729d54d,0.000000
567110e4,0.000006
08722319,0.045867
989c1077,0.000068
fcfabb31,0.282200
9a5e3092,0.963509
277874b3,0.005318
9a719efb,0.000010
91859da8,0.033650
09e1dcb0,0.999673
b3c8706d,0.998789
768678ea,0.000000
5b8a853c,0.000002
7d4c174c,0.000000
fb374a1c,0.362092
6b7c271e,0.028890
470544b1,0.000000
3a100c3a,0.000110
26a986b1,0.000000
4187a727,0.999899
5f719a57,0.000005
80439f2a,0.917353
9b69738e,0.990414
8ba9d0b2,0.952994
f2755c8c,0.000755
0eb2ab99,0.681100
9f58abb5,0.000053
c49479eb,0.000005
b111f7da,0.000000
d77a99f9,0.002615
28a518f6,1.000000
47fba6db,0.002206
bfc46767,0.000000
91497878,0.000000
6e3a6b81,0.994213
03073f58,0.000000
d81998c0,0.999986
fd390d03,0.989206
2d62fb65,0.001588
67e1688a,0.015860
de597a59,0.999983
e8cb1640,0.251275
e69e2e7a,0.000000
a9990ac3,0.000000
8d2521bf,0.001567
5fe4d054,0.876597
4a4e930c,0.004753
45e5b3b6,0.984981
0339508f,0.006472
b1f8b455,0.000037
42010646,0.055715
f92aa9ab,0.857260
cb72cf23,0.000472
e888aa2f,0.530526
419e7359,0.000317
ee269908,0.999617
636de916,0.000004
94b2c4c6,0.003077
4b6595b9,0.000601
e9c12cc8,0.000000
883b0169,0.983446
eb1c6e29,0.000093
2c2927ee,0.000002
8e886ffa,0.999506
dc0773bf,0.000000
5867cff6,0.997041
f57925ad,0.153254
94d0cd82,0.000000
1bec6dc1,0.000000
d45c0160,0.000000
30db9c88,0.051173
830524b2,0.591010
bf17a9ff,0.117019
a47df70f,0.000000
b0350179,0.000006
e67324cf,0.000007
eca93842,0.000147
4272682c,0.000120
e995d519,0.905931
5926e1e9,0.003821
810a6479,0.147425
fae790a9,0.180103
80a95752,0.996442
d2d35acb,0.973258
9ab5aea1,0.851937
70c4d5c0,0.000044
9e867ab3,0.000000
6c64e674,0.000106
8bf2117c,0.999962
8156d1f6,0.000744
451aab58,0.999997
f4915691,0.999999
c8732742,0.005874
ef5a30d0,0.000000
8f5e6adb,0.000198
f70331cb,0.028491
05aab4c1,0.999455
567612b1,1.000000
56e14d5c,0.998614
d8f7dc99,0.000000
e75822c7,0.000000
0c7abdfc,0.000000
659b4323,1.000000
ed10f1e9,0.000002
740733ee,0.996276
fc23ee7f,0.748625
c8a90f69,0.001256
f68a0b0c,0.206906
898bd792,0.038615
58fd62b4,0.002400
722c9621,0.022693
b1bf23a1,0.000002
904ba730,0.011602
7b73e5b8,0.074525
7bdb9c4b,0.999993
78997917,0.958471
0a35c8f4,0.000000
c7caf6e3,0.000000
d4b5848a,0.965583
89d8ff9c,0.000000
dfe48429,0.000024
88036fb3,0.993925
bfe1a622,0.000287
e249577e,0.011235
af22b75e,0.950707
46e7febe,0.000000
c3919b29,0.000006
793d8073,0.997041
28efcf1e,0.266663
5ec9020a,0.026091
95045fad,0.248093
b3c95526,0.999961
732231e4,0.213114
0c032586,0.894774
2918f5e8,0.000000
6a218b5c,0.000122
93d0a4bc,0.008795
c2d53e5c,0.000000
cd9621cf,0.000000
ef82a428,0.002513
57df28d1,0.036860
1bed64fa,0.034561
7c25b1aa,0.011733
62773983,0.000880
f107eb25,0.995836
ef3f65ed,0.670971
c4569d14,0.302771
fd9b9600,0.063212
e9533ebc,0.001610
ad9c5631,0.000000
10b4880a,0.003396
555ed646,0.405361
64437ce1,0.999951
46d2e429,0.338884
b74c0801,0.642516
018ef379,0.000320
f0277ba9,0.998417
9fae5555,0.847104
919d5d91,0.000431
e536f138,0.000000
1e9426f6,0.000000
7d706daf,0.000000
91321658,0.031767
0ad456e2,0.016310
234ea63c,0.000055
2c47f0f1,0.998667
bd3b65b0,0.000000
007e88fe,0.999784
a9ef7ff7,0.000206
e81de2f3,0.002043
559e33cd,0.000012
2ae8e605,0.806488
e85767e7,0.939891
c6e00bc7,0.999716
117bff87,0.999058
63caf442,0.427686
f2a3bc01,0.132962
98ae9976,0.000912
870fe9a9,0.003027
f26162ec,0.000002
4f64e8b7,0.000000
edfb4ebb,0.917615
f26a1cab,0.002182
7779f2d3,0.000000
5affbd7b,0.000000
e2cfbaf8,0.945569
2493d428,0.000000
bd244a24,0.007046
bd6e1de8,0.005801
1c5d2d29,0.012501
7c733043,0.010706
5baac3b9,0.000008
f2bd2202,0.969687
07b5725f,0.000042
49c34c2b,0.000000
0ff2bb55,0.000000
7fc0c164,0.000000
43672c9c,1.000000
e42a68df,0.000386
a2105a5a,0.000000
f809096f,0.110052
9271bdbd,0.000000
f6325ff4,0.000009
8c8fa174,0.430529
73123b99,1.000000
6a39e42c,0.838974
3b48046e,0.002249
654053ac,0.997473
be4c28ee,0.088209
dcf74f76,0.999884
b70aeed3,0.015416
ffcfa9a5,0.000000
3dac794e,0.990753
d7c323b7,0.000001
0f94a2bd,0.000000
47d85b0d,0.014932
d72f01b9,0.381023
4ab903be,0.994263
be97d5e8,0.150700
81aa3b1a,0.978916
bb8cc074,0.581655
f6198826,0.003333
5170e8a6,0.287226
2cd7908a,0.987311
a8d53417,0.999781
a37c0466,0.000223
58797cee,0.000000
8aa6cad9,0.953890
860876c4,0.001877
60997d45,1.000000
8300c85b,0.000017
d634c24c,0.010282
c686b922,0.050182
eb5d249f,0.000005
fad60575,0.000527
fe38a7e5,0.999552
828ce573,0.000048
6e5291bb,0.000029
32c7edc2,0.700480
406183b1,0.000000
6f4f30ed,0.999999
98ba1bcf,0.965811
1ae37792,0.998631
5f6c7c82,0.000000
57b8bbd4,0.000000
9e318b32,0.000001
93793fb4,0.000000
350330f5,0.000000
0512cf4e,0.999938
2dd888c2,0.981389
e9ab6802,0.999937
6ba3d53b,0.009473
e2e4e3a5,0.095147
4efdc060,0.000000
81275d70,0.000000
6880fb9b,0.000000
dba35ab1,0.000665
92189fd2,0.569702
44c51bcb,0.000094
4a47d661,0.667688
0ed7ce9b,0.000000
6dcf61d2,0.000000
2e4bfd68,0.406820
758d69dd,0.000000
2e37b1f6,0.998779
871684b6,1.000000
99941ba3,0.996752
9daba64a,0.927372
adcf8232,0.000010
42f7b312,0.000000
676231e5,0.921075
72057e10,0.318676
b505f006,0.992735
3cb356fc,0.000003
3d389fdd,0.010521
261971ee,0.000000
e2641d1f,0.001791
731e7edc,0.032973
d65568e7,0.000088
ffb3899e,0.000004
b8698b3b,0.998466
7781fab1,1.000000
ca44def5,0.000913
9c7de794,0.000000
c1d98da9,0.999995
5cdd4489,0.343508
b032fd59,0.417214
2cd45708,0.000000
bba76c69,0.985872
f29aadd3,0.000001
9e4fff1f,0.000014
a78b9ce0,0.168170
13b9060d,0.501150
4034a06f,0.002027
a8a21d88,0.000000
85132d0a,0.000000
b0d24c1b,0.090680
402a6874,0.257632
f63c5527,0.000000
ac0cba3c,0.031727
3c04f0a2,0.000000
ddd29804,0.007145
ac528ced,0.995624
1796778a,0.000000
e4bf0368,0.963719
c33960e4,0.249912
1e2c8443,0.000000
6cb8e3e1,0.000147
599e264a,0.990480
e49c9384,0.000000
a89c9c32,0.282251
ad8b7385,0.000430
c16491e2,0.998494
f8ff7fc9,0.000000
f863fa72,0.023431
1c78ea6a,0.000890
60164c5c,0.000002
92a260a2,0.014161
0164a090,0.872138
4c70cbfa,0.000000
8e7788b9,0.175489
9b490a7d,0.112903
fd21f51b,0.000001
0ca33c28,0.000216
71303ae1,0.000000
00e0f58b,0.004048
06565646,0.999422
6dc06e16,0.000000
491d748c,0.000404
df698773,0.982679
71fb57be,0.028100
aa9d68fb,0.000086
c9e3efe4,0.891354
8b84e775,0.999960
5d38fda1,0.999989
ff98ebea,0.260122
286b0003,0.000000
950daf5b,0.000000
f42aa55d,0.000006
df113670,0.000000
1e4a6eaf,0.999058
07e6cfdb,0.010162
101f8ca4,0.000683
191e702b,0.000000
9a7ee937,0.982750
4e6714a2,0.999996
f6876b2b,0.000000
496713af,0.362083
ffb31998,0.000000
f08ae08f,0.999999
aeb6acb0,0.000000
ab6ba011,0.000000
a4e00e21,0.999938
cd662f15,0.012900
76f5ae5c,0.000001
1ef75921,0.001167
74f0a140,0.000001
e6296f2e,0.000633
b8405bc5,0.012400
d3dae2cf,0.000326
476046da,0.998965
429bf1aa,0.000079
ec9d1644,0.000001
5983dc5a,0.850235
7357ba16,0.000000
3abb4b90,0.000985
26281875,0.000000
a2aeef3e,0.997494
578648f6,0.999955
e4208b85,0.000214
41d4f132,0.000039
753c3933,0.000002
f6ea80cb,0.000213
6e030fe1,0.000322
7c52f032,0.385260
9532a83b,0.459055
fc9d020b,0.999994
a3aef74c,0.000006
e69b1437,0.999998
ad1fa7eb,0.999949
83c08ce8,0.000000
d73a9880,0.002211
1f0720e2,0.014322
9e3eba82,0.000003
9958b690,1.000000
979c09c0,0.000000
90b5c79b,0.962381
2ec1c625,0.000004
ba0d029d,0.977558
b17ea8f1,0.000017
bb9ef990,0.993352
42757256,0.056376
2aefb4a5,0.127537
45ec4f01,0.000000
8141cbcc,0.000001
0ecea03f,0.001410
a429ee89,0.000000
dfbd015a,0.000000
881ff55e,0.073017
c011a213,0.078171
e46ff53a,0.999697
a96ea24e,0.994081
ad5a9b3d,0.000000
5f32f71d,0.040826
364b255e,0.013357
96e8a0d0,0.000000
a7988f7c,0.000818
98c1fcf2,0.000000
f319110d,0.999668
94c86544,0.079203
5985d00f,0.000848
9f4c3348,0.999974
02b94d6d,0.001047
f240bc19,0.000000
8ea27427,0.573532
5df642b2,0.999964
53645390,0.003051
f772b2b8,0.991867
11195073,0.008183
1ded661a,0.000000
e5e57e09,0.998111
66732393,0.999902
df04397e,0.000384
41b28ed5,0.185045
54ad84ac,0.000000
c4bb7a6b,0.081020
84001c0b,0.021341
1ee45ac5,0.000000
a692bac1,0.255498
1c7ab297,0.871177
6861e701,0.995091
7f67da88,0.045582
d0907b43,0.778477
95faf284,0.999829
56f8ca7a,0.000004
a6b173dd,0.000000
9c155bf6,0.000546
3b29b387,0.000000
2de3e9b0,0.999725
47a5d5ba,0.000298
550d358d,0.000220
b5f7418a,0.000058
13df7721,0.000002
76d8137b,0.000014
5684f9a0,0.000007
f694253b,0.003242
b0507ac4,0.996804
7843b05a,0.161770
b0f321ca,0.000001
473aca2d,0.000000
c237aafe,0.003959
670a3e87,0.999998
1b8e9764,0.000000
866477a0,0.995048
7d7b8346,0.015878
a3e80e82,0.000047
eb199173,0.999991
9ee763b2,0.000000
5570b338,0.681515
b4ed4143,0.000000
d5713ee8,0.999737
7321cc37,0.970750
980df031,0.000496
8fbf7718,1.000000
4187cccc,0.022641
e04791b4,0.002106
94aa89f9,0.827920
1bbb5e1c,0.992216
c75bc51f,0.997386
8ab791be,0.642219
01e907c9,0.000000
14b4658d,0.000754
0debe067,0.108620
f04f12c4,0.999972
3a9cd9c1,0.001468
c466dea9,1.000000
bd174bbe,0.000025
0b06101a,0.000017
8b4ff6c0,0.001429
dcf6fc96,0.369165
5667afe2,0.000095
22dd4cea,0.000000
322a1461,0.988585
9303895f,0.330414
bba577f4,0.000000
54b3d053,0.999987
7517b1d2,0.000000
bdbc291f,0.000006
2cfa68de,1.000000
e9ba1d90,0.999896
037b468a,1.000000
d5917e8d,0.990735
e58c09ee,0.000005
742f0592,0.999457
cec40ab5,0.002441
69a032d5,0.842954
56e54895,1.000000
04b4b85b,0.760128
c4f3f493,0.000012
8492002c,0.999981
fb5c88b0,0.000138
34967954,0.413245
15047c95,0.048510
f15c2aca,0.001018
5349e066,0.000000
c89447a6,0.625471
806cb219,0.999721
631b83e2,0.001531
e2fb192f,0.000045
7c5a220c,0.999999
eb69e65b,0.991190
e7dfe99c,0.999871
5da4d5be,0.999697
37c01d92,0.999955
59934611,0.248707
bfc10313,0.002346
2a413437,0.869150
8940d7d0,0.000000
15f807a4,0.991961
66ec0f68,0.999999
c63a39c1,0.999445
daa7cd7d,0.999887
5d6ac086,0.000000
bd388be5,0.000000
0e903cc4,1.000000
2093be43,0.933258
03ba8825,0.998756
91ef2c66,0.999958
4bf24947,0.057481
29ae42c2,0.999940
a66e134c,0.992961
17341546,0.000000
d7ad081c,0.000000
50492347,0.000000
28d8a600,0.000000
f3c20147,0.832564
8f01526b,0.000000
a196ac29,0.515229
74acdf08,0.000068
c768b8d5,0.999958
f7ebab0b,0.000017
6a92f05b,0.000000
b0813e42,0.075393
1459d0c2,0.964306
1f7a8b89,0.000669
daed0542,0.011429
cc09949a,0.088182
b9e0bedf,0.110816
e481c09d,0.000068
5c128b70,0.013550
0860b896,1.000000
344d25f4,0.000000
1b06655e,0.893250
b2db8e62,0.994924
7d9b949d,0.000005
c4269422,0.085155
f71a14f5,0.000000
365eddfe,0.000000
40bd3518,0.870675
32d337a2,0.063297
c54da146,0.080583
613f2911,0.002443
3390d391,0.000191
65d850ee,0.999964
1c640358,0.036299
b47560f9,0.004169
9ca4072c,0.000000
4ec47c40,0.005487
b1d4db47,0.971807
b1dfa6e9,0.008092
80aa715e,0.000005
321c2947,0.000097
d69f7d74,0.547195
416cf08f,0.031594
833fe6ea,0.954777
05d94298,0.000235
fbf936dc,0.006140
091688f9,0.115819
323ddb3b,0.070832
486e530f,0.000040
91c2290d,0.998038
79c3289d,0.003519
7328573b,0.000054
8edd84ac,0.999892
43b27e47,0.001404
0f8b621e,0.995228
e2f4e10b,0.000004
e33edd6e,0.000000
5c712a8c,0.999995
f09dcb7a,0.019605
f85449f8,0.000000
fd03f270,0.000000
2558e771,0.000001
3fde99f4,0.999997
49529fe6,0.001935
0e3eb3a9,0.000000
a468eac7,0.973354
de58bb57,0.000000
2a0e6277,0.006528
e01d9ed8,0.220492
a6ef2201,0.000003
0d1572d4,0.057655
b039c3e7,0.003373
7e57b119,1.000000
8805153d,0.011006
f3fa0370,0.168557
33498a42,0.099971
da4aaa24,0.999579
218650a5,0.865324
28c5065c,0.307932
d7885c34,0.000000
4a84f7cc,0.395418
8ebf3d48,0.998905
41473b25,0.018699
d3bea6df,0.999070
dd8e7a0c,1.000000
e363ef7a,0.000013
31b18ea2,0.023425
191ee06d,0.998369
be6f3de1,0.020212
59cb3d98,0.000003
c1ebcc95,0.000013
6bc02780,0.999877
efe23505,0.007757
ed6309e6,0.000000
fd842df9,0.000001
fa41b19a,0.009321
47f482d2,0.000001
67213ba2,0.158699
1812923e,0.033571
6b8a02a9,1.000000
9197eecd,0.986524
3871d16e,0.002123
ef4fcbf1,0.997109
0088109c,0.999438
82fc8399,0.000000
4857f8fc,0.001746
dc0c7f3f,0.811742
d906e60b,0.004523
ab3bb2ba,0.999993
994249f3,0.000023
8ddec462,0.000000
4fb84944,0.000007
aff51e4c,0.572403
fc69fc20,0.131661
1a710021,0.000000
6f10b840,0.990134
3d356e43,0.999584
7112e4b8,0.000000
324d5acf,0.497256
42565e2e,0.016582
ecedf92c,0.936871
350db7ba,0.017631
f52f7471,0.224804
7af42b83,0.000002
2762f99b,0.999868
5c6c8d68,0.000000
4fdd1966,0.997398
f933b27f,0.858941
d946d1ad,0.000000
c476aeac,0.015916
27863ae6,0.993204
ff4fcec1,0.000000
9d1a306a,0.000000
6749cffd,0.000000
b0d96c3a,0.002912
40f9f3fb,0.000429
b53cf2b2,0.000000
ffb33e1a,0.000286
5e5be00b,0.000012
9893ba76,0.999103
28de815d,0.000029
8d5ee5e0,1.000000
f958290a,0.922134
ed43a445,0.000130
5c7ae324,0.000000
4159a595,0.999998
54bf79a7,0.664303
34d2aabb,0.000310
34dca467,0.999762
396f94dc,0.999473
b7c28d14,0.000000
228cb989,0.000044
e5ce2adf,0.000001
567ba8c6,0.000000
b954fe5f,0.034350
5e8fbf7c,0.018844
6a3fd2a1,0.993628
c2b3e315,0.933832
997e491f,0.618078
b389a507,0.000001
273905de,0.000504
a8189eb1,0.000000
5970c24b,0.566771
a030aef4,0.000000
d6eb3b9b,0.092827
5f0dcfd6,0.000000
55ac6076,0.000930
cfd20abd,0.866650
cf40872a,0.738071
f3b87adf,0.000019
846d1cf4,1.000000
5581a147,0.251688
1fbda448,0.159024
8fed202d,0.998652
2f16b551,0.000000
c0d329f0,0.797954
f1086cc0,0.000000
d3c596a9,0.999721
ca1838db,0.999999
78c59614,0.000000
d26d1d27,0.000000
670c09c2,0.004012
f40fe2ce,0.000000
4930a79e,0.002166
b539c15a,0.000619
4a73eea0,0.000007
38d8c38c,0.999909
7db0e794,0.998091
ff2c2107,0.000000
58813f19,0.000000
37849cb3,0.003664
6736d143,0.700846
c234ddc1,0.999999
6c9e9f3d,0.002858
55b86f15,0.354508
fb4e6ce7,0.999981
3e4ee688,1.000000
4557372f,0.981043
53ee1496,0.000045
c8f44a9c,0.000000
f8453e51,0.000046
c221d806,0.999719
1917e0b8,0.001728
4e1e286e,0.000455
94c48c3f,0.991903
57a31ad6,0.899287
b1ace23a,0.988135
5b3c7cd9,0.000269
ea8fd8d3,0.888998
934113d5,0.000342
4fd8895e,0.000001
4ecd1394,0.007680
993559cc,1.000000
ce60ab37,0.976182
f2540292,0.000000
eb4678c4,0.809032
ae39b068,0.000129
367f96d1,0.042972
1d247454,0.999976
fb8b83e7,0.749899
3da73f55,0.051370
7c2fb236,0.999996
5b508b76,0.000331
03c9a6a5,0.000182
f3c6183f,0.999835
87bd812d,0.000000
d140ee70,0.999890
511c4677,0.063030
9ac2e662,0.998542
f26c92ce,0.000013
d713e511,0.999186
a082d046,0.999043
41aa5516,0.000000
04599177,0.378173
3aa4edca,0.999676
48058f80,0.839965
4cb64901,0.999991
97d85017,0.959564
7e36e451,0.067223
c3f4a516,0.000070
83372bf0,0.000000
5c4ef9dd,0.999875
846062d6,0.010310
2bdeadef,0.794048
d849aa2d,0.244187
931a2a1f,0.966678
9ae9218e,0.853298
2d69ac3c,0.004331
b6afa61e,0.000000
6082ab4e,0.999992
1cd51883,0.009858
2fddf3a3,0.000009
e8459824,0.020058
b797151d,0.000008
bd91dce5,0.970651
75e2bcb5,0.002002
a376fd0a,0.000000
6f5eb5f4,0.000936
8717e74b,0.000000
6b3a03ee,1.000000
ce19816c,0.000000
e57c64c5,0.000016
b4ff0572,0.832617
fa3ae2de,0.000029
af6f3ec8,0.944544
ad987f97,0.022199
1c0a1348,0.069498
b4fa54ba,0.003713
b4d612d6,0.000000
fe13a2ed,0.001121
9a0cc030,0.116586
ac600f27,0.000000
507f33ac,0.000000
8a379e28,0.000000
19cac3e1,0.000762
6adb2652,0.000181
8bfb77e0,0.011210
622be6e7,1.000000
1d16b4a7,0.000001
4dadf295,0.000000
663cb650,0.000000
49b5c4c5,0.000000
8ba97042,0.000000
765c9cd4,0.000000
30c6dad6,0.021389
53935ff1,0.960136
d891017c,0.100293
750f79d0,1.000000
e83fb225,0.998486
655672b5,0.016118
ee12c3fa,0.004014
1357bc30,0.999565
f32c1c34,0.999982
1394a22c,0.000000
bd050a4e,0.000000
bfa21223,0.000559
a88ef63c,0.005689
f726ad07,0.000003
b7c7ea94,0.006306
7fd7d4db,0.971757
e24b0508,0.000000
4952243f,0.000000
6415c2c4,0.000000
9a5a34a0,0.975812
d5c41406,0.000023
3b4c481d,0.009128
3a432359,0.860675
2c18c455,0.000000
c35748b6,0.006143
3aa1c944,0.000000
0b5faf98,0.875872
12895e72,0.000000
dcf3af40,0.551340
af83987c,0.000000
be67d4ea,0.226188
7d247d6c,0.013294
218012d6,0.999972
35fd4d4f,0.805704
e50aea14,0.075750
2cf3eb36,0.038286
9e97e069,0.000000
8981bb60,0.000000
e6aa3bb1,0.255755
841f7b98,0.989118
2dd5583d,0.925324
31ca7cf2,0.999110
33551f78,0.000001
ffef5f6b,1.000000
e529b67b,0.000242
0f047a04,0.842736
6248644f,0.000274
eff904a0,0.842742
2a6f1a43,0.000000
ab2cfec9,0.133071
ddf0092f,0.999956
de351321,0.691858
25ae78a0,0.000000
416a4b5e,0.990709
7be7e4cb,0.000000
70b2cc4e,0.000000
62f23257,0.000019
becb9167,0.006274
248be600,0.600353
8f94de6f,0.000000
8a6019d6,0.943325
7728fb89,0.999955
d3318f72,0.001153
d868e6e0,0.001718
928e4e53,0.784972
1131590f,0.000000
1fcc454f,0.999737
b8305510,0.003040
166c40bd,0.000000
b0534140,0.000004
249e4c89,0.000000
6c9e6f61,0.172549
e3ad02c8,0.389199
04c2a2ec,0.938357
549e10e5,0.925339
d933dbee,0.000000
a69496d2,0.999988
f855188b,0.001162
07352389,0.355272
49240bc8,0.999953
ff3e8ff0,0.189802
c67f4cbb,0.015485
f85d27ca,0.000001
5665d192,0.999888
3a347875,0.000000
7cff3028,0.000039
a703c3ed,0.000019
65721c03,0.000004
49c8985b,0.001385
fc8c92e6,1.000000
093d7527,0.003518
ae64bfb9,0.000001
e59fc3c4,0.000000
e6f8b007,0.999933
8d9f5bc6,0.014039
ff5f79b3,0.069787
4d226eeb,0.000968
fc8ddcc8,0.000000
ab05ef76,0.999999
f29007f0,0.819202
0b0a0510,0.999977
b2f60f2b,0.827246
b71252f5,0.206263
5d390f15,0.005622
d04f8a4b,0.634593
184fef88,0.999983
c93846ee,0.069773
5817c0d5,0.524819
63e04152,0.000013
f4c89a58,0.988881
d73a91e3,0.002847
8a3b2511,0.000000
2754ecc0,1.000000
efa896c6,0.000002
0743d096,0.005995
d6d7752f,0.000000
e33ebe51,0.999935
8a4402d3,0.999929
789db6c0,0.002471
8a78651b,0.000000
14b7e1ab,0.000920
073fb21e,0.999907
3e1ef5fa,0.016615
0d8040b0,0.000000
ef949cb4,0.961897
f1a96ff2,0.000000
be2831db,0.000000
8a7dbd6c,0.000002
3e0ea9fe,0.999981
f48dce9e,0.000127
b0ef1a0b,0.001180
c5a15e9c,1.000000
3b1ab71b,0.000006
4c773370,0.000008
abcda93c,0.000000
ddebee3a,0.918791
a2de72fb,0.166744
397c2364,0.000004
ef2e4487,0.104031
11e41902,0.000000
ae06a226,0.000000
cce0a21c,0.166876
fdf9388b,0.000000
babc69f4,0.816432
a18e083b,0.000084
d0884ed4,0.589118
87969da8,0.999946
43d224bd,0.467895
ec25a863,0.745766
673044a6,0.000002
297be918,0.999236
4d2b3486,0.228933
ac057464,0.000117
9fd950b7,0.000129
e8af891f,0.996519
ccac54a3,0.000159
558a9dae,0.012945
4e7f6b58,0.000000
59aad40d,0.047802
1251795e,0.705051
cc9d36f0,0.000000
72d21375,0.019983
38fcb341,0.165633
b07773ee,0.132386
84e732ca,0.995714
c105f30a,0.945812
18e00302,0.000086
dae7e4b2,0.000000
b414e643,0.999998
44881632,0.000000
74ae8370,0.000000
e23a75ff,0.944034
5ff775a1,0.000000
9a21265c,0.981005
be48d3b2,0.000000
97713122,0.037154
7eb27aaa,0.000000
0337f56d,0.000000
2a5b260e,0.997298
acec835b,0.999536
1efa162f,0.996718
684c35fb,0.992277
3569d95c,0.000000
0cbe1e1a,0.001056
12a769be,0.999997
9a77fb44,0.999993
adac1bd2,1.000000
7b51f4b1,0.931723
8eba1f11,0.010622
1e4babf9,0.997881
dd418de9,0.997300
f62b1f47,0.000557
cc221fc1,0.000000
2fa61820,0.998591
38939bc9,0.000000
69c027d3,0.000000
ed76adcd,0.999746
47fa107b,0.999992
9e21b926,0.000000
67a6868f,0.000150
63f4c3cc,0.000001
54ccaea8,0.999982
5ad99e49,1.000000
56fec1bf,0.160576
e4fe118d,0.921387
b5095ceb,0.000000
d160c943,1.000000
64fb3f33,0.999950
b3f23256,0.000407
0cae648c,0.000128
2824bbab,0.000000
1fe6a781,0.968704
5dbdd852,0.000076
69b6c46d,0.000000
063c3dd2,0.000000
351f4b0f,0.999886
ee5b39be,0.000000
c0ac9b30,0.000000
fe1b689f,0.033098
215b9917,0.000002
b45200b7,0.000000
3d506c13,0.748139
45faa3b3,0.000002
f0015905,0.000033
b6d3f5cc,0.775012
cad2766a,0.804536
5b5c1221,0.000007
bb5ef2b7,0.123109
a0b1bd6e,1.000000
8586a805,0.000581
27bdfa50,0.044494
22255b47,0.998875
90e8b2ae,0.000000
02b0a94c,0.009195
d78a4e4e,0.000000
3af6c438,0.000000
1dacf731,0.000000
4828fe1c,0.860704
28c20852,0.007272
ed22d3a8,0.999927
61f81f7e,0.001700
1e57de58,0.000000
4fdffcc2,0.000000
46684819,0.000036
7e0e5c97,0.998522
11548c2b,0.985956
cefc3554,0.000224
65b15f95,0.915838
d89f1237,0.000000
9ff38cf9,0.997502
55a99353,0.000001
77b50b0f,0.000000
11e2139d,0.847368
4cd19702,0.102646
b9d8b8b2,0.999999
09ae8ed0,0.999992
068a3d90,0.232469
042ab7cc,0.999950
61e9601a,0.000000
66d0bc67,0.000017
be18af31,0.904039
3892e247,0.000000
c8781b2f,0.000026
8f89b14f,0.000009
ae28c9f9,0.139980
d5649c6b,1.000000
4b6a817e,1.000000
6fac35cb,0.024068
266c0016,0.998448
efb816c2,0.000943
e80d1735,0.000449
e4d334ff,0.989375
22d154bc,0.115601
c52964c9,0.999955
51a5b03a,0.935611
94855a81,0.000133
de89386b,0.000045
dbf261dc,0.999971
f5672f95,0.000011
bbb996cb,0.557055
dc92a5d9,0.000000
87c46021,0.000000
551e6b08,0.000000
6d3d4eda,0.000000
588f3b10,0.026488
1db7aba0,0.799965
5e86e6c3,0.000000
278b67ec,0.000359
dad2b7e2,0.999423
7d447e63,0.867573
1afa8d43,0.000061
66cb6b64,0.000000
70ec48df,0.120550
b57c8aba,0.998864
3ee9b736,0.080769
ba1395f3,0.000000
beb948ff,0.001815
5ef45a76,0.999972
e19b6fb4,0.360121
66a7cd89,0.998860
c90cabb2,0.000000
54fe1309,0.000202
cecf2899,0.060279
1edefe78,0.000089
1415711c,0.999995
00c2b2b2,0.000236
90338cda,0.000000
00b8fae5,0.000000
611d241f,0.999999
5490ca95,0.981544
f7662bd3,1.000000
59ca110c,0.084273
a5b964ce,0.994087
29f1889c,0.999934
3e52ba2f,0.995728
a5103c16,0.000097
301c399d,0.000119
ddf248a1,0.000153
b9ecc6f9,0.024445
a44a0b29,0.794248
9ed58e30,0.000000
c1b3e498,0.000000
243c9aa9,0.999998
c632fee2,0.000122
87f9bcfb,0.400065
51d1864a,0.999949
b1b58a65,0.000000
fdac9a58,0.978838
5867ae34,0.011686
34672879,0.998177
c32d1aba,0.000000
64c5ba2b,0.020124
785aea23,0.000000
ae5448b7,0.000000
65a42ea9,0.001117
eba4a954,0.000000
c6a7380b,0.054141
a1c71984,0.089965
496a4947,0.000048
9d7c2a3a,0.217447
b2c6c95c,0.114476
254a7083,0.031101
08581a9a,0.000000
d37bc2d9,0.938393
4f97ac9f,0.000098
a91c37b3,0.999810
852e3149,0.000000
1357913a,0.046425
1d519054,0.002505
eeaf6fe5,0.000000
2f3e9bd4,0.000000
d8f05784,0.986471
e2fd7e63,1.000000
cbc65185,0.000011
12309105,1.000000
