id,is_iceberg
3971fb62,1.000000
683e3a25,0.008685
c4f25315,0.998204
6bda1e84,0.000000
a4f6beac,0.102442
b87c14ca,1.000000
f5a47a9e,0.000000
8fd3e024,1.000000
bc3c5edc,0.000000
d4ed1d02,0.999951
475c32eb,0.984154
fe63da66,0.000008
95b97844,0.067604
588457db,0.923693
202a85d0,0.357618
8b080b73,0.999995
bf72c641,0.027859
6395379f,0.000480
dca2ac8e,1.000000
02ade848,0.000000
e1ebf6f8,0.000858
cd24a48a,0.686258
6fe4291a,0.001877
26a305b1,0.000000
99335942,1.000000
59567cb3,0.994435
dfca2df4,0.000000
cce9b260,0.464157
f571f77c,0.956499
667fd5ca,0.000096
6738b336,0.000000
71793fb4,0.000000
39cb5ff7,0.999994
23ae7560,0.007562
7a628f8e,0.228015
7370d461,0.013128
5c52a67f,0.999986
d0701833,0.007176
ba467250,0.450817
0f0b3626,0.977884
1d60ae20,0.208775
d6803051,0.740516
eddfbaea,0.960947
72a1da13,0.999739
429b5bd8,0.557490
af64aeba,0.000000
3729d54d,0.908516
567110e4,0.999985
08722319,1.000000
989c1077,0.999714
fcfabb31,1.000000
9a5e3092,0.997815
277874b3,0.800969
9a719efb,1.000000
91859da8,1.000000
09e1dcb0,0.005679
b3c8706d,0.999404
768678ea,0.000000
5b8a853c,0.290530
7d4c174c,0.999274
fb374a1c,1.000000
6b7c271e,0.023252
470544b1,0.000000
3a100c3a,0.999986
26a986b1,0.000000
4187a727,0.999359
5f719a57,0.000000
80439f2a,0.044496
9b69738e,0.999946
8ba9d0b2,0.019960
f2755c8c,0.000000
0eb2ab99,0.923059
9f58abb5,0.000003
c49479eb,0.001139
b111f7da,0.000000
d77a99f9,0.997847
28a518f6,0.999008
47fba6db,0.000000
bfc46767,0.028629
91497878,0.000000
6e3a6b81,0.999537
03073f58,0.000000
d81998c0,0.999442
fd390d03,0.088637
2d62fb65,0.000000
67e1688a,0.024862
de597a59,0.127348
e8cb1640,0.000747
e69e2e7a,0.000107
a9990ac3,0.000000
8d2521bf,1.000000
5fe4d054,0.795610
4a4e930c,0.000007
45e5b3b6,1.000000
0339508f,0.890734
b1f8b455,1.000000
42010646,0.000000
f92aa9ab,1.000000
cb72cf23,1.000000
e888aa2f,0.152506
419e7359,0.999300
ee269908,0.999350
636de916,0.006720
94b2c4c6,0.548542
4b6595b9,1.000000
e9c12cc8,0.000000
883b0169,1.000000
eb1c6e29,1.000000
2c2927ee,0.116289
8e886ffa,0.999988
dc0773bf,0.999889
5867cff6,0.991236
f57925ad,0.965090
94d0cd82,0.000000
1bec6dc1,0.000000
d45c0160,0.305476
30db9c88,1.000000
830524b2,0.000014
bf17a9ff,1.000000
a47df70f,0.986124
b0350179,0.999982
e67324cf,0.000000
eca93842,0.999752
4272682c,0.998402
e995d519,1.000000
5926e1e9,1.000000
810a6479,1.000000
fae790a9,0.999867
80a95752,0.978792
d2d35acb,0.932318
9ab5aea1,1.000000
70c4d5c0,0.997971
9e867ab3,0.000000
6c64e674,1.000000
8bf2117c,1.000000
8156d1f6,0.997389
451aab58,0.999993
f4915691,1.000000
c8732742,0.999996
ef5a30d0,0.000000
8f5e6adb,0.999977
f70331cb,0.000000
05aab4c1,1.000000
567612b1,0.110923
56e14d5c,0.992495
d8f7dc99,0.000000
e75822c7,0.000000
0c7abdfc,0.000000
659b4323,0.012609
ed10f1e9,0.999917
740733ee,0.050083
fc23ee7f,0.477509
c8a90f69,1.000000
f68a0b0c,0.035368
898bd792,0.692511
58fd62b4,1.000000
722c9621,0.999871
b1bf23a1,0.000000
904ba730,0.000002
7b73e5b8,0.354865
7bdb9c4b,0.998874
78997917,0.083873
0a35c8f4,0.000000
c7caf6e3,0.061951
d4b5848a,0.998242
89d8ff9c,0.971594
dfe48429,0.000000
88036fb3,0.411646
bfe1a622,0.918248
e249577e,0.999988
af22b75e,1.000000
46e7febe,0.000000
c3919b29,0.000002
793d8073,0.987859
28efcf1e,1.000000
5ec9020a,0.999623
95045fad,1.000000
b3c95526,0.981070
732231e4,0.999432
0c032586,0.000057
2918f5e8,0.571643
6a218b5c,0.010996
93d0a4bc,1.000000
c2d53e5c,0.000000
cd9621cf,0.000000
ef82a428,0.000000
57df28d1,0.988065
1bed64fa,1.000000
7c25b1aa,0.225775
62773983,0.000000
f107eb25,0.616330
ef3f65ed,1.000000
c4569d14,0.827797
fd9b9600,0.999321
e9533ebc,1.000000
ad9c5631,0.000000
10b4880a,1.000000
555ed646,0.000167
64437ce1,0.996797
46d2e429,1.000000
b74c0801,1.000000
018ef379,0.999779
f0277ba9,0.999997
9fae5555,0.999958
919d5d91,0.003270
e536f138,1.000000
1e9426f6,0.085004
7d706daf,0.000000
91321658,0.999964
0ad456e2,0.359375
234ea63c,0.002250
2c47f0f1,1.000000
bd3b65b0,0.000003
007e88fe,0.837442
a9ef7ff7,0.001009
e81de2f3,0.036029
559e33cd,0.001340
2ae8e605,0.999989
e85767e7,0.999849
c6e00bc7,0.999028
117bff87,1.000000
63caf442,0.004963
f2a3bc01,0.530357
98ae9976,1.000000
870fe9a9,0.039122
f26162ec,0.978623
4f64e8b7,0.000006
edfb4ebb,0.999999
f26a1cab,0.997694
7779f2d3,0.000000
5affbd7b,0.000000
e2cfbaf8,0.999903
2493d428,0.000000
bd244a24,0.979658
bd6e1de8,1.000000
1c5d2d29,0.969834
7c733043,0.895837
5baac3b9,0.000000
f2bd2202,1.000000
07b5725f,0.999923
49c34c2b,0.000000
0ff2bb55,0.000000
7fc0c164,0.999455
43672c9c,0.989913
e42a68df,1.000000
a2105a5a,0.000000
f809096f,0.999998
9271bdbd,0.000000
f6325ff4,0.896331
8c8fa174,0.999505
73123b99,0.999449
6a39e42c,0.000005
3b48046e,0.000173
654053ac,0.946561
be4c28ee,0.999423
dcf74f76,1.000000
b70aeed3,0.999941
ffcfa9a5,0.000000
3dac794e,1.000000
d7c323b7,0.988868
0f94a2bd,0.987088
47d85b0d,0.999494
d72f01b9,0.999982
4ab903be,0.974265
be97d5e8,0.000033
81aa3b1a,1.000000
bb8cc074,0.999999
f6198826,0.994325
5170e8a6,1.000000
2cd7908a,0.999941
a8d53417,0.999896
a37c0466,0.999966
58797cee,0.000003
8aa6cad9,1.000000
860876c4,0.997130
60997d45,1.000000
8300c85b,0.472690
d634c24c,0.997114
c686b922,1.000000
eb5d249f,1.000000
fad60575,0.003741
fe38a7e5,0.607393
828ce573,0.000000
6e5291bb,1.000000
32c7edc2,0.987022
406183b1,0.586932
6f4f30ed,0.999989
98ba1bcf,0.999989
1ae37792,0.011648
5f6c7c82,0.000000
57b8bbd4,0.999649
9e318b32,0.001434
93793fb4,0.000006
350330f5,0.000002
0512cf4e,0.921008
2dd888c2,0.994846
e9ab6802,0.999994
6ba3d53b,0.420450
e2e4e3a5,0.999955
4efdc060,0.112372
81275d70,0.999893
6880fb9b,0.000000
dba35ab1,0.000089
92189fd2,0.987534
44c51bcb,0.000000
4a47d661,0.000427
0ed7ce9b,0.999777
6dcf61d2,0.000000
2e4bfd68,0.528233
758d69dd,0.000119
2e37b1f6,0.999616
871684b6,1.000000
99941ba3,0.983445
9daba64a,0.014469
adcf8232,0.997818
42f7b312,0.000000
676231e5,0.225699
72057e10,0.000467
b505f006,0.882310
3cb356fc,0.999878
3d389fdd,0.999970
261971ee,0.000000
e2641d1f,0.021816
731e7edc,0.999999
d65568e7,0.977063
ffb3899e,0.000000
b8698b3b,1.000000
7781fab1,1.000000
ca44def5,1.000000
9c7de794,0.000028
c1d98da9,0.998775
5cdd4489,0.014018
b032fd59,0.999897
2cd45708,0.999890
bba76c69,0.999954
f29aadd3,0.000000
9e4fff1f,0.999993
a78b9ce0,0.999902
13b9060d,1.000000
4034a06f,0.999998
a8a21d88,0.000000
85132d0a,0.000167
b0d24c1b,0.850997
402a6874,1.000000
f63c5527,0.000000
ac0cba3c,0.999900
3c04f0a2,0.000000
ddd29804,1.000000
ac528ced,1.000000
1796778a,0.000000
e4bf0368,0.999963
c33960e4,0.004122
1e2c8443,0.000000
6cb8e3e1,0.000000
599e264a,1.000000
e49c9384,0.000000
a89c9c32,0.000002
ad8b7385,0.001436
c16491e2,0.996435
f8ff7fc9,0.000000
f863fa72,1.000000
1c78ea6a,0.652880
60164c5c,0.998014
92a260a2,1.000000
0164a090,0.000000
4c70cbfa,0.000000
8e7788b9,0.000015
9b490a7d,0.041486
fd21f51b,1.000000
0ca33c28,0.999956
71303ae1,0.000000
00e0f58b,0.999963
06565646,0.996427
6dc06e16,0.000038
491d748c,0.000000
df698773,0.999791
71fb57be,1.000000
aa9d68fb,0.998117
c9e3efe4,1.000000
8b84e775,0.999551
5d38fda1,0.996319
ff98ebea,0.999999
286b0003,0.000000
950daf5b,0.002497
f42aa55d,0.018187
df113670,0.999992
1e4a6eaf,0.999583
07e6cfdb,1.000000
101f8ca4,0.989705
191e702b,1.000000
9a7ee937,0.998689
4e6714a2,0.999287
f6876b2b,0.000000
496713af,0.999698
ffb31998,0.010555
f08ae08f,0.999683
aeb6acb0,0.006759
ab6ba011,0.000000
a4e00e21,0.999989
cd662f15,0.999993
76f5ae5c,0.000000
1ef75921,0.000000
74f0a140,0.069071
e6296f2e,0.996103
b8405bc5,0.000107
d3dae2cf,0.000000
476046da,0.998190
429bf1aa,0.999995
ec9d1644,0.000000
5983dc5a,1.000000
7357ba16,0.000000
3abb4b90,0.899732
26281875,0.000000
a2aeef3e,0.157545
578648f6,0.997466
e4208b85,0.111270
41d4f132,0.000000
753c3933,0.000000
f6ea80cb,0.432390
6e030fe1,0.999829
7c52f032,0.102016
9532a83b,1.000000
fc9d020b,0.995370
a3aef74c,1.000000
e69b1437,0.999996
ad1fa7eb,0.823450
83c08ce8,0.000000
d73a9880,0.000000
1f0720e2,0.862414
9e3eba82,0.000000
9958b690,0.999993
979c09c0,0.000000
90b5c79b,0.000088
2ec1c625,0.000000
ba0d029d,0.000150
b17ea8f1,1.000000
bb9ef990,0.940149
42757256,1.000000
2aefb4a5,1.000000
45ec4f01,0.000044
8141cbcc,0.957183
0ecea03f,0.000003
a429ee89,0.019004
dfbd015a,0.000000
881ff55e,0.964812
c011a213,1.000000
e46ff53a,1.000000
a96ea24e,0.000000
ad5a9b3d,0.000000
5f32f71d,1.000000
364b255e,1.000000
96e8a0d0,1.000000
a7988f7c,0.000231
98c1fcf2,0.000000
f319110d,0.518532
94c86544,0.489885
5985d00f,1.000000
9f4c3348,0.998200
02b94d6d,1.000000
f240bc19,0.000000
8ea27427,0.393832
5df642b2,0.999153
53645390,0.999975
f772b2b8,0.057937
11195073,0.973185
1ded661a,0.002014
e5e57e09,0.082155
66732393,0.007392
df04397e,0.989864
41b28ed5,1.000000
54ad84ac,0.000000
c4bb7a6b,0.000034
84001c0b,1.000000
1ee45ac5,0.000000
a692bac1,0.039534
1c7ab297,0.082277
6861e701,0.975564
7f67da88,0.012943
d0907b43,1.000000
95faf284,1.000000
56f8ca7a,1.000000
a6b173dd,0.946210
9c155bf6,1.000000
3b29b387,0.000000
2de3e9b0,0.895708
47a5d5ba,0.001239
550d358d,0.999979
b5f7418a,0.000000
13df7721,1.000000
76d8137b,0.999991
5684f9a0,0.000031
f694253b,1.000000
b0507ac4,0.999996
7843b05a,1.000000
b0f321ca,0.000151
473aca2d,1.000000
c237aafe,0.680883
670a3e87,0.993495
1b8e9764,0.000000
866477a0,0.993893
7d7b8346,1.000000
a3e80e82,0.000000
eb199173,0.999979
9ee763b2,0.999855
5570b338,0.999999
b4ed4143,1.000000
d5713ee8,1.000000
7321cc37,0.120321
980df031,0.000000
8fbf7718,0.996295
4187cccc,1.000000
e04791b4,0.000006
94aa89f9,0.999998
1bbb5e1c,0.999259
c75bc51f,0.128773
8ab791be,1.000000
01e907c9,0.000000
14b4658d,0.145953
0debe067,0.424370
f04f12c4,1.000000
3a9cd9c1,0.962785
c466dea9,0.992853
bd174bbe,0.000000
0b06101a,0.000007
8b4ff6c0,1.000000
dcf6fc96,0.000717
5667afe2,0.002338
22dd4cea,0.000000
322a1461,0.647784
9303895f,0.000001
bba577f4,0.000000
54b3d053,0.040625
7517b1d2,0.993538
bdbc291f,0.999772
2cfa68de,1.000000
e9ba1d90,0.986397
037b468a,1.000000
d5917e8d,0.999944
e58c09ee,0.999979
742f0592,0.995047
cec40ab5,0.000003
69a032d5,0.000001
56e54895,1.000000
04b4b85b,0.851940
c4f3f493,0.055052
8492002c,0.999872
fb5c88b0,0.000000
34967954,0.049956
15047c95,1.000000
f15c2aca,0.000032
5349e066,0.981008
c89447a6,1.000000
806cb219,0.540921
631b83e2,1.000000
e2fb192f,0.000001
7c5a220c,0.906093
eb69e65b,0.999862
e7dfe99c,0.375540
5da4d5be,0.648832
37c01d92,0.999487
59934611,0.980801
bfc10313,0.045315
2a413437,0.001996
8940d7d0,0.000000
15f807a4,0.999982
66ec0f68,0.995923
c63a39c1,0.949934
daa7cd7d,0.984927
5d6ac086,0.000000
bd388be5,0.000000
0e903cc4,0.999651
2093be43,0.932088
03ba8825,0.999792
91ef2c66,0.999991
4bf24947,0.003374
29ae42c2,0.999949
a66e134c,0.683016
17341546,0.000000
d7ad081c,0.000000
50492347,0.000000
28d8a600,0.999960
f3c20147,0.231298
8f01526b,0.000000
a196ac29,0.997224
74acdf08,0.055946
c768b8d5,0.595312
f7ebab0b,0.006864
6a92f05b,0.001383
b0813e42,0.735808
1459d0c2,0.993409
1f7a8b89,0.000044
daed0542,1.000000
cc09949a,0.233498
b9e0bedf,0.000001
e481c09d,0.883918
5c128b70,0.807252
0860b896,0.063494
344d25f4,0.000000
1b06655e,0.004798
b2db8e62,0.999997
7d9b949d,0.000004
c4269422,0.551273
f71a14f5,0.000000
365eddfe,0.000396
40bd3518,0.995133
32d337a2,0.001349
c54da146,0.999994
613f2911,0.009578
3390d391,0.961520
65d850ee,0.998781
1c640358,1.000000
b47560f9,0.979330
9ca4072c,0.000004
4ec47c40,0.999999
b1d4db47,0.003210
b1dfa6e9,0.999983
80aa715e,0.000002
321c2947,1.000000
d69f7d74,0.991610
416cf08f,0.999996
833fe6ea,0.999998
05d94298,0.000921
fbf936dc,0.999998
091688f9,1.000000
323ddb3b,0.000057
486e530f,0.000000
91c2290d,1.000000
79c3289d,0.000156
7328573b,0.903736
8edd84ac,0.989015
43b27e47,1.000000
0f8b621e,1.000000
e2f4e10b,0.954844
e33edd6e,0.000000
5c712a8c,1.000000
f09dcb7a,1.000000
f85449f8,0.000000
fd03f270,0.000000
2558e771,0.000001
3fde99f4,0.998607
49529fe6,0.000003
0e3eb3a9,0.000000
a468eac7,0.999971
de58bb57,0.000000
2a0e6277,0.999999
e01d9ed8,0.000136
a6ef2201,0.000000
0d1572d4,0.993026
b039c3e7,1.000000
7e57b119,0.037361
8805153d,0.891194
f3fa0370,0.999146
33498a42,0.000020
da4aaa24,0.300826
218650a5,1.000000
28c5065c,1.000000
d7885c34,0.000000
4a84f7cc,0.500595
8ebf3d48,0.999633
41473b25,0.999219
d3bea6df,0.100645
dd8e7a0c,0.999999
e363ef7a,0.000046
31b18ea2,0.998878
191ee06d,0.999961
be6f3de1,0.936194
59cb3d98,1.000000
c1ebcc95,0.000258
6bc02780,0.999739
efe23505,1.000000
ed6309e6,0.000000
fd842df9,0.999997
fa41b19a,1.000000
47f482d2,0.942639
67213ba2,0.012523
1812923e,0.003428
6b8a02a9,0.944759
9197eecd,1.000000
3871d16e,0.957406
ef4fcbf1,1.000000
0088109c,0.994302
82fc8399,0.000050
4857f8fc,0.999999
dc0c7f3f,0.002894
d906e60b,0.999322
ab3bb2ba,1.000000
994249f3,0.999999
8ddec462,0.000000
4fb84944,1.000000
aff51e4c,0.999503
fc69fc20,1.000000
1a710021,0.000000
6f10b840,0.035118
3d356e43,0.436270
7112e4b8,0.000000
324d5acf,0.994636
42565e2e,1.000000
ecedf92c,0.943854
350db7ba,0.999938
f52f7471,1.000000
7af42b83,0.000001
2762f99b,0.632091
5c6c8d68,0.000162
4fdd1966,0.976492
f933b27f,0.998110
d946d1ad,0.000000
c476aeac,1.000000
27863ae6,0.996503
ff4fcec1,0.085943
9d1a306a,0.000000
6749cffd,0.000000
b0d96c3a,0.999959
40f9f3fb,0.115025
b53cf2b2,0.996002
ffb33e1a,0.000042
5e5be00b,0.999995
9893ba76,0.793234
28de815d,0.000048
8d5ee5e0,1.000000
f958290a,0.984834
ed43a445,0.999997
5c7ae324,0.002910
4159a595,0.159724
54bf79a7,0.925016
34d2aabb,0.108276
34dca467,0.996035
396f94dc,0.999662
b7c28d14,0.923606
228cb989,0.139734
e5ce2adf,0.997799
567ba8c6,0.000000
b954fe5f,0.000000
5e8fbf7c,0.999991
6a3fd2a1,0.999320
c2b3e315,0.997762
997e491f,0.999017
b389a507,0.000001
273905de,1.000000
a8189eb1,0.000000
5970c24b,0.000000
a030aef4,0.000000
d6eb3b9b,1.000000
5f0dcfd6,0.999999
55ac6076,1.000000
cfd20abd,0.997417
cf40872a,0.971300
f3b87adf,0.999562
846d1cf4,0.946170
5581a147,0.999999
1fbda448,0.042414
8fed202d,0.000009
2f16b551,0.999041
c0d329f0,0.996338
f1086cc0,0.000000
d3c596a9,1.000000
ca1838db,1.000000
78c59614,0.000000
d26d1d27,0.000000
670c09c2,0.999908
f40fe2ce,0.000010
4930a79e,0.999980
b539c15a,1.000000
4a73eea0,0.878040
38d8c38c,0.999729
7db0e794,1.000000
ff2c2107,0.997199
58813f19,0.000000
37849cb3,0.280554
6736d143,0.999896
c234ddc1,1.000000
6c9e9f3d,0.998952
55b86f15,0.999879
fb4e6ce7,1.000000
3e4ee688,0.999880
4557372f,0.382308
53ee1496,0.000685
c8f44a9c,0.000015
f8453e51,0.030789
c221d806,0.999959
1917e0b8,0.984845
4e1e286e,0.000000
94c48c3f,0.979450
57a31ad6,0.999942
b1ace23a,0.922805
5b3c7cd9,0.012912
ea8fd8d3,0.181122
934113d5,0.985307
4fd8895e,1.000000
4ecd1394,1.000000
993559cc,1.000000
ce60ab37,0.999832
f2540292,0.111253
eb4678c4,0.001165
ae39b068,0.999869
367f96d1,0.999985
1d247454,0.991375
fb8b83e7,0.998826
3da73f55,0.000666
7c2fb236,0.978991
5b508b76,0.999970
03c9a6a5,0.000000
f3c6183f,0.870872
87bd812d,0.999988
d140ee70,0.998320
511c4677,0.862044
9ac2e662,0.118620
f26c92ce,1.000000
d713e511,0.988305
a082d046,0.999912
41aa5516,0.007917
04599177,0.563923
3aa4edca,0.999265
48058f80,0.971426
4cb64901,0.999692
97d85017,0.087214
7e36e451,0.998798
c3f4a516,0.015362
83372bf0,0.000015
5c4ef9dd,0.989193
846062d6,0.000000
2bdeadef,0.000000
d849aa2d,0.000000
931a2a1f,0.099447
9ae9218e,0.025913
2d69ac3c,0.000326
b6afa61e,0.000094
6082ab4e,0.999995
1cd51883,0.000005
2fddf3a3,0.000000
e8459824,0.000046
b797151d,0.969089
bd91dce5,0.999825
75e2bcb5,1.000000
a376fd0a,1.000000
6f5eb5f4,0.999956
8717e74b,0.000000
6b3a03ee,0.991188
ce19816c,0.000001
e57c64c5,0.000000
b4ff0572,0.998039
fa3ae2de,0.999916
af6f3ec8,0.999994
ad987f97,0.000067
1c0a1348,0.999987
b4fa54ba,0.687157
b4d612d6,0.001723
fe13a2ed,0.999995
9a0cc030,1.000000
ac600f27,0.224955
507f33ac,0.000000
8a379e28,0.999996
19cac3e1,1.000000
6adb2652,0.978820
8bfb77e0,0.999633
622be6e7,0.994093
1d16b4a7,0.061387
4dadf295,0.000000
663cb650,0.000217
49b5c4c5,0.000000
8ba97042,0.000000
765c9cd4,0.000000
30c6dad6,0.000819
53935ff1,0.000000
d891017c,0.198502
750f79d0,1.000000
e83fb225,0.932291
655672b5,1.000000
ee12c3fa,0.004940
1357bc30,0.288284
f32c1c34,0.999912
1394a22c,0.019497
bd050a4e,0.000000
bfa21223,0.029929
a88ef63c,0.999817
f726ad07,0.000000
b7c7ea94,0.974628
7fd7d4db,1.000000
e24b0508,0.998495
4952243f,0.995870
6415c2c4,0.001274
9a5a34a0,0.107851
d5c41406,0.076962
3b4c481d,0.000000
3a432359,0.999975
2c18c455,0.000000
c35748b6,0.990331
3aa1c944,0.001189
0b5faf98,0.937295
12895e72,1.000000
dcf3af40,0.769475
af83987c,0.000000
be67d4ea,0.866343
7d247d6c,0.574437
218012d6,0.999982
35fd4d4f,0.811216
e50aea14,0.999962
2cf3eb36,1.000000
9e97e069,0.117353
8981bb60,0.000000
e6aa3bb1,0.999999
841f7b98,0.978494
2dd5583d,0.000032
31ca7cf2,0.999927
33551f78,0.752899
ffef5f6b,0.999982
e529b67b,0.970579
0f047a04,0.026027
6248644f,0.999990
eff904a0,0.999483
2a6f1a43,0.000000
ab2cfec9,1.000000
ddf0092f,1.000000
de351321,0.999022
25ae78a0,0.000000
416a4b5e,0.997193
7be7e4cb,0.059509
70b2cc4e,0.000000
62f23257,0.000230
becb9167,0.001827
248be600,0.999994
8f94de6f,0.000000
8a6019d6,0.428957
7728fb89,0.999941
d3318f72,0.999785
d868e6e0,0.994224
928e4e53,0.000958
1131590f,0.000000
1fcc454f,0.999678
b8305510,0.999844
166c40bd,0.000000
b0534140,0.065647
249e4c89,0.000054
6c9e6f61,1.000000
e3ad02c8,0.007192
04c2a2ec,1.000000
549e10e5,0.999561
d933dbee,0.000000
a69496d2,1.000000
f855188b,0.034009
07352389,1.000000
49240bc8,0.026313
ff3e8ff0,1.000000
c67f4cbb,0.533852
f85d27ca,0.999979
5665d192,0.864247
3a347875,1.000000
7cff3028,0.004352
a703c3ed,0.998095
65721c03,0.997875
49c8985b,1.000000
fc8c92e6,0.999964
093d7527,0.000155
ae64bfb9,0.203639
e59fc3c4,0.000000
e6f8b007,0.843276
8d9f5bc6,0.000000
ff5f79b3,0.000012
4d226eeb,0.999999
fc8ddcc8,0.422452
ab05ef76,0.985145
f29007f0,0.885904
0b0a0510,1.000000
b2f60f2b,0.999953
b71252f5,0.000005
5d390f15,0.140970
d04f8a4b,1.000000
184fef88,0.834470
c93846ee,1.000000
5817c0d5,0.076613
63e04152,1.000000
f4c89a58,0.999999
d73a91e3,0.000226
8a3b2511,0.000002
2754ecc0,1.000000
efa896c6,1.000000
0743d096,1.000000
d6d7752f,0.000001
e33ebe51,0.998969
8a4402d3,0.996782
789db6c0,0.999941
8a78651b,0.000000
14b7e1ab,0.000103
073fb21e,0.994174
3e1ef5fa,0.999996
0d8040b0,0.000014
ef949cb4,0.007141
f1a96ff2,0.000000
be2831db,0.000000
8a7dbd6c,0.000000
3e0ea9fe,0.992176
f48dce9e,1.000000
b0ef1a0b,0.526094
c5a15e9c,0.734052
3b1ab71b,1.000000
4c773370,0.000001
abcda93c,0.000000
ddebee3a,0.012706
a2de72fb,0.999999
397c2364,0.000000
ef2e4487,0.999646
11e41902,0.000000
ae06a226,0.000000
cce0a21c,0.000000
fdf9388b,0.000000
babc69f4,1.000000
a18e083b,0.000625
d0884ed4,0.999998
87969da8,0.986175
43d224bd,0.145787
ec25a863,0.271469
673044a6,0.000470
297be918,0.999927
4d2b3486,1.000000
ac057464,0.845909
9fd950b7,0.000000
e8af891f,0.999973
ccac54a3,0.999976
558a9dae,1.000000
4e7f6b58,0.990905
59aad40d,0.308630
1251795e,0.046648
cc9d36f0,0.000000
72d21375,0.999978
38fcb341,0.808474
b07773ee,1.000000
84e732ca,0.829850
c105f30a,0.999805
18e00302,0.000000
dae7e4b2,0.999974
b414e643,0.579662
44881632,0.000000
74ae8370,0.000000
e23a75ff,0.963622
5ff775a1,0.629142
9a21265c,0.981752
be48d3b2,0.000000
97713122,0.974655
7eb27aaa,0.000000
0337f56d,0.036836
2a5b260e,0.016198
acec835b,0.995685
1efa162f,0.928531
684c35fb,0.999909
3569d95c,0.002393
0cbe1e1a,0.010936
12a769be,0.945435
9a77fb44,0.999956
adac1bd2,0.753349
7b51f4b1,0.826476
8eba1f11,0.999991
1e4babf9,0.008474
dd418de9,0.992269
f62b1f47,0.936351
cc221fc1,0.000000
2fa61820,0.997209
38939bc9,0.000003
69c027d3,0.000000
ed76adcd,0.629675
47fa107b,1.000000
9e21b926,0.000000
67a6868f,1.000000
63f4c3cc,0.200364
54ccaea8,0.001186
5ad99e49,1.000000
56fec1bf,0.170296
e4fe118d,0.042343
b5095ceb,0.000000
d160c943,1.000000
64fb3f33,0.998755
b3f23256,0.000333
0cae648c,0.000009
2824bbab,0.000000
1fe6a781,0.000000
5dbdd852,0.047300
69b6c46d,0.953792
063c3dd2,0.998675
351f4b0f,0.999509
ee5b39be,0.000003
c0ac9b30,0.000000
fe1b689f,0.270175
215b9917,0.000000
b45200b7,0.000000
3d506c13,0.007707
45faa3b3,0.000000
f0015905,0.999998
b6d3f5cc,1.000000
cad2766a,0.999857
5b5c1221,0.238260
bb5ef2b7,1.000000
a0b1bd6e,0.996019
8586a805,0.061472
27bdfa50,1.000000
22255b47,0.995571
90e8b2ae,0.000000
02b0a94c,1.000000
d78a4e4e,0.000000
3af6c438,0.000000
1dacf731,0.998415
4828fe1c,1.000000
28c20852,0.972825
ed22d3a8,0.735490
61f81f7e,1.000000
1e57de58,0.000171
4fdffcc2,0.000000
46684819,0.002016
7e0e5c97,0.976933
11548c2b,1.000000
cefc3554,0.000032
65b15f95,1.000000
d89f1237,0.184322
9ff38cf9,0.999945
55a99353,0.000009
77b50b0f,0.850468
11e2139d,0.026847
4cd19702,0.245925
b9d8b8b2,0.993965
09ae8ed0,0.998674
068a3d90,1.000000
042ab7cc,1.000000
61e9601a,0.000000
66d0bc67,0.000000
be18af31,0.467233
3892e247,0.000000
c8781b2f,0.341829
8f89b14f,1.000000
ae28c9f9,0.999981
d5649c6b,0.999992
4b6a817e,0.999970
6fac35cb,0.018661
266c0016,0.612937
efb816c2,1.000000
e80d1735,0.999535
e4d334ff,0.999981
22d154bc,0.915388
c52964c9,0.999985
51a5b03a,1.000000
94855a81,0.000000
de89386b,0.109765
dbf261dc,1.000000
f5672f95,0.000000
bbb996cb,1.000000
dc92a5d9,0.000000
87c46021,0.000022
551e6b08,0.000000
6d3d4eda,0.000000
588f3b10,0.000004
1db7aba0,0.006172
5e86e6c3,0.000000
278b67ec,0.000352
dad2b7e2,0.998772
7d447e63,0.999717
1afa8d43,0.000000
66cb6b64,0.999816
70ec48df,0.999997
b57c8aba,0.999281
3ee9b736,1.000000
ba1395f3,0.032701
beb948ff,0.015415
5ef45a76,1.000000
e19b6fb4,0.772006
66a7cd89,0.770915
c90cabb2,0.038333
54fe1309,0.999959
cecf2899,1.000000
1edefe78,0.109824
1415711c,1.000000
00c2b2b2,0.989762
90338cda,0.001426
00b8fae5,0.000000
611d241f,0.825465
5490ca95,0.129329
f7662bd3,0.999898
59ca110c,0.993291
a5b964ce,0.000000
29f1889c,0.999884
3e52ba2f,0.125167
a5103c16,0.999999
301c399d,1.000000
ddf248a1,0.920895
b9ecc6f9,0.000205
a44a0b29,0.999676
9ed58e30,0.000093
c1b3e498,0.035214
243c9aa9,0.983249
c632fee2,0.112134
87f9bcfb,1.000000
51d1864a,0.001097
b1b58a65,0.019980
fdac9a58,0.000019
5867ae34,0.999716
34672879,0.999756
c32d1aba,0.000001
64c5ba2b,0.000626
785aea23,0.993216
ae5448b7,1.000000
65a42ea9,1.000000
eba4a954,0.954634
c6a7380b,1.000000
a1c71984,0.920009
496a4947,0.999999
9d7c2a3a,0.995160
b2c6c95c,0.999593
254a7083,1.000000
08581a9a,0.999075
d37bc2d9,1.000000
4f97ac9f,0.001257
a91c37b3,0.999960
852e3149,1.000000
1357913a,1.000000
1d519054,1.000000
eeaf6fe5,0.999822
2f3e9bd4,0.000000
d8f05784,0.822127
e2fd7e63,0.512863
cbc65185,0.999999
12309105,0.999990
