id,is_iceberg
d9fdef94,5.4036917e-11
c9f95bec,0.7307506
229ada12,0.0
21febdb4,0.0
5222ab3e,1.4931315e-29
58069f33,0.0
bda8a5ae,0.24299401
b3344fdc,0.0
c4df7702,4.7475747e-05
fbc14cd3,1.0301285e-05
d38a99af,8.904504e-06
2b6aa421,2.1059151e-07
64cae9d4,5.2503e-26
639f9a9d,1.8344745e-15
d40c8e65,0.0
b3422c84,0.044252794
5b5be415,0.99520314
e68eaebc,0.92534035
a39374fe,0.9306565
899c2993,0.2848955
ad57b179,0.0
393d5ef9,4.8935926e-34
1c2bbd5e,0.0
484d4357,0.21389918
3d7d8393,0.0
6f4fd52a,5.137e-33
f9623c77,6.186817e-10
e8f8a855,0.82689804
21b79488,0.9749237
2635c830,0.044613436
26a2d5bc,0.15221862
0541ad6a,3.6779282e-10
76716885,4.531999e-20
f6bd6e5d,0.0
27f78020,4.766136e-28
981a7597,0.0
7719d6d6,1.645906e-15
2a3f2098,0.5172562
f1f693aa,0.0
5d649be1,0.99684733
43e7bf60,5.2227515e-12
4466df43,3.3460424e-06
afe641c9,0.68428385
d596e5f9,0.24538957
f21e5bb1,0.00013839576
ec507dde,8.6369155e-08
d22ce0c9,0.9999988
807d6fa8,0.0
dd1092a0,1.2883364e-25
65e924d0,7.6153823e-23
64925cc9,0.0
af3870d8,3.0697537e-15
2e8b50a4,7.353495e-20
0680836e,9.67499e-08
f92e98b6,0.99996674
82dce2d5,0.0050514666
bbc49a40,8.5952047e-20
6bcc9a9a,0.81712896
b157a2df,0.0
de367d45,2.817837e-06
34d3bc6b,0.0
bffb70e2,0.0
93a3dcb3,0.9999813
1e3b9f43,0.0
855df1f4,2.8559052e-15
5d70db24,0.99503255
3ecbdc8c,3.1917326e-31
7ef4ad7c,8.306951e-29
a5742686,0.3018865
f46f8401,0.8585867
91b58100,0.0012160479
ac09195d,0.8034827
85f4371f,0.00022470778
a219ffb3,6.730249e-23
df1d9d52,0.9827754
d2872e2b,0.89904934
1776141c,3.5553167e-05
ff7f62c3,1.0
000c65d7,0.99449134
2a8d9798,0.4815178
009b8524,0.0
7c31e45e,4.662842e-06
2da8860e,2.9075115e-25
6db48d63,1.5900336e-14
7c779a8d,0.0
7e562396,0.04148765
eceee516,1.9516925e-12
d38ff143,3.5626055e-08
add832db,0.0
824f12bf,0.5055102
c5c263fd,1.0008594e-10
d2777659,0.0
40be9d39,4.600738e-26
0f21cdc9,8.689799e-33
ec887e17,2.6002798e-24
626c27ed,1.2228409e-09
794812e8,2.0555187e-06
26368e1e,0.0
0632d4c2,0.0
7d106b3c,1.0
b290c2de,2.4871037e-20
8d0a9fcf,0.9953833
c849c18a,0.0040819417
b279fa8c,5.7330523e-19
0a3b2b84,0.0
3dde172c,0.0
dc11abd1,0.0
73f80daa,0.99997675
0fdbef09,1.2649276e-32
5c705535,1.5339156e-12
3fa6acd4,0.0
10ceea51,0.02593811
2c1e4110,1.9032043e-16
a82250a7,2.6882928e-16
0131902e,0.07954362
7315262d,0.4082361
bfaa6345,7.955817e-20
60e553e6,2.5015422e-07
d03f3875,0.9956002
431e3297,3.066807e-28
c89ec5f8,0.004538212
2c3ad076,1.5362265e-11
0add7d5b,3.274509e-24
812da773,3.036785e-08
b95202ff,2.135259e-09
1732344d,6.341584e-25
014a18a3,0.0
cb670812,0.9874129
1330b99a,1.0
57004bda,1.0
d3bc3dbe,0.0
68886589,5.059303e-06
3e789ded,0.14500938
1239d05b,0.0
863592dc,2.626481e-11
cda7992a,3.9375827e-08
bac18341,3.2027645e-27
8c41f5df,0.0
a1e2d96d,1.1555965e-06
ce25be93,3.9855482e-08
ed401a55,0.97607046
830ed2fa,0.99992657
5dd2976b,2.5031169e-17
8a7aa932,1.9089659e-13
62d688b7,0.0
c370f6cd,0.7218499
4476a9fa,0.02052964
b5000d9d,1.3983134e-10
e6e48f21,0.0
4490259a,0.0
8e9a9ba6,0.31000975
a60a76f2,0.71422964
2dd8872f,0.0
34be90dc,0.43845543
84699fad,2.356634e-16
a21f46b7,0.0
bf706119,0.0
03df4e82,1.8640927e-18
2a350068,0.0
7797d58b,3.3548295e-06
68f2ebb0,4.026188e-08
17b78e38,0.56223077
712d0f68,0.9153412
f1bed6fc,4.1735737e-10
252d1b7d,1.9221926e-35
e9369d53,0.8003659
092be9de,0.0005263504
7a7ba280,3.24296e-16
6980860c,0.0
3c98cf74,5.1393818e-05
ec2fecd7,2.5944117e-05
13737c2b,0.99999976
304e95c7,3.1591377e-15
316e541a,2.7255447e-07
e696a7cd,0.00016320104
f9a2418c,0.0
837561b2,0.23069784
c7f86e18,7.913261e-20
fdc61b0e,0.63783324
cec1a1c0,0.0
04323f73,0.0
133f9c36,0.72548956
3d40623a,0.09146774
c3fe4b4a,0.0
40f01258,9.0733526e-14
fe54efad,0.0014951618
4579e618,1.9196364e-19
94c47d85,0.5252262
d51e591b,1.2487274e-17
0e5531c1,7.2146377e-12
a0ccd85c,0.004746968
ddca0720,3.6178179e-12
7eca5639,0.0
b8d82900,0.02001824
e5da81c9,0.5374318
0b3c5024,0.0
2653ffef,1.9425771e-25
a8504ad5,0.59235805
e529bb17,1.1458151e-37
4cb24ac1,0.0
97318f8c,0.0
b8ab1305,0.00060777145
063ee47f,1.0369712e-12
e662090c,2.9578232e-15
1cb426d5,0.0001964818
43eb3098,1.3752158e-16
dd7e8169,5.30746e-22
8982c58f,1.5802055e-06
494e7dc4,0.0
93e23093,0.0029561846
e0b2d9d7,9.569797e-18
9ea80baf,0.0
0d317dff,7.5917414e-16
ad3cb796,4.6275098e-26
9968357e,0.32978484
714136bc,4.0663797e-09
6886bd9a,3.6218777e-27
65020efd,1.9850387e-15
a1c3f2b6,0.0
8f2f7a67,0.49887505
cbcb0906,2.5947581e-11
87ceee74,2.2550218e-23
5fbaac18,0.8730774
4b4cfe5e,0.99516356
f78ce192,3.7480827e-09
63a7919c,0.999998
45cf8efb,0.0
d7279b5c,2.813218e-29
96219f69,0.0
07a7d1cb,0.9994281
b45ff5a6,0.74599123
b403be3d,0.0
bde1cd01,6.3560756e-06
1284904f,2.5300599e-20
b3afc33d,1.689749e-06
f6bfb6d7,0.0
2514a2ff,0.65159714
f1152c8d,2.4944657e-10
2d3759f0,0.8083019
39428541,3.357267e-17
e301c035,0.0034107652
c328fa7d,1.7421722e-17
eb2ec22a,0.0
b10142f6,0.00087279035
6560845a,2.7747916e-13
34cf6c2e,3.3090358e-12
d2e243a9,0.99986243
b36851c4,0.0
c29cd887,1.9493579e-14
cf58fabe,2.7878375e-27
5a767585,1.1832166e-05
ccf00f93,2.1039635e-17
d76a30c1,1.0110177e-08
9e9a3cdf,0.0
5a22b396,0.0
b2ccf007,0.43359473
c0627c4e,2.401208e-24
4cea7513,2.793331e-19
46b7e766,0.75471425
7dd2e705,1.234082e-22
9b9de48e,0.0
532eb972,0.047906738
f7eb9c96,0.9999994
65aebd92,0.0
05cc1c4b,0.0
b8bcf757,1.1888723e-13
5859bb0d,0.5498288
402c8097,0.0
c273b8c2,9.676315e-09
6cf3a92f,0.0011234896
99f3d5d0,6.422504e-11
33202c30,2.8919644e-10
d122fb35,0.6253952
f25d2571,0.42272776
37bfbb97,2.1934594e-16
de100d54,3.899433e-17
b50c0c81,0.0
1e53abdf,8.7229e-13
7273e453,0.0
5af04e67,0.0
512ad335,0.9998983
8c1c53c1,0.0
02244ba1,0.94965345
a05c1b95,1.3693483e-07
fbbaad60,5.585038e-18
ae7d1d4a,0.000104018436
d9e4a1f6,0.97815436
39d67227,0.7489188
9e956fd1,7.81735e-10
60f1e916,0.39109495
282a7a79,8.1931794e-15
c49a338b,7.700742e-08
cd47e542,0.49950802
28776b6d,0.63615435
c50b4fae,2.8395645e-13
31562c35,6.695859e-30
07810e42,0.7911898
a5867a1c,6.2825525e-06
8d9b544a,0.0
3e9e332f,0.9976343
0a7a65be,1.1113531e-17
4b74ca89,0.030096697
569e7b43,0.79516083
e12dc800,2.6788965e-30
dcf5d1f6,0.0
5c9dd487,0.6306474
8105dce6,0.46406892
7aa54b8a,0.99183816
faa6c9a1,0.0
9000e3f5,3.975134e-22
2b627b79,0.00029571852
afa6a6b4,0.0
c933ef30,0.0
56e71a61,0.0
9c306201,4.1112835e-21
0ff087d4,0.99996626
450fdd98,5.1913975e-07
1b3d7f6b,0.0
d6890f6e,0.0
56fbf33e,2.2394963e-06
e4531d8e,8.611058e-12
f6f853c3,0.8168937
5cce7568,1.8027161e-30
809385f7,0.0038692586
7b9e8461,0.08785466
ba8ff1c9,1.6491607e-16
96f397d5,0.9983505
f1b0bbbc,0.94216514
8badc503,5.5353066e-12
f42e3d96,2.1849345e-11
b10f9bf1,3.720737e-07
320722bb,0.063837595
0c17b03b,0.635707
608344e6,9.299065e-11
2dc5067f,0.0
709fa11c,0.002617146
2dec781f,0.04657216
4a47f033,0.16270779
26c16cf2,3.632061e-27
1979c352,5.7419395e-05
0924cf4a,0.0
4a8050c3,0.107377954
33a9c441,0.0
dc99174c,0.0
5fd2137d,0.0
3abb60a8,0.0
6b1a9a3d,0.90432936
a95c942d,4.657689e-10
c5f50937,0.0
f22b4233,0.0
6ca83f92,3.6937282e-31
372543f3,1.7736274e-26
288c0d0b,0.0
c4e0f4ca,3.3336564e-25
a48b8a99,0.0
dd08b33e,0.31420138
9cafb81f,0.0
9e184f69,2.7137914e-18
1550491c,0.0
6b8ec4cc,0.0
eca23fdb,1.6469754e-28
613e0d3f,0.0
a8c1d9b8,4.5329648e-07
76df7930,0.0
17b73e9a,0.0
19f952fc,0.00028956973
9eb3e2fe,0.00074633333
29b0389c,1.0
41eb958b,0.73301005
67b4051b,0.99300474
c3ef46b5,9.003283e-31
72d99e50,3.2460887e-25
9462b273,0.9985921
8439d63c,0.0
4d57225f,2.6611873e-09
b7168e6c,0.0
ae3f3417,0.0
47ce5914,5.008795e-07
a95fe2a5,0.0
3a806707,5.747772e-10
03cf3246,0.92550033
1371983a,0.0
ec93e295,0.78086805
f2f60019,0.9661767
25294475,1.8029699e-08
e51df3e8,0.9256636
4bcb5e3c,3.7547883e-31
6631dba6,1.706903e-09
cb1d8cef,3.9674244e-29
4bb08b72,5.875434e-20
d56e5087,7.8870745e-27
6b0bb2a9,0.650843
d86eed09,0.99999464
f4500be5,0.0
e7025d21,0.0
ad9f6603,0.00020450984
82959da4,0.0029005185
16d1d072,1.6725313e-10
41c821fe,0.0
9fd4a5b2,0.8988128
bf714041,5.814316e-07
f788bd4d,3.034759e-08
b8133bda,1.7662417e-10
15b71f5c,0.93976235
211b3d47,0.99995804
b432a702,0.99993145
36cd8d29,0.69882464
ef765b98,0.0
c6c5c395,6.106524e-28
f03dd4f1,0.9995795
3e62ef55,0.0
2320fb23,1.6062472e-21
e77b9e3e,0.8336536
722b97f3,2.5742449e-12
58497fec,2.671593e-20
ef4dbf15,6.650973e-09
95d9a8af,9.1496106e-14
ed48b54d,0.0
79c657c3,1.6040243e-05
f39cea00,0.7449797
7972f356,0.0
305ea4c1,1.9092113e-08
51c0401b,3.6730012e-07
b98a6d50,0.0025882204
b361df36,0.00052839326
d3766217,5.070861e-18
622fbba7,0.0
e2fe5935,2.2553743e-12
cd8df73c,0.0
405e10f9,1.6562147e-06
aa63053f,0.9999994
a34f1db3,0.0
d32ddebb,0.9995084
2344ab30,0.025654564
f8c3564d,0.000109414636
036fca77,2.1814311e-27
db94807f,0.0
36517371,0.5661051
4554331d,1.0
8b63eb3e,2.143464e-10
feaba798,0.031359486
50288dfd,1.4996972e-20
9716b928,0.93289584
e000424b,0.0
7b04444b,0.99837375
75ff1e55,5.2899637e-19
75320757,0.0
b4d560e0,0.9883725
d1ff2cf5,0.0
8e503c09,0.0
97d6515d,0.0
33e90645,0.53628755
7e64b350,0.9999999
da8719bc,0.6139142
f26ca735,2.618402e-08
0619baf8,0.9998801
8c609b88,6.2868996e-05
4eb57c85,0.006821351
af85fdcb,1.5204203e-16
0eb57288,2.3168188e-22
b69eefe4,0.0025860781
7dc02559,0.05228501
1fa5cce1,0.99995315
c0a43b88,0.0
882abe8c,0.75768536
ee82af65,0.0
7952c2f4,0.0
119fd1ca,2.7765574e-26
4fe8ad85,1.5961291e-25
9411364d,0.82567704
86dbc3ab,0.91355836
dcc18b89,1.0
9d1d53c7,0.99999964
2b92b3eb,0.0
896fdd87,0.0020211346
fe6fde2f,0.59446776
023e4966,0.0
7ffdfdee,8.979069e-31
d9066ed6,0.0
78f4b160,1.4524273e-18
2e6fe0b8,1.8052331e-13
1fb25351,0.20657888
2a893116,0.0
11584d88,0.027286517
23069939,1.1574504e-33
60a943ee,0.97175366
c2369d5b,0.0
cebb5462,0.119741194
c2a2072f,0.0
2e82c1a0,1.06823655e-23
a2dac6e3,3.08406e-16
69d00d7d,2.0963002e-10
c75b6421,0.00035791183
d63df78f,8.062382e-20
efb0d6e0,0.9981111
1757853e,2.143531e-31
d50e91a1,0.9805782
ce9a8bbf,0.0
e825d860,0.89918804
60b915f2,4.6507295e-10
b183f03c,0.99969625
f9c14f07,3.0241077e-13
a20b2307,0.0
74d3c74f,0.5284886
4f34bb03,1.0
b962d9f0,1.2641465e-09
33ee19f7,0.99999976
493bd1d4,0.47791162
393c5fc4,0.71593446
1cb1a88e,0.06963747
833e9810,3.5560805e-20
24147445,0.0
44e3710b,0.00020170685
f5fa76a7,7.180731e-15
c8f3f41a,0.60943216
b3d0e29e,0.0
909f6e66,0.0
f707cf37,0.71070975
c49ad298,5.134077e-27
d4c2829e,0.020997405
52454074,5.2788003e-25
5246904b,1.6833936e-10
a33f6584,0.26044354
ffda8ccc,0.9999999
93ad617c,0.0055226926
a55a1291,0.904536
63b295c9,1.69683e-32
6d10ee76,1.3606707e-07
34e578db,0.0
c7213f71,7.75139e-12
2807f551,0.9999479
4ff77dc0,0.011703869
a5f18921,6.04821e-12
859b5855,2.3123848e-23
5f9607a0,0.0
42535261,3.0265028e-09
1ea3b75f,1.16076855e-07
0f965906,3.701125e-09
858e1216,1.0
3db119cc,0.9999739
769ce627,0.0
bdc8e845,6.3267023e-09
a20d5802,0.0
ed2808c7,0.99997544
dd64b6a0,0.0
d2f81c70,4.4882836e-19
444939af,1.3217298e-09
76910bcc,0.9999379
cbac4103,0.98090506
2311fe60,0.2121315
deb1ff2c,0.8445745
6cbb8f13,3.3781176e-13
3b8e98e0,6.9387034e-22
25632b0e,0.9977582
7e73164c,1.058938e-22
9509d4ee,0.55145055
d90afb86,1.5320305e-06
88f2f9d7,0.0
ba6e8bee,0.61973596
8b36e87a,0.0
09949fd0,1.6436553e-06
88b59f9e,0.5711844
cadeac43,2.9918904e-11
0412b3fc,0.00013587326
9c2ba9a2,9.649476e-10
d8e0991b,3.1865837e-14
1656b89f,0.010471398
3a89211a,3.8724013e-10
008ae7b6,0.9999976
543fe4fe,7.961906e-12
d216759f,0.0
990cb7b2,0.0061521092
d40ef22c,0.0
0baeaaad,0.89210474
e9ca1585,0.0
1b2dab8d,0.56737304
9ee784db,2.4705652e-05
40ed79ab,0.99993134
cd7b3958,0.00048775857
cf218f9f,0.0
4846e6dd,0.60851586
e57a5747,0.9189725
c7635482,8.703345e-06
8499a8b6,0.73462087
0f496adb,0.2186914
c2f88f5d,2.9400005e-14
44fb9c40,2.7371308e-07
0e724ce5,0.99216944
60a14363,4.4348853e-05
7ab18c6f,0.0
a44024d1,0.0
1e5ece42,0.0
bf1ea11d,9.3098715e-06
f83a50d9,4.9658126e-07
4bc441fe,0.9999304
df4c3d4d,4.6788182e-14
eedcdfa9,4.6760513e-05
c84036b4,0.9999994
f3433134,0.002384752
0c8c0264,3.7809265e-08
a32229b5,0.5198126
bd25a04d,3.9525717e-06
abaef3fb,0.7977509
5825ea8b,0.7035377
11a5994c,0.0
1af1e879,0.99937314
02e16760,0.9999871
063042ee,5.8178295e-26
bf678d3a,2.6022988e-06
c72b03a3,0.99999905
489fccbf,0.0047565
a8be00c8,0.0
fc221a63,0.0096454425
f3407f84,9.6693024e-05
e5ae3f07,1.1552252e-10
c53773fc,1.0434912e-30
031ab1a4,0.93120587
a3c53504,1.0375139e-37
92f057c2,0.0
58d5eaae,0.0
35129901,0.0006871616
87a09b18,3.1488625e-07
63114bd1,4.732527e-21
c3651409,5.056444e-21
f8f61b1a,0.0
f4670313,0.007047823
11fbbefb,0.0
eac508e7,3.0324727e-16
617bb453,0.0
716d90bf,1.4768326e-16
f84176d0,2.2825183e-11
a052bd55,1.2169999e-06
63ae575e,0.0
b5ad415f,0.9963121
d348f53b,2.1340554e-19
89dd1cd0,0.7495307
038668a3,6.709681e-33
59125dd7,0.0
899c69db,2.8058506e-17
e31a99c6,0.007963984
f7b1bc5d,0.9999552
5e8a8d70,0.0
1960bdd7,0.9695089
30d97b84,6.476244e-07
819456f8,0.90742856
f727c2da,8.649866e-10
39184457,0.019294528
bf1fe0d8,0.5676427
5c2671d6,0.0
8ae69ad8,3.4931432e-07
7e638819,0.9999256
a7050131,0.009867395
0a22b0fb,0.0
a1e8b217,0.43603542
fc9c3328,0.0
4bc041d6,0.0
1b0d2130,0.0
7f4d7b0b,1.4938262e-06
3d1d6f7e,7.413223e-30
959e75eb,0.0
1ad1dced,6.3589105e-05
d85dae3b,2.6891708e-34
b637250b,4.063617e-14
be0cd038,0.99962234
9d30da78,4.3998394e-10
6a5cf775,0.890376
bb6cb447,0.008361605
3c62ba12,9.9457834e-17
b6a832de,0.9699093
8e1adbe7,8.504743e-32
df4bf06b,8.564498e-29
06dcde89,0.60643226
53c7e5a2,0.9999999
0cf99072,0.0
61c37e32,1.0
669aa532,0.0
3098f5bd,1.1113362e-13
d2da4b5a,3.2549685e-13
4365b72c,0.9996024
576f9042,2.979675e-11
d7755d98,4.2249744e-07
fdafc64d,0.5506971
c3a9e7af,1.4741516e-26
f490f5f7,0.33140093
f5e8ce37,2.0804248e-27
5fd731a4,0.36122754
e0e39772,0.0
c8fdf0b3,1.0240312e-14
442822f4,0.9982692
daf3ae6f,0.0
8b5e8d8f,0.21722263
5125ced9,9.99814e-06
23affc84,1.0
c0b6a25c,2.087465e-15
ab586332,0.39743093
9b6380df,0.9994905
ff7c90da,3.3915706e-25
e95a226e,5.023203e-05
8fb00e3d,0.5463882
a649a30c,1.8734657e-27
49304997,0.0
cb5bb8cc,8.035638e-09
b33ad82c,0.0
8e5fc7a6,0.98053485
ebfb9e7f,2.5902382e-06
3fa5e095,6.526615e-07
983df30f,0.0
414b72ce,2.3220663e-10
d5fc6c94,6.4237426e-22
5cbbe683,1.5326818e-19
49c071fb,6.258629e-12
a1ecfaac,2.2833623e-08
a08873de,1.1079499e-13
e9cf140b,2.6949775e-12
f2100290,0.0
6053e05b,0.9999999
fda42289,0.0
e626e0cd,0.0012554831
7ada2266,1.2607756e-16
b61bcad9,0.9687385
1ed64396,0.0
d4d8ba4b,4.8992683e-20
682761b8,0.0
97330e2a,8.936915e-09
a6938667,0.99999726
7a12e6ea,0.0
2f84d5ac,0.017349727
6ca448d6,0.45621198
aeb77851,0.018594643
edcdee0b,0.0
f4c2e188,0.054585643
e38083e9,0.9426933
0ec46cc0,0.8735439
803f0434,1.3616797e-31
9e967657,7.2578477e-28
4f582624,0.0
7a5881fc,3.6371348e-20
cbe1fbdb,0.006197755
335316a2,0.7936928
7f184339,1.6771343e-29
8c0c97b2,5.6401993e-15
3971fb62,0.0
683e3a25,1.0639897e-25
c4f25315,0.0
6bda1e84,0.0
a4f6beac,0.5701031
b87c14ca,5.2833276e-12
f5a47a9e,5.545819e-09
8fd3e024,1.2838615e-07
bc3c5edc,0.0
d4ed1d02,0.8565022
475c32eb,2.1892455e-07
fe63da66,0.004519988
95b97844,5.746974e-05
588457db,0.82534397
202a85d0,0.9669269
8b080b73,2.26077e-09
bf72c641,0.00010151738
6395379f,3.316748e-05
dca2ac8e,1.6712733e-05
02ade848,0.0
e1ebf6f8,0.0
cd24a48a,0.16705708
6fe4291a,8.3474295e-27
26a305b1,1.7949895e-07
99335942,7.9029497e-26
59567cb3,0.6598869
dfca2df4,0.0
cce9b260,3.738599e-10
f571f77c,0.00021689327
667fd5ca,0.0035464442
6738b336,0.0
71793fb4,0.0
39cb5ff7,2.1774044e-11
23ae7560,0.9053397
7a628f8e,0.0
7370d461,0.14127252
5c52a67f,4.8035893e-21
d0701833,0.6754433
ba467250,0.0
0f0b3626,4.3975068e-10
1d60ae20,1.7604873e-21
d6803051,0.5280073
eddfbaea,0.4211303
72a1da13,0.83498955
429b5bd8,0.065366775
af64aeba,1.0
3729d54d,0.0
567110e4,0.0
08722319,3.911582e-10
989c1077,0.0
fcfabb31,1.2560743e-05
9a5e3092,1.0
277874b3,1.3530056e-06
9a719efb,3.627836e-28
91859da8,2.5502947e-26
09e1dcb0,1.0
b3c8706d,0.96927625
768678ea,0.0
5b8a853c,0.0
7d4c174c,0.0
fb374a1c,0.0016430315
6b7c271e,0.7885743
470544b1,0.0
3a100c3a,3.0540095e-22
26a986b1,4.3410764e-19
4187a727,0.7246501
5f719a57,0.00012368767
80439f2a,8.769059e-09
9b69738e,0.9151615
8ba9d0b2,0.08682148
f2755c8c,2.8416301e-12
0eb2ab99,0.97422653
9f58abb5,0.010408864
c49479eb,3.0687337e-16
b111f7da,3.1157322e-13
d77a99f9,0.0
28a518f6,0.9928646
47fba6db,0.0
bfc46767,0.0
91497878,1.9095286e-07
6e3a6b81,0.101812966
03073f58,0.0
d81998c0,0.99456394
fd390d03,0.98548615
2d62fb65,2.5640292e-26
67e1688a,0.63055515
de597a59,0.9857312
e8cb1640,0.88964355
e69e2e7a,0.0
a9990ac3,0.0
8d2521bf,4.440626e-22
5fe4d054,0.01848607
4a4e930c,0.0
45e5b3b6,1.1221745e-12
0339508f,1.6955049e-08
b1f8b455,2.1903914e-23
42010646,0.0
f92aa9ab,4.6239057e-09
cb72cf23,7.1439186e-14
e888aa2f,0.99900997
419e7359,9.223923e-10
ee269908,0.789871
636de916,0.00024153196
94b2c4c6,0.0004116997
4b6595b9,8.039574e-10
e9c12cc8,8.8203196e-05
883b0169,1.469283e-35
eb1c6e29,0.0
2c2927ee,1.7186979e-26
8e886ffa,0.9982724
dc0773bf,0.0
5867cff6,0.7118162
f57925ad,4.659315e-14
94d0cd82,6.1617143e-31
1bec6dc1,1.4381737e-20
d45c0160,0.0
30db9c88,0.0
830524b2,0.01374238
bf17a9ff,1.6959565e-13
a47df70f,0.0
b0350179,3.396905e-14
e67324cf,0.0
eca93842,9.380015e-25
4272682c,1.6599604e-38
e995d519,2.4018452e-20
5926e1e9,1.0454756e-07
810a6479,0.207451
fae790a9,5.228403e-23
80a95752,0.72406644
d2d35acb,5.1959637e-07
9ab5aea1,2.66702e-07
70c4d5c0,1.764022e-30
9e867ab3,2.9686802e-34
6c64e674,0.051852427
8bf2117c,0.9999887
8156d1f6,0.0
451aab58,0.9184468
f4915691,0.68604004
c8732742,0.0
ef5a30d0,0.0
8f5e6adb,0.0
f70331cb,2.2631772e-13
05aab4c1,0.00034804968
567612b1,1.0
56e14d5c,0.1330217
d8f7dc99,0.00020199767
e75822c7,0.0
0c7abdfc,0.0
659b4323,0.9998078
ed10f1e9,2.6525058e-17
740733ee,0.69732404
fc23ee7f,0.6419496
c8a90f69,2.6359855e-08
f68a0b0c,0.0056022527
898bd792,0.58700436
58fd62b4,4.414271e-18
722c9621,1.1662656e-11
b1bf23a1,1.4064295e-06
904ba730,0.0
7b73e5b8,0.12594536
7bdb9c4b,0.9977221
78997917,0.9250753
0a35c8f4,4.5815693e-37
c7caf6e3,6.8050926e-05
d4b5848a,0.01791503
89d8ff9c,0.0
dfe48429,4.8672317e-26
88036fb3,0.7357755
bfe1a622,0.0
e249577e,0.0
af22b75e,1.6537033e-38
46e7febe,0.0
c3919b29,0.0
793d8073,0.9340105
28efcf1e,2.4465153e-15
5ec9020a,4.7218316e-22
95045fad,8.4778864e-14
b3c95526,0.97233194
732231e4,1.4221898e-07
0c032586,7.998876e-09
2918f5e8,0.0
6a218b5c,0.0
93d0a4bc,9.156382e-05
c2d53e5c,0.0
cd9621cf,0.0
ef82a428,0.0016093779
57df28d1,6.582656e-21
1bed64fa,0.99864393
7c25b1aa,3.9894567e-31
62773983,2.4107068e-05
f107eb25,0.9338564
ef3f65ed,8.698843e-09
c4569d14,0.63932073
fd9b9600,2.607067e-10
e9533ebc,2.5874879e-15
ad9c5631,0.0
10b4880a,4.8079034e-11
555ed646,0.08782299
64437ce1,0.99272317
46d2e429,3.231671e-07
b74c0801,1.8199706e-10
018ef379,5.4330526e-11
f0277ba9,3.302155e-13
9fae5555,1.749351e-10
919d5d91,2.002888e-14
e536f138,0.0
1e9426f6,3.0799073e-14
7d706daf,0.0
91321658,3.4505592e-16
0ad456e2,0.08184123
234ea63c,2.1232679e-15
2c47f0f1,0.97053164
bd3b65b0,7.923336e-31
007e88fe,1.0
a9ef7ff7,0.8411626
e81de2f3,0.0
559e33cd,0.5861834
2ae8e605,2.3739045e-08
e85767e7,5.1932575e-06
c6e00bc7,0.82157904
117bff87,3.5433785e-09
63caf442,0.00011875015
f2a3bc01,0.6935287
98ae9976,1.9966578e-08
870fe9a9,0.9668987
f26162ec,0.0
4f64e8b7,0.0
edfb4ebb,5.623746e-10
f26a1cab,0.0
7779f2d3,0.0
5affbd7b,0.0
e2cfbaf8,1.1511989e-12
2493d428,3.8541315e-19
bd244a24,9.239813e-05
bd6e1de8,1.7046648e-20
1c5d2d29,0.0
7c733043,7.849147e-13
5baac3b9,0.0
f2bd2202,6.0375375e-23
07b5725f,0.0
49c34c2b,4.0640604e-17
0ff2bb55,0.0
7fc0c164,3.0423448e-12
43672c9c,0.9999701
e42a68df,1.5744901e-27
a2105a5a,0.0
f809096f,6.600149e-08
9271bdbd,0.03473951
f6325ff4,0.0
8c8fa174,4.684807e-34
73123b99,0.99980754
6a39e42c,0.00038313746
3b48046e,1.5600349e-18
654053ac,0.32552108
be4c28ee,1.6212723e-12
dcf74f76,0.0108118635
b70aeed3,5.936898e-07
ffcfa9a5,0.0
3dac794e,8.7162385e-05
d7c323b7,1.0560816e-30
0f94a2bd,0.0
47d85b0d,0.0
d72f01b9,0.054778192
4ab903be,0.93734974
be97d5e8,4.4846807e-08
81aa3b1a,0.0
bb8cc074,4.796468e-09
f6198826,0.0
5170e8a6,3.9882607e-13
2cd7908a,0.9530484
a8d53417,0.7751436
a37c0466,2.557542e-08
58797cee,0.0
8aa6cad9,2.2060774e-05
860876c4,5.6334677e-08
60997d45,0.9999938
8300c85b,0.0
d634c24c,1.1896955e-17
c686b922,3.1325435e-06
eb5d249f,3.1385865e-05
fad60575,1.719117e-19
fe38a7e5,0.751787
828ce573,0.13154726
6e5291bb,1.0104269e-36
32c7edc2,0.7285786
406183b1,3.963607e-24
6f4f30ed,0.99999964
98ba1bcf,4.960308e-07
1ae37792,0.6055475
5f6c7c82,0.0
57b8bbd4,0.0
9e318b32,0.0
93793fb4,0.0
350330f5,4.177266e-15
0512cf4e,0.99688244
2dd888c2,0.8437748
e9ab6802,0.9896891
6ba3d53b,0.0
e2e4e3a5,0.001035035
4efdc060,0.0
81275d70,1.0938412e-10
6880fb9b,0.0
dba35ab1,5.6484896e-05
92189fd2,0.5141502
44c51bcb,0.0566759
4a47d661,0.12524796
0ed7ce9b,1.0937897e-09
6dcf61d2,0.0
2e4bfd68,0.9922202
758d69dd,6.3145444e-26
2e37b1f6,0.35541663
871684b6,1.0
99941ba3,0.39896676
9daba64a,0.00025195625
adcf8232,3.9447463e-27
42f7b312,0.0
676231e5,1.2091707e-13
72057e10,0.79263794
b505f006,0.66164935
3cb356fc,0.0
3d389fdd,0.99886227
261971ee,0.0
e2641d1f,0.0
731e7edc,8.171723e-07
d65568e7,0.07535683
ffb3899e,4.0495884e-18
