id,is_iceberg
cb1d8cef,4.1010725e-35
4bb08b72,1.0
d56e5087,0.99651515
6b0bb2a9,0.7615744
d86eed09,0.9999516
f4500be5,1.0
e7025d21,0.73555106
ad9f6603,0.9992047
82959da4,0.80189794
16d1d072,1.0
41c821fe,1.0
9fd4a5b2,0.7824343
bf714041,0.69069237
f788bd4d,0.6384856
b8133bda,0.9999995
15b71f5c,0.013795831
211b3d47,0.99999833
b432a702,0.705777
36cd8d29,0.042889666
ef765b98,0.0013977974
c6c5c395,0.76357114
f03dd4f1,1.0
3e62ef55,0.0
2320fb23,5.09121e-27
e77b9e3e,0.35417044
722b97f3,0.9999999
58497fec,7.750875e-30
ef4dbf15,1.0
95d9a8af,1.0
ed48b54d,8.150658e-15
79c657c3,0.10935425
f39cea00,0.95459735
7972f356,5.838754e-25
305ea4c1,0.015683644
51c0401b,0.4185866
b98a6d50,0.9680369
b361df36,0.99999845
d3766217,1.0
622fbba7,1.0
e2fe5935,0.9933361
cd8df73c,0.99998784
405e10f9,0.9308775
aa63053f,0.92329836
a34f1db3,1.0
d32ddebb,0.99896157
2344ab30,0.54083663
f8c3564d,0.9989104
036fca77,1.0
db94807f,1.711559e-08
36517371,0.4735444
4554331d,1.0
8b63eb3e,1.0
feaba798,0.8554145
50288dfd,0.6159633
9716b928,0.5950739
e000424b,2.0872984e-37
7b04444b,0.9993197
75ff1e55,1.0
75320757,7.372739e-19
b4d560e0,0.996845
d1ff2cf5,1.0
8e503c09,0.0
97d6515d,1.0
33e90645,0.9608433
7e64b350,0.9801808
da8719bc,0.74438775
f26ca735,1.0
0619baf8,0.9224014
8c609b88,0.85198754
4eb57c85,0.9358044
af85fdcb,0.9999999
0eb57288,0.9808086
b69eefe4,0.9999964
7dc02559,0.666269
1fa5cce1,1.0
c0a43b88,4.139265e-20
882abe8c,0.9659006
ee82af65,1.0
7952c2f4,8.399139e-09
119fd1ca,0.0
4fe8ad85,5.237137e-34
9411364d,0.999775
86dbc3ab,0.97941715
dcc18b89,1.0
9d1d53c7,0.96884906
2b92b3eb,1.0
896fdd87,0.9999739
fe6fde2f,1.0
023e4966,1.4310878e-26
7ffdfdee,1.0
d9066ed6,1.5712795e-35
78f4b160,0.9988317
2e6fe0b8,0.9361263
1fb25351,0.99471337
2a893116,0.0
11584d88,0.9330629
23069939,0.9986985
60a943ee,0.99999416
c2369d5b,0.0
cebb5462,0.42975235
c2a2072f,0.0
2e82c1a0,0.97167337
a2dac6e3,0.9999448
69d00d7d,0.99999964
c75b6421,0.25629905
d63df78f,0.9641147
efb0d6e0,0.7207097
1757853e,0.9997546
d50e91a1,0.9999962
ce9a8bbf,1.0
e825d860,0.9943066
60b915f2,0.99999845
b183f03c,0.90801895
f9c14f07,0.9999875
a20b2307,6.2638354e-12
74d3c74f,0.7943923
4f34bb03,1.0
b962d9f0,1.0
33ee19f7,0.99999523
493bd1d4,0.46000123
393c5fc4,0.59055525
1cb1a88e,0.6999048
833e9810,0.99999976
24147445,0.0
44e3710b,0.97808427
f5fa76a7,1.0
c8f3f41a,0.6613279
b3d0e29e,1.0
909f6e66,0.9917841
f707cf37,1.0
c49ad298,1.0
d4c2829e,0.95917773
52454074,1.0
5246904b,1.0
a33f6584,0.9541662
ffda8ccc,0.9984434
93ad617c,0.9949857
a55a1291,0.99984014
63b295c9,2.46046e-38
6d10ee76,0.7932166
34e578db,9.749793e-08
c7213f71,4.7870465e-31
2807f551,0.9985662
4ff77dc0,0.5373849
a5f18921,1.0
859b5855,4.0834407e-31
5f9607a0,0.0
42535261,3.0212614e-05
1ea3b75f,0.94406015
0f965906,0.76489
858e1216,0.98390436
3db119cc,1.0
769ce627,0.0
bdc8e845,0.9730006
a20d5802,0.0
ed2808c7,0.98778
dd64b6a0,0.0
d2f81c70,0.99999917
444939af,1.0
76910bcc,0.80192477
cbac4103,0.677067
2311fe60,0.17377955
deb1ff2c,0.8768137
6cbb8f13,0.99340385
3b8e98e0,1.0
25632b0e,1.0
7e73164c,1.0697595e-12
9509d4ee,0.345292
d90afb86,0.8690447
88f2f9d7,0.0
ba6e8bee,0.98593754
8b36e87a,1.0
09949fd0,0.9999938
88b59f9e,0.9938903
cadeac43,0.9951664
0412b3fc,0.8679363
9c2ba9a2,0.9999944
d8e0991b,0.99999976
1656b89f,0.16502005
3a89211a,1.0
008ae7b6,0.99999905
543fe4fe,1.0
d216759f,4.165099e-06
990cb7b2,0.75272924
d40ef22c,4.9374342e-26
0baeaaad,0.6957343
e9ca1585,2.599175e-12
1b2dab8d,0.99715316
9ee784db,0.994414
40ed79ab,0.99400604
cd7b3958,0.99963367
cf218f9f,7.940693e-05
4846e6dd,0.6994125
e57a5747,0.97867465
c7635482,1.0
8499a8b6,0.76561487
0f496adb,0.99999964
c2f88f5d,0.9935155
44fb9c40,4.0794412e-30
0e724ce5,0.99994504
60a14363,0.0
7ab18c6f,1.0
a44024d1,0.9999783
1e5ece42,8.072799e-24
bf1ea11d,0.1883032
f83a50d9,0.43041426
4bc441fe,0.950426
df4c3d4d,1.0
eedcdfa9,0.8982685
c84036b4,0.98022115
f3433134,0.9959636
0c8c0264,0.7915688
a32229b5,0.9999443
bd25a04d,7.817795e-05
abaef3fb,0.5610456
5825ea8b,0.99999774
11a5994c,1.8696396e-34
1af1e879,0.51940477
02e16760,0.73074037
063042ee,0.9992404
bf678d3a,0.49564692
c72b03a3,1.0
489fccbf,0.99993837
a8be00c8,0.0
fc221a63,0.22036898
f3407f84,0.5800953
e5ae3f07,0.99998033
c53773fc,1.0
031ab1a4,0.9785608
a3c53504,0.99915874
92f057c2,0.00013548939
58d5eaae,0.0
35129901,0.9203019
87a09b18,1.0
63114bd1,0.9999317
c3651409,0.0
f8f61b1a,1.0
f4670313,0.8337309
11fbbefb,0.9999999
eac508e7,0.8721645
617bb453,9.508636e-09
716d90bf,0.99983394
f84176d0,0.9980596
a052bd55,0.49069193
63ae575e,9.755017e-24
b5ad415f,0.99971706
d348f53b,4.2612025e-36
89dd1cd0,0.7872288
038668a3,0.052845
59125dd7,0.0005844605
899c69db,0.9999988
e31a99c6,0.5767181
f7b1bc5d,1.0
5e8a8d70,0.0
1960bdd7,0.9747072
30d97b84,0.05524637
819456f8,0.8737342
f727c2da,0.98049474
39184457,0.7015446
bf1fe0d8,1.0
5c2671d6,7.0344525e-17
8ae69ad8,0.5237301
7e638819,0.9999782
a7050131,0.71731347
0a22b0fb,3.8888662e-27
a1e8b217,0.03242359
fc9c3328,1.0
4bc041d6,4.789887e-20
1b0d2130,1.0
7f4d7b0b,0.9995377
3d1d6f7e,0.9999999
959e75eb,0.0
1ad1dced,0.9999999
d85dae3b,5.3946228e-21
b637250b,0.4690115
be0cd038,0.9999999
9d30da78,0.998254
6a5cf775,0.99999464
bb6cb447,0.98021746
3c62ba12,2.7475753e-16
b6a832de,0.9537204
8e1adbe7,0.9998659
df4bf06b,1.0
06dcde89,0.45283222
53c7e5a2,0.9996493
0cf99072,0.0
61c37e32,1.0
669aa532,1.0
3098f5bd,0.99835324
d2da4b5a,1.9247606e-09
4365b72c,1.0
576f9042,1.0
d7755d98,0.8614648
fdafc64d,0.69302654
c3a9e7af,1.0
f490f5f7,0.5418288
f5e8ce37,0.9656591
5fd731a4,0.43175894
e0e39772,0.0
c8fdf0b3,0.9998281
442822f4,0.9911419
daf3ae6f,0.6117579
8b5e8d8f,0.256635
5125ced9,0.35951242
23affc84,0.9999987
c0b6a25c,1.0
ab586332,0.6856085
9b6380df,1.0
ff7c90da,1.0
e95a226e,0.9425149
8fb00e3d,0.16725598
a649a30c,0.99999297
49304997,1.124467e-16
cb5bb8cc,1.0
b33ad82c,1.00265195e-28
8e5fc7a6,0.9999689
ebfb9e7f,0.9999709
3fa5e095,0.39535415
983df30f,0.0
414b72ce,0.9901984
d5fc6c94,1.0
5cbbe683,0.91131586
49c071fb,0.99993026
a1ecfaac,0.9999995
a08873de,0.77033395
e9cf140b,0.99686193
f2100290,1.0
6053e05b,1.0
fda42289,0.0
e626e0cd,0.31531882
7ada2266,0.0
b61bcad9,0.99653023
1ed64396,1.0
d4d8ba4b,1.0
682761b8,6.238792e-17
97330e2a,0.9993374
a6938667,1.0
7a12e6ea,1.13648065e-32
2f84d5ac,0.5957275
6ca448d6,0.9999846
aeb77851,0.94545096
edcdee0b,0.0
f4c2e188,0.41327325
e38083e9,0.6248155
0ec46cc0,0.20500505
803f0434,1.0
9e967657,1.0
4f582624,7.7573246e-11
7a5881fc,0.96124566
cbe1fbdb,0.9871137
335316a2,0.6560865
7f184339,1.0
8c0c97b2,1.0
3971fb62,0.0
683e3a25,0.0
c4f25315,1.0
6bda1e84,0.0
a4f6beac,0.96212363
b87c14ca,0.66826767
f5a47a9e,0.00010481618
8fd3e024,0.99960595
bc3c5edc,0.0
d4ed1d02,0.8747878
475c32eb,0.99998486
fe63da66,0.018148653
95b97844,0.9999945
588457db,0.78683114
202a85d0,0.8778078
8b080b73,0.99993205
bf72c641,1.0
6395379f,0.30092698
dca2ac8e,1.0
02ade848,7.145273e-20
e1ebf6f8,1.0
cd24a48a,0.6322505
6fe4291a,1.0
26a305b1,0.99999964
99335942,1.0
59567cb3,0.9999957
dfca2df4,3.5336012e-15
cce9b260,0.9883354
f571f77c,0.99999917
667fd5ca,0.4259844
6738b336,0.0
71793fb4,0.0
39cb5ff7,1.0
23ae7560,0.5373793
7a628f8e,0.3626032
7370d461,0.83680475
5c52a67f,1.0
d0701833,0.47358665
ba467250,0.98841023
0f0b3626,0.99966395
1d60ae20,1.0
d6803051,0.70586884
eddfbaea,0.99999094
72a1da13,0.70259523
429b5bd8,0.66392124
af64aeba,1.0
3729d54d,0.0
567110e4,0.0013907294
08722319,0.97873664
989c1077,1.0
fcfabb31,1.0
9a5e3092,0.9999658
277874b3,0.41329515
9a719efb,0.9999999
91859da8,1.0
09e1dcb0,0.9999007
b3c8706d,0.7003295
768678ea,0.0
5b8a853c,9.394999e-22
7d4c174c,1.0
fb374a1c,0.9994
6b7c271e,0.11062233
470544b1,0.0
3a100c3a,0.99999976
26a986b1,7.813234e-33
4187a727,0.46880683
5f719a57,0.56263274
80439f2a,1.0
9b69738e,1.0
8ba9d0b2,0.47946027
f2755c8c,1.0
0eb2ab99,0.48387578
9f58abb5,0.058061954
c49479eb,0.7748542
b111f7da,4.7936872e-05
d77a99f9,1.0
28a518f6,0.8688328
47fba6db,1.0
bfc46767,0.9999999
91497878,1.7324563e-10
6e3a6b81,0.8265994
03073f58,0.0
d81998c0,0.9149258
fd390d03,0.8780541
2d62fb65,1.0
67e1688a,0.5722936
de597a59,1.0
e8cb1640,0.47045517
e69e2e7a,1.4320587e-20
a9990ac3,0.0
8d2521bf,1.0
5fe4d054,0.44445136
4a4e930c,1.0
45e5b3b6,1.0
0339508f,0.9593949
b1f8b455,1.0
42010646,2.6700472e-14
f92aa9ab,0.9979798
cb72cf23,0.9999999
e888aa2f,0.99938583
419e7359,1.0
ee269908,0.6863809
636de916,0.6764178
94b2c4c6,0.949423
4b6595b9,0.99954623
e9c12cc8,0.3966301
883b0169,1.0
eb1c6e29,1.0
2c2927ee,0.99994063
8e886ffa,0.9697841
dc0773bf,0.9999988
5867cff6,0.6867567
f57925ad,0.999666
94d0cd82,7.263985e-31
1bec6dc1,3.042165e-06
d45c0160,0.0
30db9c88,0.9999918
830524b2,0.9997212
bf17a9ff,1.0
a47df70f,1.0
b0350179,0.4426352
e67324cf,3.6912828e-28
eca93842,0.9999995
4272682c,1.0
e995d519,1.0
5926e1e9,0.9922104
810a6479,0.99930644
fae790a9,0.87508094
80a95752,0.90794015
d2d35acb,0.99983084
9ab5aea1,1.0
70c4d5c0,0.99817705
9e867ab3,7.957626e-23
6c64e674,0.9568701
8bf2117c,0.99937755
8156d1f6,1.0
451aab58,0.99999726
f4915691,0.99601835
c8732742,1.0
ef5a30d0,0.0
8f5e6adb,1.1113593e-05
f70331cb,0.99997604
05aab4c1,0.9919585
567612b1,0.99999857
56e14d5c,0.7839866
d8f7dc99,0.41612676
e75822c7,0.0
0c7abdfc,5.1418895e-30
659b4323,0.9999919
ed10f1e9,0.99996185
740733ee,0.64905745
fc23ee7f,0.4194642
c8a90f69,0.99724835
f68a0b0c,0.4037137
898bd792,0.6272957
58fd62b4,0.99718994
722c9621,0.65444344
b1bf23a1,1.7084516e-11
904ba730,1.0
7b73e5b8,0.36656332
7bdb9c4b,0.9596396
78997917,0.5507972
0a35c8f4,1.5488077e-21
c7caf6e3,0.05636941
d4b5848a,0.41117766
89d8ff9c,1.8153964e-06
dfe48429,1.3794828e-15
88036fb3,0.79619557
bfe1a622,0.92003834
e249577e,1.0
af22b75e,1.0
46e7febe,2.7082514e-12
c3919b29,1.0
793d8073,0.9999999
28efcf1e,0.9940692
5ec9020a,0.99996626
95045fad,1.0
b3c95526,0.9993753
732231e4,0.99997747
0c032586,0.9816881
2918f5e8,1.8936564e-19
6a218b5c,0.9999999
93d0a4bc,0.9999956
c2d53e5c,0.0
cd9621cf,0.0
ef82a428,0.6429508
57df28d1,1.0
1bed64fa,0.0005726432
7c25b1aa,0.75122154
62773983,0.40813813
f107eb25,0.7469935
ef3f65ed,0.9969025
c4569d14,0.66722584
fd9b9600,0.8449878
e9533ebc,0.4282601
ad9c5631,0.0
10b4880a,0.34450513
555ed646,0.5278574
64437ce1,0.9965395
46d2e429,0.9999999
b74c0801,0.9878967
018ef379,0.8870843
f0277ba9,1.0
9fae5555,1.0
919d5d91,0.9999944
e536f138,0.9999951
1e9426f6,0.99999976
7d706daf,0.0
91321658,0.9799912
0ad456e2,0.16602379
234ea63c,0.45657408
2c47f0f1,0.610693
bd3b65b0,0.0
007e88fe,0.9999367
a9ef7ff7,0.72303563
e81de2f3,1.0
559e33cd,0.07672814
2ae8e605,0.9991856
e85767e7,0.994436
c6e00bc7,0.99519426
117bff87,1.0
63caf442,0.99597484
f2a3bc01,0.38631317
98ae9976,1.0
870fe9a9,0.7481109
f26162ec,4.3841322e-10
4f64e8b7,1.0
edfb4ebb,0.99968445
f26a1cab,1.0
7779f2d3,0.9998715
5affbd7b,1.4516255e-16
e2cfbaf8,1.0
2493d428,0.99952006
bd244a24,0.9999988
bd6e1de8,1.0
1c5d2d29,1.0
7c733043,1.0
5baac3b9,1.0
f2bd2202,1.0
07b5725f,1.0
49c34c2b,4.972039e-27
0ff2bb55,0.0
7fc0c164,3.4031792e-12
43672c9c,1.0
e42a68df,1.0
a2105a5a,1.1528089e-13
f809096f,0.9972831
9271bdbd,0.2841632
f6325ff4,1.4219157e-30
8c8fa174,1.0
73123b99,0.9999989
6a39e42c,0.9999993
3b48046e,1.0
654053ac,0.5397812
be4c28ee,0.9790659
dcf74f76,0.995509
b70aeed3,0.96635723
ffcfa9a5,2.084225e-09
3dac794e,1.0
d7c323b7,0.4856947
0f94a2bd,2.35479e-25
47d85b0d,1.0
d72f01b9,0.7636497
4ab903be,0.9984469
be97d5e8,0.9974125
81aa3b1a,1.0
bb8cc074,1.0
f6198826,1.0
5170e8a6,1.0
2cd7908a,0.642406
a8d53417,0.78214526
a37c0466,0.99958843
58797cee,2.0510058e-15
8aa6cad9,0.99999976
860876c4,1.0
60997d45,1.0
8300c85b,1.5704365e-14
d634c24c,0.9999999
c686b922,1.0
eb5d249f,1.0
fad60575,0.99994993
fe38a7e5,0.82776445
828ce573,0.5524857
6e5291bb,1.0
32c7edc2,0.6696887
406183b1,8.5587135e-11
6f4f30ed,0.99998975
98ba1bcf,0.99957484
1ae37792,0.9921886
5f6c7c82,0.0
57b8bbd4,0.0
9e318b32,0.9999999
93793fb4,0.0
350330f5,4.5527573e-35
0512cf4e,0.9999877
2dd888c2,0.37230998
e9ab6802,0.3761605
6ba3d53b,1.0
e2e4e3a5,1.0
4efdc060,3.8589258e-20
81275d70,0.9927182
6880fb9b,0.0
dba35ab1,0.2296938
92189fd2,0.16462278
44c51bcb,0.50484455
4a47d661,0.51236933
0ed7ce9b,0.9999989
6dcf61d2,0.0
2e4bfd68,0.3062263
758d69dd,0.0008888901
2e37b1f6,0.9704818
871684b6,1.0
99941ba3,0.77983785
9daba64a,0.8394625
adcf8232,0.47386718
42f7b312,0.0
676231e5,1.0
72057e10,0.4572848
b505f006,0.51759505
3cb356fc,1.0
3d389fdd,1.0
261971ee,9.719675e-20
e2641d1f,1.0
731e7edc,1.0
d65568e7,0.0011215701
ffb3899e,0.011691147
b8698b3b,1.0
7781fab1,0.9999585
ca44def5,0.8601435
9c7de794,6.930455e-28
c1d98da9,0.99998915
5cdd4489,0.6749104
b032fd59,0.9999994
2cd45708,9.785406e-05
bba76c69,1.0
f29aadd3,3.0801633e-08
9e4fff1f,0.9978671
a78b9ce0,1.0
13b9060d,1.0
4034a06f,0.9997739
a8a21d88,1.0
85132d0a,4.04767e-27
b0d24c1b,1.0
402a6874,1.0
f63c5527,1.4184607e-07
ac0cba3c,1.0
3c04f0a2,0.0
ddd29804,0.97908634
ac528ced,0.9999999
1796778a,0.0
e4bf0368,0.91660714
c33960e4,1.0
1e2c8443,3.6383918e-23
6cb8e3e1,0.35637945
599e264a,0.98928946
e49c9384,7.212287e-19
a89c9c32,0.58901924
ad8b7385,0.38109678
c16491e2,0.9416242
f8ff7fc9,2.0904763e-31
f863fa72,1.0
1c78ea6a,0.5187319
60164c5c,4.5772065e-20
92a260a2,1.0
0164a090,0.69106096
4c70cbfa,0.0
8e7788b9,0.9998981
9b490a7d,0.95582706
fd21f51b,0.9929512
0ca33c28,1.0
71303ae1,0.0
00e0f58b,1.0
06565646,0.9813517
6dc06e16,1.8947832e-27
491d748c,1.8122377e-06
df698773,0.5792985
71fb57be,1.0
aa9d68fb,0.75940853
c9e3efe4,0.9990804
8b84e775,0.99989736
5d38fda1,0.9878444
ff98ebea,1.0
286b0003,0.0
950daf5b,0.0
f42aa55d,0.15752447
df113670,7.402081e-05
1e4a6eaf,0.9998161
07e6cfdb,1.0
101f8ca4,1.0
191e702b,0.047749467
9a7ee937,1.0
4e6714a2,1.0
f6876b2b,0.423842
496713af,0.99999475
ffb31998,1.0
f08ae08f,0.9999994
aeb6acb0,2.318449e-19
ab6ba011,8.5872036e-36
a4e00e21,0.9816679
cd662f15,1.0
76f5ae5c,0.96731824
1ef75921,0.10952993
74f0a140,0.9996736
e6296f2e,0.99998593
b8405bc5,0.40772644
d3dae2cf,0.25681233
476046da,0.98286116
429bf1aa,0.9932894
ec9d1644,0.55455184
5983dc5a,1.0
7357ba16,0.0034938548
3abb4b90,0.9943098
26281875,9.169874e-11
a2aeef3e,0.9999988
578648f6,0.99959296
e4208b85,1.0
41d4f132,1.1352693e-21
753c3933,0.7702171
f6ea80cb,0.9999987
6e030fe1,0.90053445
7c52f032,0.99999464
9532a83b,1.0
fc9d020b,0.8162641
a3aef74c,0.96960515
e69b1437,0.9999999
ad1fa7eb,0.9831723
83c08ce8,1.2839795e-14
d73a9880,1.0
1f0720e2,0.999967
9e3eba82,0.50969577
9958b690,0.9999715
979c09c0,1.2640249e-18
90b5c79b,0.9999995
2ec1c625,1.0
ba0d029d,1.0
b17ea8f1,0.9678967
bb9ef990,0.6872578
42757256,0.9978021
2aefb4a5,0.9999819
45ec4f01,3.6615643e-21
8141cbcc,0.0
0ecea03f,0.033848815
a429ee89,0.0
dfbd015a,0.7513597
881ff55e,0.2821263
c011a213,1.0
e46ff53a,1.0
a96ea24e,0.9977399
ad5a9b3d,2.3755113e-06
5f32f71d,1.0
364b255e,0.9699525
96e8a0d0,0.07371069
a7988f7c,0.99857354
98c1fcf2,0.0
f319110d,0.788818
94c86544,1.0
5985d00f,0.99972206
9f4c3348,0.91324407
02b94d6d,1.0
f240bc19,0.0
8ea27427,0.08081774
5df642b2,0.89044046
53645390,0.36789724
f772b2b8,0.9958055
11195073,1.0
1ded661a,0.0
e5e57e09,0.9995492
66732393,0.99999976
df04397e,1.0
41b28ed5,0.963604
54ad84ac,1.0
c4bb7a6b,0.7112732
84001c0b,1.0
1ee45ac5,2.155614e-27
a692bac1,0.33299232
1c7ab297,0.5140997
6861e701,0.99840444
7f67da88,0.99999297
d0907b43,0.9999969
95faf284,1.0
56f8ca7a,0.9999652
a6b173dd,1.932305e-09
9c155bf6,0.98869586
3b29b387,0.0
2de3e9b0,0.9682569
47a5d5ba,1.0
550d358d,1.0
b5f7418a,1.0
13df7721,0.8666032
76d8137b,1.0
5684f9a0,1.4289786e-12
f694253b,1.0
b0507ac4,0.99168956
7843b05a,1.0
b0f321ca,0.32468513
473aca2d,0.99998677
c237aafe,1.0
670a3e87,1.0
1b8e9764,0.0
866477a0,0.55069816
7d7b8346,1.0
a3e80e82,0.43380806
eb199173,0.97851723
9ee763b2,1.1066674e-29
5570b338,0.9999838
b4ed4143,7.865603e-24
d5713ee8,1.0
7321cc37,0.5288418
980df031,1.0
8fbf7718,1.0
4187cccc,0.9999999
e04791b4,1.0
94aa89f9,1.0
1bbb5e1c,1.0
c75bc51f,0.6751428
8ab791be,0.97575915
01e907c9,3.0411773e-09
14b4658d,0.5080041
0debe067,1.0
f04f12c4,1.0
3a9cd9c1,0.091372125
c466dea9,0.99998903
bd174bbe,0.99992573
0b06101a,0.0003970804
8b4ff6c0,0.9999434
dcf6fc96,0.93468404
5667afe2,0.7551935
22dd4cea,7.8186084e-31
322a1461,0.43991217
9303895f,0.9992379
bba577f4,0.0
54b3d053,0.9999999
7517b1d2,0.0
bdbc291f,0.99999976
2cfa68de,0.9776478
e9ba1d90,0.52402407
037b468a,1.0
d5917e8d,0.9990263
e58c09ee,1.7739281e-15
742f0592,0.9999995
cec40ab5,0.97709876
69a032d5,0.9999999
56e54895,1.0
04b4b85b,0.7715902
c4f3f493,1.0
8492002c,0.8610063
fb5c88b0,3.0872532e-10
34967954,0.6577
15047c95,1.0
f15c2aca,0.49369124
5349e066,0.8680938
c89447a6,1.0
806cb219,0.99999976
631b83e2,0.9970772
e2fb192f,0.82745075
7c5a220c,0.952192
eb69e65b,0.6690381
e7dfe99c,0.99615026
5da4d5be,0.99596405
37c01d92,0.94334555
59934611,1.0
bfc10313,0.99655837
2a413437,0.9634519
8940d7d0,0.0
15f807a4,0.99999964
66ec0f68,1.0
c63a39c1,0.44975373
daa7cd7d,0.9976361
5d6ac086,0.0
bd388be5,0.0
0e903cc4,1.0
2093be43,0.57561046
03ba8825,0.64726776
91ef2c66,0.35818535
4bf24947,0.22427951
29ae42c2,0.86201316
a66e134c,0.99998796
17341546,5.5244653e-15
d7ad081c,0.0
50492347,6.3334557e-19
28d8a600,1.1266858e-10
f3c20147,0.9875966
8f01526b,0.14953636
a196ac29,0.99613273
74acdf08,1.0
c768b8d5,0.6802496
f7ebab0b,0.020182133
6a92f05b,6.00662e-22
b0813e42,0.96654207
1459d0c2,0.74827504
1f7a8b89,0.20637238
daed0542,0.9999602
cc09949a,0.3504962
b9e0bedf,0.63671106
e481c09d,0.7057096
5c128b70,0.99983716
0860b896,1.0
344d25f4,0.0
1b06655e,1.0
b2db8e62,0.99868363
7d9b949d,0.25481033
c4269422,0.83167964
f71a14f5,1.20905885e-30
365eddfe,0.0
40bd3518,0.99999034
32d337a2,1.0
c54da146,0.99999595
613f2911,0.6828878
3390d391,0.077191606
65d850ee,0.9898928
1c640358,0.99994695
b47560f9,0.9631251
9ca4072c,0.5923946
4ec47c40,0.9893243
b1d4db47,0.99315876
b1dfa6e9,0.96357507
80aa715e,1.0
321c2947,1.0
d69f7d74,0.99438715
416cf08f,0.9992791
833fe6ea,0.9999944
05d94298,0.0002861338
fbf936dc,1.0
091688f9,0.99891114
323ddb3b,0.9947115
486e530f,0.37835905
91c2290d,1.0
79c3289d,0.98264784
7328573b,0.9999994
8edd84ac,0.99782026
43b27e47,1.0
0f8b621e,0.95677
e2f4e10b,0.6408592
e33edd6e,0.0
5c712a8c,1.0
f09dcb7a,1.0
f85449f8,1.0
fd03f270,0.0
2558e771,0.2073655
3fde99f4,0.99993896
49529fe6,0.9999995
0e3eb3a9,0.0
a468eac7,0.9395498
de58bb57,0.0
2a0e6277,0.99051976
e01d9ed8,0.19687729
a6ef2201,1.0
0d1572d4,1.0
b039c3e7,0.96289384
7e57b119,1.0
8805153d,0.35883078
f3fa0370,0.9999999
33498a42,0.9170813
da4aaa24,0.68095326
218650a5,1.0
28c5065c,0.83201844
d7885c34,0.0
4a84f7cc,0.41975245
8ebf3d48,0.39260438
41473b25,0.9999857
d3bea6df,0.9519183
dd8e7a0c,0.99976057
e363ef7a,1.0
31b18ea2,0.99999857
191ee06d,0.99999845
be6f3de1,1.0
59cb3d98,0.040478922
c1ebcc95,0.38811955
6bc02780,0.9999999
efe23505,1.0
ed6309e6,9.825997e-20
fd842df9,0.99602497
fa41b19a,1.0
47f482d2,0.0
67213ba2,0.0018095116
1812923e,1.0
6b8a02a9,0.9984906
9197eecd,1.0
3871d16e,0.5903871
ef4fcbf1,0.9852952
0088109c,0.9999994
82fc8399,5.3577334e-34
4857f8fc,0.9993068
dc0c7f3f,0.60189265
d906e60b,0.9996935
ab3bb2ba,0.93701136
994249f3,0.00014779886
8ddec462,0.0
4fb84944,0.92030543
aff51e4c,1.0
fc69fc20,1.0
1a710021,0.0
6f10b840,0.976944
3d356e43,0.983307
7112e4b8,0.032701984
324d5acf,0.99993634
42565e2e,1.0
ecedf92c,0.55522
350db7ba,0.9995753
f52f7471,0.9999896
7af42b83,0.00068922515
2762f99b,0.9999758
5c6c8d68,0.0
4fdd1966,0.99999404
f933b27f,0.69069237
d946d1ad,0.0
c476aeac,1.0
27863ae6,0.65704274
ff4fcec1,0.6918976
9d1a306a,0.0
6749cffd,4.1072425e-08
b0d96c3a,0.9999999
40f9f3fb,0.9994937
b53cf2b2,1.0
ffb33e1a,0.99999917
5e5be00b,0.9886979
9893ba76,0.48962757
28de815d,0.9873648
8d5ee5e0,1.0
f958290a,0.55174595
ed43a445,0.9899511
5c7ae324,0.045180567
4159a595,1.0
54bf79a7,1.0
34d2aabb,0.99982965
34dca467,0.9424262
396f94dc,0.8770685
b7c28d14,2.610552e-20
228cb989,0.8916274
e5ce2adf,9.17748e-08
567ba8c6,2.4120115e-18
b954fe5f,1.0
5e8fbf7c,0.9958046
6a3fd2a1,0.63608
c2b3e315,0.99991167
997e491f,0.9465908
b389a507,0.9499012
273905de,0.8229841
a8189eb1,3.4738613e-36
5970c24b,0.99960357
a030aef4,0.19184807
d6eb3b9b,1.0
5f0dcfd6,0.99998355
55ac6076,1.0
cfd20abd,0.45721632
cf40872a,0.89205444
f3b87adf,1.0
846d1cf4,1.0
5581a147,0.99999607
1fbda448,0.99967563
8fed202d,0.0
2f16b551,0.33756953
c0d329f0,0.6723694
f1086cc0,1.2477513e-17
d3c596a9,0.9079448
ca1838db,1.0
78c59614,0.0
d26d1d27,0.0
670c09c2,1.0
f40fe2ce,2.6510101e-31
4930a79e,1.0
b539c15a,1.0
4a73eea0,0.27625424
38d8c38c,0.86454666
7db0e794,0.79887116
ff2c2107,1.0
58813f19,6.15326e-38
37849cb3,0.99959356
6736d143,0.9984243
c234ddc1,1.0
6c9e9f3d,1.0
55b86f15,0.7688839
fb4e6ce7,0.9999956
3e4ee688,0.99997103
4557372f,0.946413
53ee1496,0.93715173
c8f44a9c,0.0
f8453e51,1.0
c221d806,0.99999976
1917e0b8,0.8249844
4e1e286e,0.17491928
94c48c3f,0.65913266
57a31ad6,0.9999684
b1ace23a,0.6290138
5b3c7cd9,0.57590437
ea8fd8d3,0.5509132
934113d5,0.9841818
4fd8895e,1.0
4ecd1394,0.9624758
993559cc,1.0
ce60ab37,0.7465574
f2540292,0.0030009542
eb4678c4,1.0
ae39b068,1.0
367f96d1,1.0
1d247454,0.27755934
fb8b83e7,0.6977508
3da73f55,0.2561762
7c2fb236,0.9998568
