id,is_iceberg
fde36964,0.0640522390604
e0f2ae24,0.886695325375
f6988945,0.437257140875
3b11719a,0.00163203978445
0deb60e7,0.00108429044485
c0b9e68a,4.21201740153e-09
3494a0d1,0.109331101179
acbb9196,1.76382553008e-09
52986021,0.474994063377
d544ca63,0.00325791863725
65f12c9d,0.00177380943205
b2481ac9,0.0827963799238
c243a8fa,0.000130714572151
72d75152,0.000264368369244
8bab8f93,0.614747881889
cd4e72c6,0.000922539678868
650ce31e,0.0272772721946
b7e02cd3,0.998759746552
31c6cf57,0.00124308094382
a602c92d,0.659152805805
b00d875e,0.392728507519
b9fe2749,0.0961685925722
24ec82b4,0.998482882977
b4e44ab4,0.0110345892608
5cac86aa,0.886039197445
521c5d2b,0.179903909564
edc2db0b,0.273773938417
99042dbf,0.650105297565
284a1e3b,0.502554893494
2b162deb,0.296198129654
7b2d72ff,0.671138346195
98976b64,0.995127439499
df369406,0.45689535141
ba529f7f,0.298399686813
0ee35685,9.54345154014e-08
5c9153a7,0.690888941288
c34bfffa,5.32327721885e-05
7f2f2bef,0.835865914822
36b6304f,0.0201794020832
8500f7a8,0.180208235979
31edcffe,0.152041941881
b17fc779,0.578395485878
b1301f39,0.487286835909
78f1eb1c,0.770052671432
29fd91a7,0.000520564906765
7fc4ec36,0.789186179638
6d519a8f,0.625242769718
b98b48fe,0.629484951496
00798379,0.2060110569
b182e233,0.00576788187027
72481332,0.184708192945
a3dd6b46,0.785854935646
55e1a2fa,0.00110161839984
ca167f7e,0.452522754669
a2f6fc60,0.358923852444
c12ce38d,0.176350057125
41cc3cf1,0.914998590946
75d15e82,0.997568190098
3ea7f47e,0.995461046696
f78236c5,0.257797658443
23e4de19,0.999939918518
46bb840e,0.94532340765
0163756d,0.0130961276591
760c3340,0.0786527991295
f657d0b3,0.731782138348
2834e5e7,0.984799385071
e1c188b9,0.651384949684
ebc4685b,0.964453697205
dad4ec14,0.289806544781
598af27d,0.0151377506554
b4dc7f97,0.00466619012877
720f420d,0.278621643782
c76d8118,0.164563030005
b471c603,0.0647125393152
d7f44170,1.01916725725e-07
c9b9f79f,0.0105028292164
ab4da4fb,0.0414472185075
178aa124,0.343539267778
8c5d18fd,1.70190133986e-07
cf2a2fc7,0.0278951171786
2e246f9f,0.00146229937673
2ba7907a,4.08545056416e-05
f214540a,0.568194508553
03d3ec95,0.15128685534
63d2d8ae,0.54256439209
baaaa0bb,0.996048867702
156bd669,0.992699801922
cec57749,0.157896310091
451cf7a1,0.980559289455
67ee7a39,0.00670967297629
0e8a2a9a,0.00230370881036
a52e73bd,0.022530162707
e6ac7aee,0.998889863491
7a85f62a,0.136528402567
43a086e4,0.939305841923
32136d23,0.000470200320706
e7f5ccba,0.245139360428
58476959,0.525892615318
8ccec255,0.999881863594
4b22ad9f,0.00880826916546
a1401886,0.221128970385
2686bacc,0.0044316756539
2989e2e0,0.123581364751
b77deb16,0.155934795737
08493b52,4.72087485832e-05
23d82bac,0.84602868557
9ac4b71e,0.975029885769
e6ddc0f5,0.256680697203
17832ef4,0.657035946846
ed60af4f,0.0399862676859
aaa95c59,0.824903428555
f9a48982,0.000246192706982
316eab1d,1.91934759641e-05
2a57d8ad,0.117178693414
6f19f77d,0.877749860287
8da56219,0.000510607729666
67fb6867,0.455192118883
ce92720e,0.00412413710728
2893de1d,0.442111670971
257e9545,0.548884809017
f3dd39cf,0.0454303734004
5b6ac9d0,0.000952925591264
71d93ab6,3.9247421979e-10
ba6f3747,0.400330543518
22c4a251,0.996389389038
663a0e81,0.121917545795
006abe61,0.00162819225807
73101c44,0.431066155434
6532ea43,0.263500630856
6b212e40,0.184898212552
ba767a4e,0.0965364798903
b68fda7b,0.38699772954
8c7e4855,0.773312449455
6e303b94,0.0712737590075
973c63c0,0.864451706409
91bc8a61,1.26219356147e-11
b9d42d7e,0.708204209805
1e50c3f4,0.933808505535
e6515685,0.977153658867
c0d02666,0.464402139187
420c7bc4,0.000454491790151
35d0788a,0.0114175686613
56f15158,9.95558002614e-06
f0a0586b,0.331980526447
ee809167,0.87788683176
83f5d9e4,0.998581290245
e897ba70,0.030014988035
da4f1697,0.660606443882
6a5c8da8,0.79703193903
b352e469,0.729627788067
e7fc4119,0.000123332109069
95906de0,0.713025867939
f6a9fa75,0.999522566795
f0e65285,0.0251836404204
00ba1b5a,0.715255081654
c6452bbc,0.0107384240255
10841913,0.00707327947021
55a784b5,0.0124536994845
37d789ea,0.717294692993
6e7afade,0.666577041149
98cf7b29,0.130899220705
81f2879e,0.00522901769727
6ac9185e,0.0879241079092
37799494,0.0076664192602
37cfb516,0.862485408783
3999e2a6,0.868530869484
571a73c4,0.773800075054
5c946fa7,0.378887802362
293d4dcf,0.169842898846
92165d7c,0.855328798294
4af76897,0.852390706539
fb33d700,0.0323061048985
86e22626,0.253213554621
da603904,0.100060909986
c85e38bf,0.306807935238
8046c7d3,0.998439133167
115f4b3c,0.0160389281809
1b513356,0.368797510862
aeff3630,0.00636346824467
707505e3,2.58310228674e-05
2494f3db,8.14352318912e-08
8711f61e,0.327362239361
381bdd01,0.0120867583901
efc85238,0.604142904282
ea62c1f2,0.998943030834
738bc412,0.187475457788
b6357cd7,0.00934385508299
dcbd2946,0.479585587978
60d6c35b,0.995308220387
a66ab78b,0.537791788578
1a71e92f,0.0461743623018
9adc2c2a,0.310382902622
00503faa,0.00151512457523
cddbbe52,0.86438202858
bda9d3f7,0.236546367407
a3396076,8.41520432004e-06
f96b8060,0.0299779288471
1f692c31,1.38995115417e-09
80fc2b4c,0.798868954182
bcde0042,0.909936070442
00abc1a2,0.987651824951
19dd8b45,0.0155357848853
21c789c0,0.171367436647
47a552ec,0.139705106616
7817f1f6,0.0985922962427
3a9d0cd3,0.0462549701333
6a461834,0.0966880768538
9bebaa19,0.993725001812
f1c137fc,0.0751448795199
c10a2b86,0.047803003341
f7078526,0.293854922056
ca783374,0.670169055462
8288ecbc,0.332431286573
6c8cc252,0.653298258781
d0d8eac7,0.644677400589
ca13b8fc,0.99840348959
b6f813a0,0.0191764347255
a7f9dd0c,0.992082834244
2b3dce68,0.0081430748105
d3ddf42a,0.513598561287
ad975bfd,0.999264061451
d6684c82,0.876032590866
cff528a7,0.694626152515
f320ea1f,0.321979552507
d70f80d8,0.733440876007
301e2089,0.992324709892
f2101db5,0.102107852697
e9609fde,0.0385944731534
6b06f3d4,0.00941261649132
dc5f06a5,0.732762157917
ad3b1c8d,0.837722480297
87fa851f,0.223222404718
edfe0d9e,0.000705805316102
484e7e3f,0.586161851883
747fc25f,1.11014164528e-09
06e201c9,0.392550259829
6a7b7b16,0.022731853649
76f51088,0.983979821205
0c6ce303,0.213448762894
a8750a23,0.93496376276
005d1a8d,0.999969244003
7f0be083,0.000512746628374
7a0f2f2f,0.329298138618
e1f9257f,0.246317863464
a6fb4681,0.985264360905
c1c7e9be,0.00114374910481
ac869afa,0.991937577724
e99c19c1,0.975195348263
bbef7d99,0.988766133785
37e2e959,0.999604403973
cbcaf60b,0.000242369133048
87e7af15,0.997545301914
343c2321,0.153274416924
86bceac5,0.652120769024
4ab48f91,0.0292924270034
5f483683,0.000215679654502
08d13069,0.986292123795
c35ffbea,0.941962003708
fe432129,0.0186956766993
f5f77552,0.00409562280402
59eef4b5,0.999802172184
8a9683f3,0.00188703392632
3469718e,0.438157886267
403b44fb,0.740688085556
41b9e7ec,0.00209401571192
41f2ae81,5.50049699086e-05
f08c166b,0.00021523918258
6b2ff695,0.992235004902
80896ecf,0.0156812444329
ae4686ff,0.0253511741757
c7f2e193,0.0186645016074
f225df4e,0.782632470131
c1746a28,0.00848607718945
b784e5eb,0.100965745747
c3dde492,0.195153400302
1f8ded3b,0.476734012365
c94ccf7c,2.80761791593e-09
cb094c48,1.47553664647e-05
a3c7ad85,3.73440570911e-07
50e04b40,0.815555274487
1e4c051e,0.235544115305
8988d5d3,0.285757213831
c642619f,0.0546525903046
c6acb363,7.75989101385e-05
8be4b652,0.241733923554
44dca4a2,0.245477035642
f907ebd5,0.702951073647
f7dd1654,0.175417006016
0c758a71,0.101679764688
f9b8bbb3,0.753345966339
7c70db2c,0.12853422761
c8dc61a5,0.0554981864989
85d93789,0.00141488062218
dca344ad,0.582883894444
af2fbdce,0.957192778587
8b83889a,0.000251917808782
78dfc07d,0.141978845
4e94be53,0.197282478213
0e817454,0.340627908707
dfe6fa99,1.02866688394e-05
3edc1cc0,0.314083099365
8c6dbe7d,0.352853477001
bdf32d47,0.370289206505
2760f741,0.942747652531
ef55d0c0,0.0203155633062
8fcfa985,0.999778330326
60161993,0.675885379314
25ad6a48,0.0337230302393
696f6720,0.00360356038436
04362967,0.998245835304
5258c583,0.99863165617
f879fe70,0.583385646343
2439dfdc,0.0146501855925
ac950d25,0.998432338238
e6959965,2.41990419454e-05
19a32064,0.906547725201
5d50c406,0.502477586269
dcec8355,0.856353461742
5c8d42bb,0.063919685781
51c63020,0.00287023559213
084e91db,0.832309424877
6b8a360a,0.0293131750077
9472ba7d,0.613351523876
44a04f77,0.147214382887
942e9022,0.0106314951554
527e6832,0.812888264656
9e227218,0.148010075092
604418cf,0.99134349823
1cb56f66,0.000281591288513
0c6632d8,0.891439676285
f4a5d0a4,0.985313117504
dfdc63d6,0.601408958435
30aa34b3,0.0311020687222
17e1ddd6,0.714587926865
d537c796,0.460260182619
c767fce2,0.00282219541259
b99a21ba,0.053341858089
ba1b5388,0.639956235886
cecd5499,0.301180005074
bb76f9a9,0.372982442379
65c7d23c,6.47668940701e-08
ec5777c1,7.63735806686e-05
5e6863d7,0.492022693157
d8776c31,0.920483589172
d2259acc,0.0132244518027
d99d01b1,0.0227667503059
b7baff6a,0.510340750217
a6bf99c2,0.00911568291485
b01fdaf1,0.45843732357
dd8ad5ed,0.350167512894
9cff4ede,0.989030897617
14ab6ce9,0.104483567178
d0868f38,0.646245121956
7351accf,0.0300377756357
8469d948,0.338046401739
9cc731e6,0.500652372837
c991b886,0.999011397362
15c427d5,0.113984569907
7c7afc5f,0.331799536943
99cd0a99,1.67993275682e-05
1d4e77b5,0.511503458023
ff2d1583,0.413147747517
1041e785,0.162110209465
0ce1b293,0.997319042683
8ba6ac8b,3.7444417103e-05
7c0d1b8c,0.104606620967
b8365041,5.97575162828e-05
844e0e89,0.999469220638
f9075b74,0.999418735504
26758b1d,0.000841944478452
c071ddaa,0.582580983639
e5664562,0.965737998486
5ab278a3,0.523511230946
9135a187,4.69879523735e-05
199b3b1c,0.0132599547505
99772654,8.69536816026e-05
fefe466b,0.00046707817819
0a0a0a22,0.343642354012
765bfc2a,0.0488835684955
65c8d6d5,0.575463294983
cc895cb8,0.451565086842
73664654,0.719252943993
b3a8a04e,0.494803279638
da02c8c5,0.000595739169512
5359feb3,0.679974675179
72201aa5,0.0115535361692
a0f90d86,0.0403626859188
6636f228,0.997371673584
505fec03,0.750067591667
6bc192b8,0.987173199654
3cf96637,0.0809043720365
8b118095,0.000395238952478
5ee7a2d0,0.000463481497718
777c5dd0,3.29439275859e-09
fb470e0f,0.062516823411
3dd51326,0.859042465687
274ddcfb,0.00636258767918
40e0e281,0.00915029458702
4ee8792b,6.02724259391e-11
b7073f4b,0.253506839275
57746572,0.28323417902
c663ce18,0.00511887483299
8e4a1245,0.0382795669138
61a8d153,0.00221168529242
f542678c,0.0524793379009
b5634a66,0.317290365696
2f45d195,0.00243283994496
292f4a29,2.74561529068e-09
1c05dc2a,0.0307271778584
d55bd660,0.535993933678
f4a5f0d1,0.0334802605212
431c633e,0.694130778313
f405840f,0.0619957782328
b99f6ab7,0.000316594727337
c5a74119,0.972207188606
11a31337,0.649267435074
766b2fed,0.00465991580859
8c4798af,0.904039204121
85a25590,0.537082314491
5cc7453a,0.0269289594144
bf6837a6,0.994687795639
027d40aa,0.992112994194
fed054e5,0.0207368340343
8caa268c,0.113426543772
def46fec,0.789968967438
4b85d4b5,0.409483551979
20eb4bf0,0.581623196602
38511b3d,0.0180032551289
f89f4fd5,0.0303732790053
9364c592,0.999489545822
9dadbf56,0.227206632495
9f2f6c98,0.000291839358397
a401ce15,0.0114215528592
d4dbb7bc,0.875096142292
630ce8fc,0.913924753666
cb11a60d,0.0767310187221
5b401901,8.12401231087e-06
3db072ff,0.529024362564
13a62b30,0.513241052628
af587b12,0.14317856729
cb657124,0.410941749811
8fc19121,0.997816562653
a115756d,0.999862909317
927737e3,2.77542085314e-07
756a273b,0.544492721558
a488956f,0.00259268516675
378606db,0.026435200125
3e01d989,0.38903349638
a7831a63,0.00142242806032
7321a6b9,0.0342404060066
c1cb7c8f,0.0152066200972
b2fc2d63,0.432201087475
131c0fd8,1.75521017809e-05
03f9ac23,0.634637892246
23b33e7e,0.240410163999
1c5a5994,0.176410913467
f421dd8f,0.0197346564382
cb80fc56,0.716955542564
d23e670b,0.00203960598446
9eb861ae,0.00967263709754
bcf6e92a,4.0189110373e-10
0961bca0,0.471122533083
abf98bd1,0.000235502215219
c17bd57a,0.649319708347
016a5124,0.177675575018
f467e65d,4.74551564711e-10
1fb7792c,0.619451105595
54ac93c7,0.000460603041574
fc1743ea,0.0327037572861
59f38354,0.457615792751
24affc51,0.0835877135396
765d7238,0.44118848443
821b5dfe,0.756350398064
5b51ab9a,0.343165457249
6723d8cd,0.858812391758
226b6db8,0.537281274796
923d35b6,0.000513326900546
33e97dee,0.777778208256
aecdac56,0.286000669003
d55660ed,0.0298432558775
3f5b7972,0.974226772785
c7913f57,0.260986059904
1e6d2b43,0.999964118004
46b2fa10,0.953287065029
cce54f1a,0.997024357319
30bc12f5,0.168990731239
c51afc45,0.0417591780424
6d7f70d5,0.0453529320657
ee91ab54,0.182057023048
28ab6815,0.0298031214625
1aa1b7f9,0.886216759682
751314d0,0.982018113136
2331401b,0.0686003193259
0c392e3f,0.843656122684
54d448c5,5.99926579525e-08
a260dcfb,0.497807502747
fb15f329,0.978230714798
8ae39645,0.991067707539
6cd21507,0.670144081116
4f0dc232,0.626313984394
b0957592,0.0603515394032
27ac258a,0.999351680279
9548cb6b,0.000674606999382
f53292ca,0.661170780659
9d4bd354,8.38577125251e-06
87e50f45,0.261836737394
678947ea,0.874646544456
5cc342c7,0.81089246273
64b4b92f,0.00154379033484
60c50aa3,0.0427564941347
9a424825,0.145157247782
e077b520,0.497080087662
3ee12ffc,0.0121664563194
3face647,0.0158116966486
0e7cae84,0.000678093812894
8dbef7f5,0.724629580975
6aef926a,0.0552695915103
b0175929,1.43430702337e-06
fcf0751d,0.252447903156
5b2373bd,0.855372071266
bb18d6ef,0.158505827188
4f3b0838,0.415215969086
518e7a7e,0.000340507715009
83c64191,0.387502729893
38599a8c,0.9050360322
475e772b,0.899149119854
dd180e4c,0.0564311146736
e3af1bf5,0.964762926102
d6a485cd,0.584692358971
af3c091e,0.00169154396281
0ce5e063,0.260347515345
57b8fe56,0.0872317999601
a4e1f1c4,0.459980636835
945d3f45,0.0366020724177
9a62a2cc,0.238097280264
231fadd0,0.999637007713
f890cc62,0.00381008093245
6ac5eb8d,0.437991023064
2d89ebf8,0.0355207026005
365d70d2,0.0271641034633
400de3d2,0.000339297752362
9f7ad958,0.293046325445
287e19f8,0.823409438133
16c0f215,0.0729055702686
3fefa1f3,0.49303406477
c5ef001f,0.99967455864
ddfcc6b1,0.986983537674
dd844bf3,0.563009381294
892013d2,0.000248419033596
cde05d3e,0.035307969898
992a9418,0.338450759649
53fcfcec,2.33517130255e-05
9f8d1ff8,0.217916890979
d75a080c,0.68828445673
56caf0de,0.686943769455
a55b7d16,0.96071523428
fa9492ce,0.000683642458171
144c9f99,0.145113885403
dcc94dd6,0.998427271843
f58fb670,0.986371099949
78241e5f,0.322697401047
a6c9326c,0.801739692688
6c791d8f,0.91225373745
45bff101,0.858485102654
82b0e16b,0.635055661201
16826224,0.999714910984
66d22c69,4.07919060308e-06
2aa7cc01,0.999709427357
de847081,0.285008907318
aeb4a10b,0.0211571101099
c72a3058,0.108902491629
1c778daa,0.0564014092088
93eeaae1,0.00333488103934
e69e7680,0.792593479156
97591ef3,0.859297573566
2eb5ca8f,6.69356438721e-07
b987621c,0.999766647816
6cd16cdd,0.178578391671
edfc7b50,0.999883770943
1f2cd5e5,0.999327301979
63328484,0.0241570156068
45faaa16,0.334013998508
909e1a51,0.168543592095
e3aa7e37,0.757213294506
573e4bb0,0.0113307274878
a0f1e6dd,0.00555819226429
bedb4150,0.997511267662
8dffc2fd,0.0239944774657
f9a2b3fd,0.0405262820423
556ca1d0,0.818492293358
d9886e3b,0.136890724301
d02a09c2,0.000255661521805
79c32b2b,0.179070323706
bfe30556,0.999394178391
c4fa8451,0.0145891029388
3da2b0ec,0.217880740762
b27fb3bc,4.37036305811e-06
c549db7d,0.406121701002
81375d18,0.0822755992413
cc0a4c2d,0.21563924849
218d6ec1,0.0572590865195
ce62ef9d,0.293144911528
99ecb476,1.3624769224e-07
e43e8110,0.109524823725
17e5eea0,0.628891170025
f991c964,0.466662436724
fe4d781b,0.999916911125
39173920,0.822618186474
266a909a,0.99961578846
832554fe,0.994394183159
c7597eb8,0.991530179977
65664217,0.852985918522
33a6ea60,0.172369882464
090a04aa,0.0448720119894
86e094f5,0.000587036949582
4d812943,0.99982124567
a2e1a8d8,0.937283933163
30af74a7,0.994646847248
aadff1eb,0.0582600608468
dd9d9a21,0.560982108116
80535e15,0.825327396393
562addc3,0.95894575119
ccc5fdf6,0.00288109341636
6c08394b,0.322651356459
3611d417,0.1005307585
2730a9a7,0.967456817627
87ee6f50,0.000191698898561
41b1d556,0.214357942343
8cbd0464,0.162088185549
115ede88,0.999458014965
32a4759e,0.263679474592
3e45b0e4,0.330872625113
66293730,0.999304771423
89ac5690,0.75145149231
be0ec8fe,0.792562007904
f43c7c78,0.11268312484
ae762a56,0.998172044754
778b0270,1.74000746256e-07
8d36092f,0.0165857560933
0e064722,0.452804625034
9563d4c7,0.82434296608
733cf593,0.0370702259243
0abd69a7,0.614712655544
bb38c4e8,0.0902409777045
8b2eac97,0.460063189268
aec852c9,0.0510926395655
cd6b92a4,0.519483625889
538a4d38,0.037725917995
7989134c,0.603105962276
1fc98713,0.00368808791973
95965fcb,0.0818029344082
a567dd8c,0.987385988235
5efe35c5,0.408097922802
33067406,0.491128146648
313d8e57,0.655161201954
1c36c858,0.343203008175
c19ab1e6,0.651280164719
c4947b2a,0.609957516193
b3f66953,0.994701504707
8bdd8496,0.0651448816061
4febdca3,0.974843919277
8a41ed62,0.0623389258981
d6b6ca61,0.992977678776
52ced630,0.159038811922
43a9c683,0.164160221815
d623e6f9,0.0141985919327
fb7cd74b,8.69678206072e-06
11c4764d,0.0264089014381
f5f1a311,0.987988471985
3cd6dd28,0.247463881969
c155dcb6,1.31046808747e-05
14e09953,0.00520128617063
24efa36c,0.65073376894
a2cfe931,0.986966133118
e3aaf250,0.999660730362
bd60424c,0.0410966090858
78c39702,0.959101438522
cd25f264,0.00494610145688
4dd2926a,0.12780636549
6c34da5f,0.867882370949
39e598b2,0.000445208192104
714d7c54,0.000266161485342
8986351c,0.0216878354549
782b40b0,0.964478313923
f5ed3e6c,0.443376272917
d40b09f6,0.999908924103
9e5a9cc1,0.00751647306606
2d662772,0.34589228034
fc226b34,0.00338506978005
b8e9f1c4,1.88679132407e-05
21e607e2,0.00253766775131
66414b26,0.750753641129
db5ed1b8,0.121570967138
d0306d5b,0.282934457064
819c8178,0.99588239193
8d0aee2d,0.406118392944
1f9a7268,0.91339212656
5d58ad56,0.0800637230277
773b5537,0.00222265277989
e576235c,0.624331116676
3c62de40,0.995882153511
a163f4a8,9.17993565963e-06
f1198dd7,2.49396747698e-09
4e9b3d7c,0.998188436031
f9e02c64,0.192334130406
d93d85fe,0.129923954606
edd6cae5,0.000106689192762
aa764494,4.56428124462e-11
2b02decd,0.00427177594975
272558c0,0.0896328985691
462e6cb3,0.0037328870967
9d74f2ca,0.432444304228
93085817,5.54363310812e-08
0b5fadf3,0.000683450954966
55499544,0.998154699802
626cc2e8,0.0005964464508
5c3ca9ed,0.993208825588
053e4112,0.781027853489
515ac894,0.00191430584528
94802178,0.00491226511076
59ca07ec,0.947132766247
1c9dcd7f,4.96636585012e-06
d1e5eb89,0.00239084823988
4de90ad9,0.882657587528
1f8d1267,0.000132084416691
8d580e34,0.0268044099212
8bf70c95,0.511581659317
cc8decf1,0.36808270216
3ce3d733,0.0881283059716
b6c604da,0.0351628065109
5330879e,0.000292489479762
bc495c69,0.552595376968
b252cfd1,0.810100793839
154c1ec1,0.15502370894
9debef36,0.990147650242
b85f0ca9,0.487703233957
9457c74d,0.000657034630422
154bd54f,0.000752402178477
0e1530d8,0.99983561039
fd083ad5,0.979429066181
fe8ad320,0.0305921602994
4e9ed740,0.0563203506172
aaabf68d,0.250974953175
d96b736e,0.0139569705352
c59701d9,0.000281634245766
2eab1c5c,0.999062359333
88598e79,3.52984425263e-05
152266ae,0.59472244978
906ffcd2,0.93742275238
d7e148f6,0.0533013381064
d8235f63,0.469078302383
80985fd7,0.30733153224
8dac29ff,0.48735705018
cc4890f3,0.998532176018
7373120e,0.582962810993
6b420c6d,0.10398350656
54cd85c6,0.878814697266
8617be1b,0.268909394741
0df9818b,0.475440740585
ab86845f,0.929339647293
661a8547,0.546051681042
4bd5eb35,0.00399662042037
eb9e1acc,0.520676910877
4d47b782,0.00282466411591
b020f20a,0.387672871351
e7fd2f29,0.981434226036
a6d7f281,0.798567771912
45b7ed4e,0.000200299153221
4d8d8b6a,0.991328537464
5dc7c9d7,0.000759683665819
bfdaf170,0.283789098263
e3227465,0.625829994678
fb1dd7a3,0.351896077394
2902b6c5,8.96960514751e-08
9e4acf9b,0.87660241127
ad2a0a07,0.631723403931
9cb2eca6,0.0031370613724
34492ffb,0.818680465221
9c1b12f6,0.0177510585636
75c2fec3,0.208708584309
03837b79,0.85945391655
5f99f309,0.0402395091951
39db1f79,0.000402508245315
80cebd47,0.00289837480523
00542824,0.0070550176315
ac2c2895,0.588130712509
c3cc385e,0.999526262283
fbffa21a,0.131537094712
af8e517a,0.271090656519
cfadc57d,0.00312023819424
6338f274,0.947776973248
4ad5e9f0,0.0262312963605
40677f7e,0.312671005726
c8588213,0.022035902366
0e8aaa90,0.130651369691
b0367c51,0.000529413577169
d924c6ed,0.0403722189367
a1c2cb84,0.0115082580596
84626a3a,0.585887372494
f9be4a75,0.320668458939
35f72122,0.158480271697
77f6f281,0.251668840647
d15d08e2,0.997010350227
82062544,0.000282997265458
1843568d,0.0457087941468
9bb8bdd7,0.00565505353734
ae352427,0.367622792721
28305102,0.988621294498
4cd036db,0.00120380811859
947a62fb,0.0935808643699
39f9fcf2,0.164006724954
5b2f2ba2,0.229827672243
06d8a692,0.944748520851
90c8c866,0.996184647083
0df3930f,0.814936637878
74e81de3,0.990505039692
c85e200c,0.956129074097
2bfd17e2,0.0145273581147
8c49a5b7,0.0111329788342
39b4449c,0.93861323595
a09113e1,0.000321482802974
37e20120,0.987411975861
87d94d1b,0.713873028755
f445739a,0.417092710733
