id,is_iceberg
e1707308,0.08732129633426666
83a3aeef,0.18561239540576935
7e15b042,0.1538907289505005
0bd24025,0.00037461004103533924
ffd5b968,2.2010301108821295e-05
bbbeb3f3,0.288067489862442
8b8867f6,0.07059571146965027
e194338e,0.6864174008369446
6f151f1d,0.9999972581863403
195dca0c,0.9997512698173523
f53d80c7,7.254846423165873e-05
11e40b77,0.9912426471710205
68ef9a7b,0.9981379508972168
9e71b979,0.0014448954025283456
468c860e,0.9995469450950623
db924274,9.855953067017253e-07
bd440b55,1.0575915609933872e-07
00aa3cc0,0.1150464117527008
4a12a86b,0.19780440628528595
2c6d8b37,0.003032670821994543
e3627025,0.19470950961112976
be761ffe,0.006942183710634708
b0656196,0.5134192109107971
ece21805,0.5469123125076294
588abb8a,5.6209499277315444e-09
6cbbefe2,0.4401080310344696
4b8bfbee,0.9332798719406128
6e92fb57,0.001707600662484765
9a44a5f2,3.3425787933083484e-06
4f0b2b92,0.5113972425460815
1505b82b,0.24873754382133484
7d466bf9,0.03632049262523651
576c6542,0.3417585790157318
8291657d,0.14927257597446442
f511d824,0.9996424913406372
4d47c4c7,0.1811598539352417
fa54293b,0.4249350130558014
01b9a8b1,0.017842436209321022
c28c7b2c,0.267922967672348
584ce991,0.8450896143913269
f3f4b189,0.18602605164051056
7198ab97,0.0002012692129937932
5e72d0b6,0.15837641060352325
f6515d3b,0.20053668320178986
8bc9742d,0.7857795357704163
22c36469,0.24304898083209991
7fcfd569,0.9999998807907104
80a85ac1,0.10906954109668732
76ba4556,0.08639565855264664
bb77bbf5,0.22074756026268005
3f73ab1e,0.9996895790100098
097e911c,0.011888621374964714
e10f4392,0.8877049684524536
806d5b36,0.7725256681442261
3d39d621,0.00013870264228899032
fde36964,0.018424900248646736
e0f2ae24,0.24672368168830872
f6988945,0.4235188066959381
3b11719a,5.5376852409194655e-11
0deb60e7,0.00111248972825706
c0b9e68a,8.05849165175232e-09
3494a0d1,0.03451104834675789
acbb9196,2.1085768366901902e-06
52986021,0.33912187814712524
d544ca63,4.841527356802544e-07
65f12c9d,1.6861174572113669e-06
b2481ac9,0.4422253370285034
c243a8fa,1.9830984456348233e-05
72d75152,1.911153049150016e-06
8bab8f93,0.1631290316581726
cd4e72c6,5.265208073979011e-06
650ce31e,0.004892820026725531
b7e02cd3,0.9999630451202393
31c6cf57,0.02546802908182144
a602c92d,0.07516427338123322
b00d875e,0.13165122270584106
b9fe2749,0.0016198493540287018
24ec82b4,0.9996442794799805
b4e44ab4,0.03737805783748627
5cac86aa,0.7932944297790527
521c5d2b,0.0036254453007131815
edc2db0b,0.254291296005249
99042dbf,0.23741041123867035
284a1e3b,0.0646728128194809
2b162deb,0.09746088087558746
7b2d72ff,0.14637558162212372
98976b64,0.9999798536300659
df369406,0.08685234189033508
ba529f7f,0.8968275189399719
0ee35685,2.6184393542294515e-10
5c9153a7,0.37559351325035095
c34bfffa,1.388799228152493e-05
7f2f2bef,0.9947932362556458
36b6304f,0.0001817706215661019
8500f7a8,0.6023026704788208
31edcffe,0.04718136042356491
b17fc779,0.02976921573281288
b1301f39,0.7220995426177979
78f1eb1c,0.14966262876987457
29fd91a7,3.051693283850909e-06
7fc4ec36,0.059613291174173355
6d519a8f,0.21240481734275818
b98b48fe,0.1528598666191101
00798379,0.4859578311443329
b182e233,1.046766101353569e-06
72481332,0.6551141142845154
a3dd6b46,0.10073231905698776
55e1a2fa,5.937925706689384e-09
ca167f7e,0.44290095567703247
a2f6fc60,0.4310549199581146
c12ce38d,0.2740945518016815
41cc3cf1,0.3494792580604553
75d15e82,0.9769569039344788
3ea7f47e,0.9821678400039673
f78236c5,0.08994811773300171
23e4de19,0.999997615814209
46bb840e,0.6549714207649231
0163756d,0.0011163944145664573
760c3340,0.006995416712015867
f657d0b3,0.12235309928655624
2834e5e7,0.9883776307106018
e1c188b9,0.12818162143230438
ebc4685b,0.8250617384910583
dad4ec14,0.2428693175315857
598af27d,0.004274766892194748
b4dc7f97,0.02816000021994114
720f420d,0.29015055298805237
c76d8118,9.464763570576906e-05
b471c603,0.026691848412156105
d7f44170,2.4298719836224336e-06
c9b9f79f,0.005414403043687344
ab4da4fb,0.41034820675849915
178aa124,0.00020794097508769482
8c5d18fd,1.984982143932168e-11
cf2a2fc7,1.439181858131633e-07
2e246f9f,2.2162803361425176e-06
2ba7907a,0.0003234179748687893
f214540a,0.42457833886146545
03d3ec95,0.04241008311510086
63d2d8ae,0.28605037927627563
baaaa0bb,0.9507537484169006
156bd669,0.9999861717224121
cec57749,0.06351970881223679
451cf7a1,0.15501341223716736
67ee7a39,4.109698238607962e-06
0e8a2a9a,6.136191998962204e-09
a52e73bd,0.0627642422914505
e6ac7aee,0.9999817609786987
7a85f62a,0.028865894302725792
43a086e4,0.14005543291568756
32136d23,2.8073736757505685e-07
e7f5ccba,0.5041475296020508
58476959,0.06131938844919205
8ccec255,0.9999994039535522
4b22ad9f,0.0005032533081248403
a1401886,0.14262209832668304
2686bacc,0.002938062185421586
2989e2e0,0.10150489211082458
b77deb16,0.10597823560237885
08493b52,0.00027417222736403346
23d82bac,0.6763405203819275
9ac4b71e,0.8787994384765625
e6ddc0f5,0.005057972855865955
17832ef4,0.2366238534450531
ed60af4f,0.3157495856285095
aaa95c59,0.12898987531661987
f9a48982,0.0003518032899592072
316eab1d,0.0005660731112584472
2a57d8ad,0.058406390249729156
6f19f77d,0.23371002078056335
8da56219,0.0010107456473633647
67fb6867,0.10901401191949844
ce92720e,2.82946245988569e-07
2893de1d,0.5241166949272156
257e9545,0.009870684705674648
f3dd39cf,0.021415719762444496
5b6ac9d0,0.0007092886953614652
71d93ab6,5.273761416901834e-06
ba6f3747,0.3521616756916046
22c4a251,0.9999998807907104
663a0e81,0.24356503784656525
006abe61,0.0009003498125821352
73101c44,0.10212936997413635
6532ea43,0.06484992057085037
6b212e40,0.35766199231147766
ba767a4e,0.22940418124198914
b68fda7b,0.5013008713722229
8c7e4855,0.11521388590335846
6e303b94,0.000432564876973629
973c63c0,0.5811328887939453
91bc8a61,6.152757470179182e-11
b9d42d7e,0.18264669179916382
1e50c3f4,0.9085996150970459
e6515685,0.9998705387115479
c0d02666,0.11581283062696457
420c7bc4,9.16801072889939e-05
35d0788a,0.0507398284971714
56f15158,3.097169409826961e-09
f0a0586b,0.29034852981567383
ee809167,0.3399908244609833
83f5d9e4,0.8706139326095581
e897ba70,0.044003695249557495
da4f1697,0.3785674571990967
6a5c8da8,0.8596064448356628
b352e469,0.3322172164916992
e7fc4119,0.007462984882295132
95906de0,0.22830572724342346
f6a9fa75,0.9983092546463013
f0e65285,0.019018592312932014
00ba1b5a,0.512769877910614
c6452bbc,4.712297140940791e-06
10841913,1.4110536028510978e-07
55a784b5,0.00018119301239494234
37d789ea,0.19881412386894226
6e7afade,0.30565112829208374
98cf7b29,0.6046398878097534
81f2879e,0.0004133557085879147
6ac9185e,0.09322241693735123
37799494,0.004066372290253639
37cfb516,0.9446961283683777
3999e2a6,0.9956552982330322
571a73c4,0.13938327133655548
5c946fa7,0.23227767646312714
293d4dcf,0.445861279964447
92165d7c,0.45131799578666687
4af76897,0.9986391663551331
fb33d700,0.051708851009607315
86e22626,0.5825110077857971
da603904,0.11679421365261078
c85e38bf,0.06534574925899506
8046c7d3,0.9999383687973022
115f4b3c,0.04343833774328232
1b513356,0.1398472636938095
aeff3630,0.08422484248876572
707505e3,1.8188560716225766e-05
2494f3db,9.271439012081828e-07
8711f61e,0.16774752736091614
381bdd01,0.00011404732504161075
efc85238,0.0958188995718956
ea62c1f2,0.6928441524505615
738bc412,0.6575770378112793
b6357cd7,0.0010017849272117019
dcbd2946,0.938574492931366
60d6c35b,0.9971913695335388
a66ab78b,0.5256125330924988
1a71e92f,6.921977728779893e-07
9adc2c2a,0.3706950545310974
00503faa,1.633362626307644e-05
cddbbe52,0.995449960231781
bda9d3f7,0.27837660908699036
a3396076,0.00010279190610162914
f96b8060,0.112637460231781
1f692c31,3.340999299439318e-08
80fc2b4c,0.1685645580291748
bcde0042,0.6973314881324768
00abc1a2,0.9994350075721741
19dd8b45,1.1706266178634905e-08
21c789c0,0.2443409264087677
47a552ec,0.0003153307770844549
7817f1f6,0.08090323954820633
3a9d0cd3,0.013101249001920223
6a461834,0.0068169101141393185
9bebaa19,0.9998750686645508
f1c137fc,0.04026272892951965
c10a2b86,0.1569536179304123
f7078526,0.88780277967453
ca783374,0.1299600601196289
8288ecbc,0.43859171867370605
6c8cc252,0.16783589124679565
d0d8eac7,0.2406812459230423
ca13b8fc,0.9999858140945435
b6f813a0,0.015078709460794926
a7f9dd0c,0.9999997615814209
2b3dce68,0.00040201013325713575
d3ddf42a,0.7456163167953491
ad975bfd,0.9999736547470093
d6684c82,0.09971137344837189
cff528a7,0.3416553735733032
f320ea1f,0.03358890116214752
d70f80d8,0.39234787225723267
301e2089,0.9989948868751526
f2101db5,0.09867755323648453
e9609fde,0.00010500957432668656
6b06f3d4,0.09915000945329666
dc5f06a5,0.4687317907810211
ad3b1c8d,0.14299431443214417
87fa851f,0.1233656257390976
edfe0d9e,0.014841433614492416
484e7e3f,0.2233559489250183
747fc25f,8.567815346083307e-10
06e201c9,0.33181747794151306
6a7b7b16,0.0220313873142004
76f51088,0.9607062339782715
0c6ce303,0.28379082679748535
a8750a23,0.6153524518013
005d1a8d,0.9993478655815125
7f0be083,3.909646650868126e-08
7a0f2f2f,0.459276407957077
e1f9257f,0.010894113220274448
a6fb4681,0.9886727929115295
c1c7e9be,5.253145718597807e-05
ac869afa,0.8901427984237671
e99c19c1,0.8817420601844788
bbef7d99,0.9975830316543579
37e2e959,0.8179337382316589
cbcaf60b,1.8206415575150459e-07
87e7af15,0.9999797344207764
343c2321,0.07053420692682266
86bceac5,0.05061734840273857
4ab48f91,0.1671392172574997
5f483683,0.0001618989190319553
08d13069,0.9583972692489624
c35ffbea,0.6367862820625305
fe432129,0.035212188959121704
f5f77552,0.04729606956243515
59eef4b5,0.9999252557754517
8a9683f3,0.07375076413154602
3469718e,0.22302672266960144
403b44fb,0.5654627680778503
41b9e7ec,9.328994110546773e-08
41f2ae81,5.123956270836061e-06
f08c166b,4.9798693169123e-08
6b2ff695,0.9942928552627563
80896ecf,0.0819518193602562
ae4686ff,0.0017198617570102215
c7f2e193,0.0007326457416638732
f225df4e,0.001091095502488315
c1746a28,0.04927542805671692
b784e5eb,0.015539678744971752
c3dde492,0.3724096119403839
1f8ded3b,0.2589673399925232
c94ccf7c,6.325681897578761e-05
cb094c48,3.2417414331575856e-05
a3c7ad85,1.3122553710331886e-08
50e04b40,0.4766618609428406
1e4c051e,0.18113590776920319
8988d5d3,0.11532744020223618
c642619f,0.027403824031352997
c6acb363,0.010695448145270348
8be4b652,0.2583170235157013
44dca4a2,0.32672539353370667
f907ebd5,0.038618605583906174
f7dd1654,0.3797985017299652
0c758a71,0.19282014667987823
f9b8bbb3,0.25573018193244934
7c70db2c,0.0007311447989195585
c8dc61a5,0.08626587688922882
85d93789,0.0006932148826308548
dca344ad,0.28931668400764465
af2fbdce,0.13943341374397278
8b83889a,0.20417097210884094
78dfc07d,4.46370478357494e-08
4e94be53,0.7653776407241821
0e817454,0.12115878611803055
dfe6fa99,0.009286653250455856
3edc1cc0,0.16478237509727478
8c6dbe7d,0.04321158677339554
bdf32d47,0.05640993267297745
2760f741,0.8189378380775452
ef55d0c0,4.623061613528989e-05
8fcfa985,0.9999877214431763
60161993,0.28050535917282104
25ad6a48,0.12389940023422241
696f6720,3.745452570053792e-13
04362967,0.9724129438400269
5258c583,0.9994537234306335
f879fe70,0.21727164089679718
2439dfdc,1.3956755537947174e-05
ac950d25,1.0
e6959965,1.102374244510429e-05
19a32064,0.26432910561561584
5d50c406,0.2300269454717636
dcec8355,0.08283986896276474
5c8d42bb,0.028029179200530052
51c63020,0.02443363144993782
084e91db,0.14253897964954376
6b8a360a,0.08552854508161545
9472ba7d,0.21860049664974213
44a04f77,0.29887694120407104
942e9022,0.0018773834453895688
527e6832,0.0005676026339642704
9e227218,0.09363307058811188
604418cf,0.8881500363349915
1cb56f66,0.0001947097189258784
0c6632d8,0.797064483165741
f4a5d0a4,0.966806173324585
dfdc63d6,0.46258097887039185
30aa34b3,0.22884923219680786
17e1ddd6,0.9567299485206604
d537c796,0.8254536986351013
c767fce2,5.14181811013259e-05
b99a21ba,1.942386461450951e-06
ba1b5388,0.1720043569803238
cecd5499,7.292148075066507e-05
bb76f9a9,0.0011319692712277174
65c7d23c,3.452108390811226e-11
ec5777c1,2.062525027213269e-06
5e6863d7,0.4283972680568695
d8776c31,0.2725479304790497
d2259acc,2.4887904146453366e-06
d99d01b1,0.0027151918038725853
b7baff6a,0.15282441675662994
a6bf99c2,0.020917056128382683
b01fdaf1,0.45456165075302124
dd8ad5ed,0.9565390944480896
9cff4ede,0.9993953704833984
14ab6ce9,0.3117676079273224
d0868f38,0.09162462502717972
7351accf,0.02123493142426014
8469d948,0.07877137511968613
9cc731e6,0.18065953254699707
c991b886,0.9992886781692505
15c427d5,0.3440525233745575
7c7afc5f,0.3502243757247925
99cd0a99,0.0010572416940703988
1d4e77b5,0.0998067855834961
ff2d1583,0.17659704387187958
1041e785,0.2313234955072403
0ce1b293,0.999984860420227
8ba6ac8b,2.5436598662054166e-05
7c0d1b8c,0.2539069652557373
b8365041,2.454361265336047e-06
844e0e89,0.9993928670883179
f9075b74,0.9998488426208496
26758b1d,2.9382938464550534e-06
c071ddaa,0.20592108368873596
e5664562,0.2034359872341156
5ab278a3,0.04499754682183266
9135a187,2.239573859696975e-08
199b3b1c,0.00037807252374477684
99772654,0.003935723099857569
fefe466b,8.832275852910243e-07
0a0a0a22,0.24057748913764954
765bfc2a,0.003802687395364046
65c8d6d5,0.14705736935138702
cc895cb8,0.17166772484779358
73664654,0.1709272265434265
b3a8a04e,0.2700650990009308
da02c8c5,0.0007797639118507504
5359feb3,0.03125828877091408
72201aa5,0.00011951740452786908
a0f90d86,0.0002522362628951669
6636f228,0.998784601688385
505fec03,0.21522800624370575
6bc192b8,0.9281401038169861
3cf96637,1.1383693987454535e-07
8b118095,6.285809917017104e-08
5ee7a2d0,2.176657653762959e-05
777c5dd0,2.853658143120441e-10
fb470e0f,0.03343089669942856
3dd51326,0.3852458894252777
274ddcfb,0.002236632164567709
40e0e281,0.08162879198789597
4ee8792b,1.716500552806366e-10
b7073f4b,0.2933129072189331
57746572,0.15734905004501343
c663ce18,0.0064354767091572285
8e4a1245,0.11463908851146698
61a8d153,0.0025951664429157972
f542678c,0.00042207087972201407
b5634a66,0.048941418528556824
2f45d195,6.041154279046168e-07
292f4a29,6.238589089768709e-10
1c05dc2a,0.03885531798005104
d55bd660,0.41470494866371155
f4a5f0d1,0.0018670967547222972
431c633e,0.4241393506526947
f405840f,0.421944260597229
b99f6ab7,0.030442263931035995
c5a74119,0.9969991445541382
11a31337,0.7101611495018005
766b2fed,0.0011840955121442676
8c4798af,0.5010969042778015
85a25590,0.0025112961884588003
5cc7453a,0.042656898498535156
bf6837a6,0.9867984652519226
027d40aa,0.9945893287658691
fed054e5,0.01713882014155388
8caa268c,0.3214554786682129
def46fec,0.29066145420074463
4b85d4b5,0.005802996922284365
20eb4bf0,0.1622028797864914
38511b3d,0.0001297223352594301
f89f4fd5,0.05477770045399666
9364c592,0.9993785619735718
9dadbf56,0.29106664657592773
9f2f6c98,1.5238093737934832e-06
a401ce15,0.021979957818984985
d4dbb7bc,0.5593103170394897
630ce8fc,0.8883624076843262
cb11a60d,0.02629997394979
5b401901,4.475265996006783e-06
3db072ff,0.2645318806171417
13a62b30,0.12888240814208984
af587b12,0.3864222764968872
cb657124,0.48755431175231934
8fc19121,0.9897508025169373
a115756d,0.9999997615814209
927737e3,7.681030117501209e-11
756a273b,0.4321446120738983
a488956f,1.875110319815576e-05
378606db,0.00039834275958128273
3e01d989,0.41444316506385803
a7831a63,0.00033489070483483374
7321a6b9,0.08306407183408737
c1cb7c8f,6.637536716880277e-05
b2fc2d63,0.41334444284439087
131c0fd8,1.2258772130735451e-06
03f9ac23,0.2773487865924835
23b33e7e,0.14368025958538055
1c5a5994,0.20378375053405762
f421dd8f,0.0008548398036509752
cb80fc56,0.24786405265331268
d23e670b,0.0009495987906120718
9eb861ae,0.021337762475013733
bcf6e92a,7.485510877813795e-09
0961bca0,0.9768432378768921
abf98bd1,1.610507933946792e-05
c17bd57a,0.016855143010616302
016a5124,0.24098116159439087
f467e65d,1.829114459894754e-08
1fb7792c,0.1050473153591156
54ac93c7,1.8920569999636427e-08
fc1743ea,0.1284123957157135
59f38354,0.18166489899158478
24affc51,0.04592622444033623
765d7238,0.5043145418167114
821b5dfe,0.35829031467437744
5b51ab9a,0.10352497547864914
6723d8cd,0.44004759192466736
226b6db8,0.3029555082321167
923d35b6,6.900546577526256e-05
33e97dee,0.999994158744812
aecdac56,0.24436475336551666
d55660ed,0.01675589382648468
3f5b7972,0.9918984174728394
c7913f57,0.5124137997627258
1e6d2b43,0.9999997615814209
46b2fa10,0.985151469707489
cce54f1a,0.9999932050704956
30bc12f5,0.13303861021995544
c51afc45,7.614583864778979e-06
6d7f70d5,0.28230926394462585
ee91ab54,1.0855736036319286e-05
28ab6815,6.6008695284836e-05
1aa1b7f9,0.9842590093612671
751314d0,0.9928545355796814
2331401b,0.038706839084625244
0c392e3f,0.2858424484729767
54d448c5,3.974369974457659e-06
a260dcfb,0.05636035278439522
fb15f329,0.9999909400939941
8ae39645,0.9999074935913086
6cd21507,0.05367787182331085
4f0dc232,0.17785337567329407
b0957592,0.010137500241398811
27ac258a,0.9999058246612549
9548cb6b,0.0002700629993341863
f53292ca,0.007152856327593327
9d4bd354,0.007342298049479723
87e50f45,0.001600158168002963
678947ea,0.24382534623146057
5cc342c7,0.13392366468906403
64b4b92f,5.2563177632691804e-06
60c50aa3,0.14108595252037048
9a424825,0.0016786307096481323
e077b520,0.2699306309223175
3ee12ffc,0.0005177637794986367
3face647,0.00019824410264845937
0e7cae84,0.0680922344326973
8dbef7f5,0.029421135783195496
6aef926a,0.041819047182798386
b0175929,4.663084109779447e-05
fcf0751d,0.13750624656677246
5b2373bd,0.46611809730529785
bb18d6ef,0.03383338078856468
4f3b0838,0.20688405632972717
518e7a7e,2.1644314074364956e-07
83c64191,0.034192509949207306
38599a8c,0.1553150713443756
475e772b,0.088875912129879
dd180e4c,0.15051764249801636
e3af1bf5,0.9968560934066772
d6a485cd,0.23252347111701965
af3c091e,1.063720844740601e-08
0ce5e063,0.0003961546753998846
57b8fe56,0.00019992957822978497
a4e1f1c4,0.056029777973890305
945d3f45,0.004457204602658749
9a62a2cc,0.1156536117196083
231fadd0,0.9999654293060303
f890cc62,0.00039831578033044934
6ac5eb8d,0.15809617936611176
2d89ebf8,0.0035548172891139984
365d70d2,0.08771955966949463
400de3d2,0.02504008077085018
9f7ad958,0.033492311835289
287e19f8,0.5429521203041077
16c0f215,0.07717243582010269
3fefa1f3,0.21080368757247925
c5ef001f,0.9970200657844543
ddfcc6b1,0.9959486722946167
dd844bf3,0.014340919442474842
892013d2,1.5411613958349335e-06
cde05d3e,0.007882481440901756
992a9418,0.2670583426952362
53fcfcec,3.602510696509853e-05
9f8d1ff8,0.07771740108728409
d75a080c,0.08452440798282623
56caf0de,0.05754311755299568
a55b7d16,0.08458276093006134
fa9492ce,7.794264433869103e-07
144c9f99,5.2162158681312576e-05
dcc94dd6,0.9999790191650391
f58fb670,0.9961742758750916
78241e5f,0.0010448561515659094
a6c9326c,0.12332369387149811
6c791d8f,0.9164183139801025
45bff101,0.026662947610020638
82b0e16b,0.13685345649719238
16826224,0.9965567588806152
66d22c69,9.763204434420913e-05
2aa7cc01,0.9895991086959839
de847081,0.18200752139091492
aeb4a10b,7.277227723534452e-06
c72a3058,0.40323731303215027
1c778daa,0.18030759692192078
93eeaae1,3.3035496016964316e-05
e69e7680,0.11413762718439102
97591ef3,0.9333372116088867
2eb5ca8f,2.802387122358141e-08
b987621c,0.9999868869781494
6cd16cdd,0.1820024847984314
edfc7b50,0.9998083710670471
1f2cd5e5,0.9999687671661377
63328484,0.07623744755983353
45faaa16,0.04530194401741028
909e1a51,0.12025456130504608
e3aa7e37,0.18098235130310059
573e4bb0,0.0016917330212891102
a0f1e6dd,8.925180736696348e-06
bedb4150,0.9954884648323059
8dffc2fd,0.034661028534173965
f9a2b3fd,0.01701027899980545
556ca1d0,0.2346697449684143
d9886e3b,0.005277472548186779
d02a09c2,2.708994362166095e-09
79c32b2b,0.03463771194219589
bfe30556,0.9990992546081543
c4fa8451,0.02736976556479931
3da2b0ec,0.0719238668680191
b27fb3bc,2.526368234612164e-06
c549db7d,0.9906867146492004
81375d18,0.00015023011656012386
cc0a4c2d,0.34155508875846863
218d6ec1,0.023542314767837524
