id,is_iceberg
3971fb62,0.000000
683e3a25,0.000000
c4f25315,0.000000
6bda1e84,0.000000
a4f6beac,0.889185
b87c14ca,0.013397
f5a47a9e,0.007794
8fd3e024,0.016146
bc3c5edc,0.000000
d4ed1d02,0.948390
475c32eb,0.000056
fe63da66,0.100016
95b97844,0.038364
588457db,0.723760
202a85d0,0.797157
8b080b73,0.008581
bf72c641,0.662792
6395379f,0.001149
dca2ac8e,0.001600
02ade848,0.000000
e1ebf6f8,0.000000
cd24a48a,0.235149
6fe4291a,0.000003
26a305b1,0.008299
99335942,0.000000
59567cb3,0.995538
dfca2df4,0.000000
cce9b260,0.000000
f571f77c,0.000000
667fd5ca,0.038553
6738b336,0.000000
71793fb4,0.000000
39cb5ff7,0.031399
23ae7560,0.771668
7a628f8e,0.000000
7370d461,0.009192
5c52a67f,0.000000
d0701833,0.067907
ba467250,0.000000
0f0b3626,0.005489
1d60ae20,0.000021
d6803051,0.320551
eddfbaea,0.172748
72a1da13,0.895609
429b5bd8,0.016548
af64aeba,0.000000
3729d54d,0.000000
567110e4,0.000000
08722319,0.000024
989c1077,0.000000
fcfabb31,0.003003
9a5e3092,0.049756
277874b3,0.003231
9a719efb,0.000000
91859da8,0.000058
09e1dcb0,0.000000
b3c8706d,0.792072
768678ea,0.000000
5b8a853c,0.000000
7d4c174c,0.000000
fb374a1c,0.124329
6b7c271e,0.047579
470544b1,0.000000
3a100c3a,0.000315
26a986b1,0.000000
4187a727,0.890068
5f719a57,0.001762
80439f2a,0.000012
9b69738e,0.289198
8ba9d0b2,0.000002
f2755c8c,0.000002
0eb2ab99,0.986899
9f58abb5,0.018929
c49479eb,0.000018
b111f7da,0.000086
d77a99f9,0.000000
28a518f6,0.959881
47fba6db,0.000000
bfc46767,0.000000
91497878,0.000002
6e3a6b81,0.229508
03073f58,0.000000
d81998c0,0.915773
fd390d03,0.933427
2d62fb65,0.000000
67e1688a,0.033590
de597a59,0.940567
e8cb1640,0.661710
e69e2e7a,0.000000
a9990ac3,0.000000
8d2521bf,0.000000
5fe4d054,0.103033
4a4e930c,0.000000
45e5b3b6,0.000006
0339508f,0.016366
b1f8b455,0.000008
42010646,0.000000
f92aa9ab,0.000441
cb72cf23,0.000001
e888aa2f,0.000037
419e7359,0.000169
ee269908,0.852142
636de916,0.013376
94b2c4c6,0.002851
4b6595b9,0.000057
e9c12cc8,0.005800
883b0169,0.000000
eb1c6e29,0.000000
2c2927ee,0.000000
8e886ffa,0.878984
dc0773bf,0.000000
5867cff6,0.833666
f57925ad,0.000000
94d0cd82,0.000000
1bec6dc1,0.000000
d45c0160,0.000000
30db9c88,0.000000
830524b2,0.003904
bf17a9ff,0.000001
a47df70f,0.000000
b0350179,0.002386
e67324cf,0.000000
eca93842,0.000000
4272682c,0.000000
e995d519,0.000150
5926e1e9,0.000230
810a6479,0.025446
fae790a9,0.000001
80a95752,0.862885
d2d35acb,0.011504
9ab5aea1,0.000004
70c4d5c0,0.000003
9e867ab3,0.000000
6c64e674,0.048855
8bf2117c,0.983864
8156d1f6,0.000000
451aab58,0.915592
f4915691,0.869339
c8732742,0.000000
ef5a30d0,0.000000
8f5e6adb,0.000000
f70331cb,0.000055
05aab4c1,0.024102
567612b1,0.986486
56e14d5c,0.831173
d8f7dc99,0.019265
e75822c7,0.000000
0c7abdfc,0.000000
659b4323,0.940533
ed10f1e9,0.000362
740733ee,0.480526
fc23ee7f,0.371022
c8a90f69,0.010795
f68a0b0c,0.001807
898bd792,0.184428
58fd62b4,0.000366
722c9621,0.000188
b1bf23a1,0.000057
904ba730,0.000000
7b73e5b8,0.000552
7bdb9c4b,0.897375
78997917,0.643383
0a35c8f4,0.000000
c7caf6e3,0.027846
d4b5848a,0.238866
89d8ff9c,0.000000
dfe48429,0.000000
88036fb3,0.515765
bfe1a622,0.000000
e249577e,0.000000
af22b75e,0.000000
46e7febe,0.000000
c3919b29,0.000000
793d8073,0.783408
28efcf1e,0.000007
5ec9020a,0.000000
95045fad,0.004164
b3c95526,0.936119
732231e4,0.000354
0c032586,0.002146
2918f5e8,0.000000
6a218b5c,0.000000
93d0a4bc,0.000255
c2d53e5c,0.000000
cd9621cf,0.000000
ef82a428,0.072078
57df28d1,0.000008
1bed64fa,0.889877
7c25b1aa,0.000000
62773983,0.024901
f107eb25,0.891223
ef3f65ed,0.015199
c4569d14,0.570085
fd9b9600,0.019358
e9533ebc,0.000001
ad9c5631,0.000000
10b4880a,0.000084
555ed646,0.063991
64437ce1,0.817358
46d2e429,0.000341
b74c0801,0.001037
018ef379,0.018015
f0277ba9,0.000008
9fae5555,0.000216
919d5d91,0.000005
e536f138,0.000000
1e9426f6,0.000324
7d706daf,0.000000
91321658,0.002723
0ad456e2,0.034516
234ea63c,0.000753
2c47f0f1,0.000000
bd3b65b0,0.000000
007e88fe,0.000000
a9ef7ff7,0.187019
e81de2f3,0.000000
559e33cd,0.515807
2ae8e605,0.126947
e85767e7,0.061471
c6e00bc7,0.893167
117bff87,0.000533
63caf442,0.137853
f2a3bc01,0.817968
98ae9976,0.000100
870fe9a9,0.822419
f26162ec,0.000000
4f64e8b7,0.000000
edfb4ebb,0.016933
f26a1cab,0.000000
7779f2d3,0.000000
5affbd7b,0.000000
e2cfbaf8,0.000016
2493d428,0.000000
bd244a24,0.611142
bd6e1de8,0.000000
1c5d2d29,0.000000
7c733043,0.000135
5baac3b9,0.000000
f2bd2202,0.000157
07b5725f,0.000000
49c34c2b,0.000000
0ff2bb55,0.000000
7fc0c164,0.000000
43672c9c,0.992547
e42a68df,0.000000
a2105a5a,0.000000
f809096f,0.004903
9271bdbd,0.000998
f6325ff4,0.000000
8c8fa174,0.000000
73123b99,0.937337
6a39e42c,0.000000
3b48046e,0.000005
654053ac,0.644558
be4c28ee,0.000014
dcf74f76,0.000548
b70aeed3,0.000293
ffcfa9a5,0.000000
3dac794e,0.003093
d7c323b7,0.000000
0f94a2bd,0.000000
47d85b0d,0.000000
d72f01b9,0.017796
4ab903be,0.926703
be97d5e8,0.000050
81aa3b1a,0.000000
bb8cc074,0.048025
f6198826,0.000000
5170e8a6,0.036917
2cd7908a,0.539260
a8d53417,0.753659
a37c0466,0.001009
58797cee,0.000000
8aa6cad9,0.215256
860876c4,0.002129
60997d45,0.993255
8300c85b,0.000000
d634c24c,0.000007
c686b922,0.012693
eb5d249f,0.049904
fad60575,0.013378
fe38a7e5,0.867692
828ce573,0.005598
6e5291bb,0.000000
32c7edc2,0.711085
406183b1,0.000000
6f4f30ed,0.997486
98ba1bcf,0.015080
1ae37792,0.881384
5f6c7c82,0.000000
57b8bbd4,0.000000
9e318b32,0.000000
93793fb4,0.000000
350330f5,0.000000
0512cf4e,0.000025
2dd888c2,0.880415
e9ab6802,0.828718
6ba3d53b,0.000000
e2e4e3a5,0.009443
4efdc060,0.000000
81275d70,0.033769
6880fb9b,0.000000
dba35ab1,0.007031
92189fd2,0.588407
44c51bcb,0.103923
4a47d661,0.002458
0ed7ce9b,0.001089
6dcf61d2,0.000000
2e4bfd68,0.450181
758d69dd,0.000000
2e37b1f6,0.883799
871684b6,0.998028
99941ba3,0.614444
9daba64a,0.015132
adcf8232,0.000000
42f7b312,0.000000
676231e5,0.000315
72057e10,0.259362
b505f006,0.622992
3cb356fc,0.000000
3d389fdd,0.000306
261971ee,0.000000
e2641d1f,0.000000
731e7edc,0.000314
d65568e7,0.165695
ffb3899e,0.000062
b8698b3b,0.022587
7781fab1,0.903196
ca44def5,0.000182
9c7de794,0.000345
c1d98da9,0.991217
5cdd4489,0.051788
b032fd59,0.000488
2cd45708,0.000000
bba76c69,0.936270
f29aadd3,0.000001
9e4fff1f,0.292691
a78b9ce0,0.104326
13b9060d,0.000110
4034a06f,0.001383
a8a21d88,0.000018
85132d0a,0.000000
b0d24c1b,0.000046
402a6874,0.000003
f63c5527,0.000000
ac0cba3c,0.000017
3c04f0a2,0.000000
ddd29804,0.009999
ac528ced,0.036463
1796778a,0.000000
e4bf0368,0.433723
c33960e4,0.000000
1e2c8443,0.000000
6cb8e3e1,0.000000
599e264a,0.008218
e49c9384,0.000000
a89c9c32,0.203085
ad8b7385,0.078916
c16491e2,0.634384
f8ff7fc9,0.000000
f863fa72,0.000000
1c78ea6a,0.548812
60164c5c,0.000000
92a260a2,0.000000
0164a090,0.051211
4c70cbfa,0.000000
8e7788b9,0.340467
9b490a7d,0.000066
fd21f51b,0.000062
0ca33c28,0.000000
71303ae1,0.000000
00e0f58b,0.000268
06565646,0.804524
6dc06e16,0.000000
491d748c,0.030657
df698773,0.289469
71fb57be,0.000000
aa9d68fb,0.000176
c9e3efe4,0.002093
8b84e775,0.955961
5d38fda1,0.736795
ff98ebea,0.012661
286b0003,0.000000
950daf5b,0.000000
f42aa55d,0.011489
df113670,0.000000
1e4a6eaf,0.772919
07e6cfdb,0.000000
101f8ca4,0.000000
191e702b,0.000000
9a7ee937,0.000000
4e6714a2,0.958056
f6876b2b,0.005627
496713af,0.000007
ffb31998,0.000000
f08ae08f,0.996007
aeb6acb0,0.000000
ab6ba011,0.000000
a4e00e21,0.865210
cd662f15,0.000000
76f5ae5c,0.000000
1ef75921,0.015383
74f0a140,0.000000
e6296f2e,0.007379
b8405bc5,0.351476
d3dae2cf,0.192888
476046da,0.973442
429bf1aa,0.000086
ec9d1644,0.574054
5983dc5a,0.010827
7357ba16,0.023476
3abb4b90,0.038667
26281875,0.000000
a2aeef3e,0.000090
578648f6,0.981330
e4208b85,0.000000
41d4f132,0.000000
753c3933,0.347737
f6ea80cb,0.000000
6e030fe1,0.000602
7c52f032,0.000061
9532a83b,0.000026
fc9d020b,0.942692
a3aef74c,0.002300
e69b1437,0.992979
ad1fa7eb,0.818459
83c08ce8,0.000000
d73a9880,0.000000
1f0720e2,0.000012
9e3eba82,0.325122
9958b690,0.995753
979c09c0,0.000002
90b5c79b,0.851595
2ec1c625,0.000000
ba0d029d,0.000017
b17ea8f1,0.026734
bb9ef990,0.733367
42757256,0.000633
2aefb4a5,0.002380
45ec4f01,0.000000
8141cbcc,0.000000
0ecea03f,0.013495
a429ee89,0.000000
dfbd015a,0.076866
881ff55e,0.427823
c011a213,0.000058
e46ff53a,0.000000
a96ea24e,0.000000
ad5a9b3d,0.000014
5f32f71d,0.000298
364b255e,0.024876
96e8a0d0,0.001669
a7988f7c,0.000965
98c1fcf2,0.000000
f319110d,0.878645
94c86544,0.000007
5985d00f,0.002509
9f4c3348,0.971501
02b94d6d,0.000000
f240bc19,0.000000
8ea27427,0.208187
5df642b2,0.918043
53645390,0.000216
f772b2b8,0.733785
11195073,0.000000
1ded661a,0.000000
e5e57e09,0.420954
66732393,0.000000
df04397e,0.000044
41b28ed5,0.006363
54ad84ac,0.000000
c4bb7a6b,0.028454
84001c0b,0.000067
1ee45ac5,0.000000
a692bac1,0.180932
1c7ab297,0.826903
6861e701,0.054368
7f67da88,0.000004
d0907b43,0.016987
95faf284,0.000000
56f8ca7a,0.000000
a6b173dd,0.000000
9c155bf6,0.005966
3b29b387,0.000000
2de3e9b0,0.993730
47a5d5ba,0.000000
550d358d,0.000000
b5f7418a,0.000000
13df7721,0.000737
76d8137b,0.000000
5684f9a0,0.000000
f694253b,0.000005
b0507ac4,0.007784
7843b05a,0.000000
b0f321ca,0.007206
473aca2d,0.002765
c237aafe,0.000001
670a3e87,0.880419
1b8e9764,0.000000
866477a0,0.760447
7d7b8346,0.000000
a3e80e82,0.023202
eb199173,0.880551
9ee763b2,0.000000
5570b338,0.011656
b4ed4143,0.000000
d5713ee8,0.000000
7321cc37,0.124465
980df031,0.000009
8fbf7718,0.380075
4187cccc,0.001256
e04791b4,0.000000
94aa89f9,0.000627
1bbb5e1c,0.000000
c75bc51f,0.863390
8ab791be,0.000128
01e907c9,0.000000
14b4658d,0.158462
0debe067,0.000000
f04f12c4,0.000000
3a9cd9c1,0.002870
c466dea9,0.983730
bd174bbe,0.000012
0b06101a,0.235175
8b4ff6c0,0.000000
dcf6fc96,0.032373
5667afe2,0.000034
22dd4cea,0.000000
322a1461,0.407423
9303895f,0.611795
bba577f4,0.000000
54b3d053,0.129242
7517b1d2,0.000000
bdbc291f,0.000058
2cfa68de,0.961381
e9ba1d90,0.967766
037b468a,0.976795
d5917e8d,0.779489
e58c09ee,0.000000
742f0592,0.947358
cec40ab5,0.000009
69a032d5,0.606659
56e54895,0.980231
04b4b85b,0.968390
c4f3f493,0.000000
8492002c,0.889301
fb5c88b0,0.000029
34967954,0.472167
15047c95,0.003738
f15c2aca,0.072108
5349e066,0.000000
c89447a6,0.000328
806cb219,0.130542
631b83e2,0.004529
e2fb192f,0.006900
7c5a220c,0.994265
eb69e65b,0.596093
e7dfe99c,0.819864
5da4d5be,0.984316
37c01d92,0.003524
59934611,0.000000
bfc10313,0.000000
2a413437,0.655234
8940d7d0,0.000000
15f807a4,0.000000
66ec0f68,0.983399
c63a39c1,0.786456
daa7cd7d,0.415380
5d6ac086,0.000000
bd388be5,0.000000
0e903cc4,0.976478
2093be43,0.779126
03ba8825,0.000597
91ef2c66,0.858872
4bf24947,0.009859
29ae42c2,0.985676
a66e134c,0.000000
17341546,0.000002
d7ad081c,0.000000
50492347,0.000000
28d8a600,0.000000
f3c20147,0.021561
8f01526b,0.000012
a196ac29,0.000009
74acdf08,0.000000
c768b8d5,0.676120
f7ebab0b,0.000401
6a92f05b,0.000000
b0813e42,0.000082
1459d0c2,0.199460
1f7a8b89,0.002349
daed0542,0.000004
cc09949a,0.692375
b9e0bedf,0.004793
e481c09d,0.000000
5c128b70,0.025863
0860b896,0.993490
344d25f4,0.000000
1b06655e,0.000060
b2db8e62,0.002398
7d9b949d,0.694666
c4269422,0.813774
f71a14f5,0.000000
365eddfe,0.000000
40bd3518,0.007222
32d337a2,0.000004
c54da146,0.000024
613f2911,0.192227
3390d391,0.000000
65d850ee,0.663756
1c640358,0.057873
b47560f9,0.000011
9ca4072c,0.000001
4ec47c40,0.005777
b1d4db47,0.164124
b1dfa6e9,0.619728
80aa715e,0.000006
321c2947,0.000000
d69f7d74,0.000134
416cf08f,0.245482
833fe6ea,0.000656
05d94298,0.024866
fbf936dc,0.000003
091688f9,0.007836
323ddb3b,0.002290
486e530f,0.024244
91c2290d,0.006342
79c3289d,0.000311
7328573b,0.000015
8edd84ac,0.205568
43b27e47,0.000000
0f8b621e,0.986638
e2f4e10b,0.000001
e33edd6e,0.000000
5c712a8c,0.991535
f09dcb7a,0.000000
f85449f8,0.000000
fd03f270,0.000000
2558e771,0.011953
3fde99f4,0.782286
49529fe6,0.000000
0e3eb3a9,0.000000
a468eac7,0.248083
de58bb57,0.000000
2a0e6277,0.000000
e01d9ed8,0.485803
a6ef2201,0.000000
0d1572d4,0.000000
b039c3e7,0.000000
7e57b119,0.934426
8805153d,0.031671
f3fa0370,0.000000
33498a42,0.022070
da4aaa24,0.499928
218650a5,0.000000
28c5065c,0.000436
d7885c34,0.000000
4a84f7cc,0.609390
8ebf3d48,0.961889
41473b25,0.002006
d3bea6df,0.056463
dd8e7a0c,0.992013
e363ef7a,0.000000
31b18ea2,0.000986
191ee06d,0.001526
be6f3de1,0.000003
59cb3d98,0.000000
c1ebcc95,0.002550
6bc02780,0.296027
efe23505,0.000018
ed6309e6,0.000021
fd842df9,0.000000
fa41b19a,0.000016
47f482d2,0.000000
67213ba2,0.296049
1812923e,0.000000
6b8a02a9,0.904174
9197eecd,0.000000
3871d16e,0.099379
ef4fcbf1,0.357712
0088109c,0.001541
82fc8399,0.000013
4857f8fc,0.000018
dc0c7f3f,0.758406
d906e60b,0.120514
ab3bb2ba,0.998344
994249f3,0.000000
8ddec462,0.000000
4fb84944,0.000006
aff51e4c,0.000225
fc69fc20,0.000000
1a710021,0.000000
6f10b840,0.087990
3d356e43,0.838733
7112e4b8,0.000000
324d5acf,0.001310
42565e2e,0.000001
ecedf92c,0.908723
350db7ba,0.000003
f52f7471,0.000049
7af42b83,0.000000
2762f99b,0.000017
5c6c8d68,0.000000
4fdd1966,0.456689
f933b27f,0.822644
d946d1ad,0.000000
c476aeac,0.000018
27863ae6,0.769855
ff4fcec1,0.000000
9d1a306a,0.000000
6749cffd,0.000000
b0d96c3a,0.000002
40f9f3fb,0.000006
b53cf2b2,0.000002
ffb33e1a,0.000001
5e5be00b,0.000000
9893ba76,0.291449
28de815d,0.000000
8d5ee5e0,0.980467
f958290a,0.532895
ed43a445,0.000004
5c7ae324,0.000000
4159a595,0.017360
54bf79a7,0.000327
34d2aabb,0.000000
34dca467,0.730687
396f94dc,0.805669
b7c28d14,0.000000
228cb989,0.002461
e5ce2adf,0.000001
567ba8c6,0.000000
b954fe5f,0.000016
5e8fbf7c,0.000582
6a3fd2a1,0.450418
c2b3e315,0.653862
997e491f,0.067349
b389a507,0.000000
273905de,0.000004
a8189eb1,0.000036
5970c24b,0.004707
a030aef4,0.000315
d6eb3b9b,0.000071
5f0dcfd6,0.000143
55ac6076,0.000004
cfd20abd,0.349255
cf40872a,0.000193
f3b87adf,0.000000
846d1cf4,0.979398
5581a147,0.005209
1fbda448,0.645029
8fed202d,0.007353
2f16b551,0.000002
c0d329f0,0.897684
f1086cc0,0.000000
d3c596a9,0.998054
ca1838db,0.999137
78c59614,0.000000
d26d1d27,0.000000
670c09c2,0.000005
f40fe2ce,0.000000
4930a79e,0.000000
b539c15a,0.000009
4a73eea0,0.070322
38d8c38c,0.958346
7db0e794,0.670683
ff2c2107,0.000000
58813f19,0.000000
37849cb3,0.000000
6736d143,0.028827
c234ddc1,0.983923
6c9e9f3d,0.000000
55b86f15,0.103042
fb4e6ce7,0.985449
3e4ee688,0.984214
4557372f,0.011412
53ee1496,0.008410
c8f44a9c,0.000000
f8453e51,0.000004
c221d806,0.000000
1917e0b8,0.000000
4e1e286e,0.112919
94c48c3f,0.629623
57a31ad6,0.052688
b1ace23a,0.313557
5b3c7cd9,0.533592
ea8fd8d3,0.943973
934113d5,0.000046
4fd8895e,0.000009
4ecd1394,0.000021
993559cc,0.982617
ce60ab37,0.551622
f2540292,0.028113
eb4678c4,0.000000
ae39b068,0.000001
367f96d1,0.000001
1d247454,0.961188
fb8b83e7,0.602156
3da73f55,0.031074
7c2fb236,0.409842
5b508b76,0.000000
03c9a6a5,0.724954
f3c6183f,0.741986
87bd812d,0.000000
d140ee70,0.592743
511c4677,0.000000
9ac2e662,0.000002
f26c92ce,0.011355
d713e511,0.962006
a082d046,0.817000
41aa5516,0.000002
04599177,0.000180
3aa4edca,0.737875
48058f80,0.025535
4cb64901,0.841194
97d85017,0.000046
7e36e451,0.000000
c3f4a516,0.113875
83372bf0,0.000000
5c4ef9dd,0.122021
846062d6,0.001291
2bdeadef,0.595400
d849aa2d,0.002285
931a2a1f,0.000072
9ae9218e,0.034652
2d69ac3c,0.165604
b6afa61e,0.000000
6082ab4e,0.888815
1cd51883,0.395337
2fddf3a3,0.553606
e8459824,0.276700
b797151d,0.000000
bd91dce5,0.267051
75e2bcb5,0.017903
a376fd0a,0.000000
6f5eb5f4,0.021114
8717e74b,0.000000
6b3a03ee,0.966233
ce19816c,0.000001
e57c64c5,0.004381
b4ff0572,0.488445
fa3ae2de,0.032608
af6f3ec8,0.140107
ad987f97,0.000000
1c0a1348,0.068374
b4fa54ba,0.060925
b4d612d6,0.000000
fe13a2ed,0.000052
9a0cc030,0.003439
ac600f27,0.000000
507f33ac,0.000000
8a379e28,0.000000
19cac3e1,0.503303
6adb2652,0.015950
8bfb77e0,0.000872
622be6e7,0.994223
1d16b4a7,0.009231
4dadf295,0.000000
663cb650,0.000000
49b5c4c5,0.000000
8ba97042,0.000000
765c9cd4,0.000000
30c6dad6,0.727454
53935ff1,0.000281
d891017c,0.067729
750f79d0,0.958588
e83fb225,0.168889
655672b5,0.297026
ee12c3fa,0.000043
1357bc30,0.877005
f32c1c34,0.781525
1394a22c,0.000000
bd050a4e,0.000000
bfa21223,0.082190
a88ef63c,0.000003
f726ad07,0.000052
b7c7ea94,0.000242
7fd7d4db,0.025148
e24b0508,0.000005
4952243f,0.000000
6415c2c4,0.000000
9a5a34a0,0.000000
d5c41406,0.106892
3b4c481d,0.000755
3a432359,0.000725
2c18c455,0.000000
c35748b6,0.000765
3aa1c944,0.000000
0b5faf98,0.421411
12895e72,0.000003
dcf3af40,0.441182
af83987c,0.000000
be67d4ea,0.888059
7d247d6c,0.000500
218012d6,0.983667
35fd4d4f,0.340860
e50aea14,0.000160
2cf3eb36,0.000135
9e97e069,0.000000
8981bb60,0.000000
e6aa3bb1,0.002465
841f7b98,0.000001
2dd5583d,0.485917
31ca7cf2,0.000000
33551f78,0.000008
ffef5f6b,0.953051
e529b67b,0.002970
0f047a04,0.146545
6248644f,0.000000
eff904a0,0.428633
2a6f1a43,0.000000
ab2cfec9,0.001477
ddf0092f,0.977745
de351321,0.000000
25ae78a0,0.000000
416a4b5e,0.007414
7be7e4cb,0.000000
70b2cc4e,0.000000
62f23257,0.000003
becb9167,0.649504
248be600,0.040622
8f94de6f,0.000000
8a6019d6,0.012900
7728fb89,0.000003
d3318f72,0.002171
d868e6e0,0.000003
928e4e53,0.000001
1131590f,0.000000
1fcc454f,0.681446
b8305510,0.000000
166c40bd,0.000000
b0534140,0.000000
249e4c89,0.000000
6c9e6f61,0.000029
e3ad02c8,0.007734
04c2a2ec,0.002211
549e10e5,0.000000
d933dbee,0.000000
a69496d2,0.000000
f855188b,0.000007
07352389,0.000006
49240bc8,0.781281
ff3e8ff0,0.040252
c67f4cbb,0.016050
f85d27ca,0.000083
5665d192,0.967818
3a347875,0.000000
7cff3028,0.075940
a703c3ed,0.000000
65721c03,0.000699
49c8985b,0.000113
fc8c92e6,0.815402
093d7527,0.553456
ae64bfb9,0.000000
e59fc3c4,0.000000
e6f8b007,0.943052
8d9f5bc6,0.028534
ff5f79b3,0.001707
4d226eeb,0.000007
fc8ddcc8,0.000000
ab05ef76,0.980118
f29007f0,0.086121
0b0a0510,0.954565
b2f60f2b,0.054194
b71252f5,0.000092
5d390f15,0.471768
d04f8a4b,0.740953
184fef88,0.223343
c93846ee,0.000001
5817c0d5,0.000002
63e04152,0.000000
f4c89a58,0.053643
d73a91e3,0.000000
8a3b2511,0.000000
2754ecc0,0.941866
efa896c6,0.000000
0743d096,0.003489
d6d7752f,0.000012
e33ebe51,0.997895
8a4402d3,0.924650
789db6c0,0.000000
8a78651b,0.000000
14b7e1ab,0.016678
073fb21e,0.846795
3e1ef5fa,0.000000
0d8040b0,0.000000
ef949cb4,0.773891
f1a96ff2,0.000000
be2831db,0.000014
8a7dbd6c,0.000000
3e0ea9fe,0.967356
f48dce9e,0.000027
b0ef1a0b,0.037123
c5a15e9c,0.988169
3b1ab71b,0.000000
4c773370,0.000028
abcda93c,0.000000
ddebee3a,0.144893
a2de72fb,0.000000
397c2364,0.004224
ef2e4487,0.000000
11e41902,0.000001
ae06a226,0.000000
cce0a21c,0.000008
fdf9388b,0.000000
babc69f4,0.000000
a18e083b,0.027594
d0884ed4,0.000013
87969da8,0.893798
43d224bd,0.723157
ec25a863,0.268092
673044a6,0.000000
297be918,0.634225
4d2b3486,0.000000
ac057464,0.000028
9fd950b7,0.000042
e8af891f,0.556102
ccac54a3,0.000000
558a9dae,0.000000
4e7f6b58,0.000001
59aad40d,0.006981
1251795e,0.013045
cc9d36f0,0.000000
72d21375,0.001576
38fcb341,0.679934
b07773ee,0.002993
84e732ca,0.821335
c105f30a,0.000000
18e00302,0.000000
dae7e4b2,0.000000
b414e643,0.783486
44881632,0.000000
74ae8370,0.000000
e23a75ff,0.006979
5ff775a1,0.000000
9a21265c,0.837597
be48d3b2,0.000000
97713122,0.000000
7eb27aaa,0.000000
0337f56d,0.000000
2a5b260e,0.176930
acec835b,0.881104
1efa162f,0.214087
684c35fb,0.799149
3569d95c,0.000000
0cbe1e1a,0.047387
12a769be,0.897296
9a77fb44,0.964916
adac1bd2,0.944574
7b51f4b1,0.000003
8eba1f11,0.000302
1e4babf9,0.522649
dd418de9,0.000513
f62b1f47,0.000019
cc221fc1,0.000000
2fa61820,0.442999
38939bc9,0.000000
69c027d3,0.000000
ed76adcd,0.954578
47fa107b,0.000283
9e21b926,0.000000
67a6868f,0.000003
63f4c3cc,0.000000
54ccaea8,0.843818
5ad99e49,0.995198
56fec1bf,0.087175
e4fe118d,0.000592
b5095ceb,0.000000
d160c943,0.013368
64fb3f33,0.961334
b3f23256,0.006904
0cae648c,0.000006
2824bbab,0.000000
1fe6a781,0.722167
5dbdd852,0.011665
69b6c46d,0.000000
063c3dd2,0.000000
351f4b0f,0.983604
ee5b39be,0.000000
c0ac9b30,0.000000
fe1b689f,0.000000
215b9917,0.220344
b45200b7,0.000000
3d506c13,0.260339
45faa3b3,0.001888
f0015905,0.000001
b6d3f5cc,0.083717
cad2766a,0.017080
5b5c1221,0.001972
bb5ef2b7,0.002057
a0b1bd6e,0.997878
8586a805,0.000000
27bdfa50,0.001058
22255b47,0.723486
90e8b2ae,0.000000
02b0a94c,0.000000
d78a4e4e,0.000000
3af6c438,0.000000
1dacf731,0.000000
4828fe1c,0.000000
28c20852,0.000474
ed22d3a8,0.522214
61f81f7e,0.000106
1e57de58,0.000000
4fdffcc2,0.003148
46684819,0.000000
7e0e5c97,0.937925
11548c2b,0.007159
cefc3554,0.000000
65b15f95,0.073857
d89f1237,0.000000
9ff38cf9,0.776329
55a99353,0.002227
77b50b0f,0.000000
11e2139d,0.000022
4cd19702,0.000000
b9d8b8b2,0.953619
09ae8ed0,0.966551
068a3d90,0.000000
042ab7cc,0.000000
61e9601a,0.000000
66d0bc67,0.000000
be18af31,0.723340
3892e247,0.000000
c8781b2f,0.000045
8f89b14f,0.000010
ae28c9f9,0.060955
d5649c6b,0.996173
4b6a817e,0.348493
6fac35cb,0.148173
266c0016,0.412321
efb816c2,0.000058
e80d1735,0.003484
e4d334ff,0.063136
22d154bc,0.725807
c52964c9,0.116261
51a5b03a,0.003749
94855a81,0.000000
de89386b,0.022045
dbf261dc,0.901726
f5672f95,0.000376
bbb996cb,0.000000
dc92a5d9,0.000000
87c46021,0.000000
551e6b08,0.000000
6d3d4eda,0.000000
588f3b10,0.000080
1db7aba0,0.176342
5e86e6c3,0.000000
278b67ec,0.134876
dad2b7e2,0.875258
7d447e63,0.704761
1afa8d43,0.000000
66cb6b64,0.000003
70ec48df,0.001626
b57c8aba,0.785769
3ee9b736,0.000000
ba1395f3,0.000014
beb948ff,0.029088
5ef45a76,0.831328
e19b6fb4,0.005115
66a7cd89,0.885992
c90cabb2,0.000000
54fe1309,0.000001
cecf2899,0.000177
1edefe78,0.003306
1415711c,0.939680
00c2b2b2,0.128569
90338cda,0.000000
00b8fae5,0.000000
611d241f,0.974194
5490ca95,0.033531
f7662bd3,0.978002
59ca110c,0.016046
a5b964ce,0.766784
29f1889c,0.891256
3e52ba2f,0.626959
a5103c16,0.000000
301c399d,0.011913
ddf248a1,0.000000
b9ecc6f9,0.156091
a44a0b29,0.001044
9ed58e30,0.000000
c1b3e498,0.000000
243c9aa9,0.921005
c632fee2,0.002288
87f9bcfb,0.000003
51d1864a,0.430757
b1b58a65,0.000001
fdac9a58,0.069627
5867ae34,0.024046
34672879,0.832224
c32d1aba,0.000000
64c5ba2b,0.095373
785aea23,0.053546
ae5448b7,0.000000
65a42ea9,0.000111
eba4a954,0.000000
c6a7380b,0.000000
a1c71984,0.004480
496a4947,0.001283
9d7c2a3a,0.715281
b2c6c95c,0.008318
254a7083,0.000079
08581a9a,0.009489
d37bc2d9,0.000434
4f97ac9f,0.000027
a91c37b3,0.048317
852e3149,0.000000
1357913a,0.000554
1d519054,0.000004
eeaf6fe5,0.000000
2f3e9bd4,0.000000
d8f05784,0.001593
e2fd7e63,0.916678
cbc65185,0.000000
12309105,0.992250
