id,is_iceberg
3971fb62,0.818133
683e3a25,0.000000
c4f25315,1.000000
6bda1e84,0.000000
a4f6beac,1.000000
b87c14ca,0.188898
f5a47a9e,0.994885
8fd3e024,0.002418
bc3c5edc,0.999953
d4ed1d02,1.000000
475c32eb,0.907450
fe63da66,0.000001
95b97844,0.996531
588457db,0.028253
202a85d0,0.999106
8b080b73,0.004334
bf72c641,0.999995
6395379f,0.002074
dca2ac8e,0.000006
02ade848,0.000000
e1ebf6f8,0.999996
cd24a48a,0.016156
6fe4291a,0.000000
26a305b1,1.000000
99335942,1.000000
59567cb3,0.999742
dfca2df4,0.000000
cce9b260,0.998253
f571f77c,0.102631
667fd5ca,0.003348
6738b336,0.000000
71793fb4,1.000000
39cb5ff7,0.996373
23ae7560,0.996617
7a628f8e,0.000000
7370d461,0.000000
5c52a67f,0.999999
d0701833,0.999976
ba467250,0.084437
0f0b3626,0.565636
1d60ae20,1.000000
d6803051,0.999990
eddfbaea,0.999999
72a1da13,0.999141
429b5bd8,0.000000
af64aeba,0.219018
3729d54d,0.000088
567110e4,0.041483
08722319,0.999981
989c1077,0.996598
fcfabb31,1.000000
9a5e3092,0.994547
277874b3,0.000000
9a719efb,0.015843
91859da8,1.000000
09e1dcb0,0.000001
b3c8706d,0.986343
768678ea,0.040157
5b8a853c,0.999417
7d4c174c,0.999997
fb374a1c,0.060521
6b7c271e,0.991029
470544b1,0.000000
3a100c3a,0.000000
26a986b1,0.000000
4187a727,0.000400
5f719a57,0.000000
80439f2a,0.998927
9b69738e,0.999997
8ba9d0b2,0.999887
f2755c8c,1.000000
0eb2ab99,1.000000
9f58abb5,0.000000
c49479eb,0.000003
b111f7da,0.000000
d77a99f9,1.000000
28a518f6,1.000000
47fba6db,0.991095
bfc46767,0.000000
91497878,0.000000
6e3a6b81,0.988513
03073f58,0.000000
d81998c0,1.000000
fd390d03,0.986612
2d62fb65,1.000000
67e1688a,0.000000
de597a59,1.000000
e8cb1640,1.000000
e69e2e7a,0.000000
a9990ac3,0.000000
8d2521bf,1.000000
5fe4d054,0.008747
4a4e930c,1.000000
45e5b3b6,1.000000
0339508f,0.998867
b1f8b455,0.730377
42010646,0.000004
f92aa9ab,0.073829
cb72cf23,0.999592
e888aa2f,1.000000
419e7359,1.000000
ee269908,1.000000
636de916,0.000000
94b2c4c6,0.037523
4b6595b9,1.000000
e9c12cc8,0.000000
883b0169,0.043553
eb1c6e29,0.999970
2c2927ee,0.000016
8e886ffa,1.000000
dc0773bf,0.994773
5867cff6,1.000000
f57925ad,1.000000
94d0cd82,0.000000
1bec6dc1,0.000000
d45c0160,0.000000
30db9c88,0.000034
830524b2,1.000000
bf17a9ff,1.000000
a47df70f,0.999368
b0350179,0.000000
e67324cf,1.000000
eca93842,0.411948
4272682c,1.000000
e995d519,0.130475
5926e1e9,0.860994
810a6479,0.002368
fae790a9,1.000000
80a95752,0.607266
d2d35acb,0.992234
9ab5aea1,1.000000
70c4d5c0,0.016944
9e867ab3,0.000000
6c64e674,1.000000
8bf2117c,0.999999
8156d1f6,0.380792
451aab58,1.000000
f4915691,0.999931
c8732742,0.975777
ef5a30d0,0.000000
8f5e6adb,0.049384
f70331cb,0.000001
05aab4c1,0.746375
567612b1,1.000000
56e14d5c,1.000000
d8f7dc99,0.000000
e75822c7,0.000000
0c7abdfc,0.000000
659b4323,1.000000
ed10f1e9,0.979500
740733ee,0.997803
fc23ee7f,0.998183
c8a90f69,0.999995
f68a0b0c,0.000125
898bd792,0.014983
58fd62b4,0.999998
722c9621,0.000000
b1bf23a1,0.000000
904ba730,0.999190
7b73e5b8,0.561212
7bdb9c4b,1.000000
78997917,0.272832
0a35c8f4,0.000000
c7caf6e3,0.000000
d4b5848a,0.999994
89d8ff9c,0.009191
dfe48429,0.000000
88036fb3,1.000000
bfe1a622,0.000000
e249577e,1.000000
af22b75e,0.000009
46e7febe,0.000000
c3919b29,0.999999
793d8073,0.999958
28efcf1e,0.000016
5ec9020a,0.999817
95045fad,1.000000
b3c95526,0.999998
732231e4,0.999694
0c032586,0.892487
2918f5e8,0.000366
6a218b5c,0.938175
93d0a4bc,0.065982
c2d53e5c,0.000008
cd9621cf,0.002014
ef82a428,1.000000
57df28d1,0.618300
1bed64fa,0.989886
7c25b1aa,0.000000
62773983,0.000000
f107eb25,0.999997
ef3f65ed,0.461979
c4569d14,0.000223
fd9b9600,0.994718
e9533ebc,0.030465
ad9c5631,0.000069
10b4880a,0.027419
555ed646,0.999990
64437ce1,1.000000
46d2e429,0.476132
b74c0801,0.998730
018ef379,0.992114
f0277ba9,0.999999
9fae5555,0.169891
919d5d91,0.000553
e536f138,0.025314
1e9426f6,0.000000
7d706daf,1.000000
91321658,0.622254
0ad456e2,0.519031
234ea63c,0.000000
2c47f0f1,0.203273
bd3b65b0,0.000000
007e88fe,0.665559
a9ef7ff7,0.000001
e81de2f3,1.000000
559e33cd,1.000000
2ae8e605,0.041642
e85767e7,0.400397
c6e00bc7,1.000000
117bff87,0.006399
63caf442,0.639472
f2a3bc01,0.999995
98ae9976,1.000000
870fe9a9,0.000000
f26162ec,0.391840
4f64e8b7,0.044015
edfb4ebb,0.001983
f26a1cab,1.000000
7779f2d3,0.005469
5affbd7b,0.000713
e2cfbaf8,0.971106
2493d428,0.000000
bd244a24,0.002308
bd6e1de8,0.999923
1c5d2d29,0.242925
7c733043,1.000000
5baac3b9,0.463705
f2bd2202,0.000000
07b5725f,0.998329
49c34c2b,0.000000
0ff2bb55,0.000000
7fc0c164,0.034902
43672c9c,1.000000
e42a68df,0.999843
a2105a5a,0.747373
f809096f,0.171502
9271bdbd,1.000000
f6325ff4,0.781251
8c8fa174,0.999994
73123b99,1.000000
6a39e42c,0.718850
3b48046e,1.000000
654053ac,0.999502
be4c28ee,0.000013
dcf74f76,0.926731
b70aeed3,0.019622
ffcfa9a5,0.000000
3dac794e,0.556966
d7c323b7,0.603378
0f94a2bd,0.000000
47d85b0d,0.995368
d72f01b9,0.079396
4ab903be,1.000000
be97d5e8,0.974639
81aa3b1a,0.030007
bb8cc074,0.002522
f6198826,0.999978
5170e8a6,1.000000
2cd7908a,0.999995
a8d53417,1.000000
a37c0466,0.000000
58797cee,0.000000
8aa6cad9,0.999997
860876c4,0.089734
60997d45,1.000000
8300c85b,1.000000
d634c24c,1.000000
c686b922,0.901613
eb5d249f,0.000000
fad60575,0.000028
fe38a7e5,0.999095
828ce573,0.000000
6e5291bb,0.908657
32c7edc2,0.866772
406183b1,0.000000
6f4f30ed,1.000000
98ba1bcf,0.999854
1ae37792,1.000000
5f6c7c82,0.996568
57b8bbd4,0.000051
9e318b32,0.990486
93793fb4,0.000273
350330f5,0.000000
0512cf4e,0.999999
2dd888c2,1.000000
e9ab6802,1.000000
6ba3d53b,1.000000
e2e4e3a5,1.000000
4efdc060,0.000000
81275d70,0.001933
6880fb9b,0.101656
dba35ab1,0.000000
92189fd2,0.018631
44c51bcb,0.000000
4a47d661,0.999995
0ed7ce9b,0.010964
6dcf61d2,0.000000
2e4bfd68,0.000004
758d69dd,0.000000
2e37b1f6,0.774846
871684b6,1.000000
99941ba3,0.999985
9daba64a,0.942584
adcf8232,0.002261
42f7b312,1.000000
676231e5,0.999956
72057e10,0.999995
b505f006,1.000000
3cb356fc,1.000000
3d389fdd,0.198627
261971ee,0.000000
e2641d1f,1.000000
731e7edc,0.991791
d65568e7,0.000000
ffb3899e,0.000000
b8698b3b,0.980033
7781fab1,1.000000
ca44def5,0.004167
9c7de794,0.000669
c1d98da9,1.000000
5cdd4489,0.016156
b032fd59,0.000001
2cd45708,0.299519
bba76c69,0.999974
f29aadd3,0.000000
9e4fff1f,0.000058
a78b9ce0,1.000000
13b9060d,1.000000
4034a06f,0.994517
a8a21d88,0.000000
85132d0a,1.000000
b0d24c1b,0.999989
402a6874,1.000000
f63c5527,0.000493
ac0cba3c,0.000112
3c04f0a2,0.000073
ddd29804,0.999996
ac528ced,0.608972
1796778a,0.000000
e4bf0368,1.000000
c33960e4,1.000000
1e2c8443,0.000000
6cb8e3e1,0.998600
599e264a,0.000000
e49c9384,0.000000
a89c9c32,0.003136
ad8b7385,0.000000
c16491e2,0.997990
f8ff7fc9,0.007920
f863fa72,0.929362
1c78ea6a,0.000000
60164c5c,0.998680
92a260a2,1.000000
0164a090,0.000002
4c70cbfa,0.000000
8e7788b9,0.993316
9b490a7d,0.999955
fd21f51b,0.034821
0ca33c28,0.997403
71303ae1,0.000006
00e0f58b,0.999659
06565646,0.990313
6dc06e16,0.000000
491d748c,0.000000
df698773,0.999894
71fb57be,1.000000
aa9d68fb,0.877787
c9e3efe4,0.964508
8b84e775,1.000000
5d38fda1,1.000000
ff98ebea,0.998125
286b0003,0.000000
950daf5b,0.000000
f42aa55d,0.000000
df113670,0.000007
1e4a6eaf,0.865910
07e6cfdb,1.000000
101f8ca4,1.000000
191e702b,0.000000
9a7ee937,0.000931
4e6714a2,1.000000
f6876b2b,0.000000
496713af,0.999998
ffb31998,0.968024
f08ae08f,1.000000
aeb6acb0,0.029024
ab6ba011,0.000001
a4e00e21,1.000000
cd662f15,0.971781
76f5ae5c,0.999997
1ef75921,0.120796
74f0a140,0.000011
e6296f2e,0.996231
b8405bc5,0.000000
d3dae2cf,0.000000
476046da,1.000000
429bf1aa,0.895370
ec9d1644,0.000000
5983dc5a,0.995800
7357ba16,0.000439
3abb4b90,0.123652
26281875,0.000000
a2aeef3e,0.960602
578648f6,0.999989
e4208b85,1.000000
41d4f132,0.282720
753c3933,0.000012
f6ea80cb,0.000035
6e030fe1,0.992548
7c52f032,0.033296
9532a83b,0.000000
fc9d020b,1.000000
a3aef74c,1.000000
e69b1437,1.000000
ad1fa7eb,0.999831
83c08ce8,0.106599
d73a9880,0.016045
1f0720e2,0.999711
9e3eba82,0.000000
9958b690,1.000000
979c09c0,0.050693
90b5c79b,1.000000
2ec1c625,0.995466
ba0d029d,0.229784
b17ea8f1,0.000001
bb9ef990,0.000068
42757256,0.999993
2aefb4a5,0.999942
45ec4f01,0.000000
8141cbcc,0.000011
0ecea03f,0.001125
a429ee89,0.000000
dfbd015a,0.000000
881ff55e,0.984384
c011a213,0.996795
e46ff53a,0.037807
a96ea24e,0.506858
ad5a9b3d,0.000000
5f32f71d,0.999987
364b255e,0.002309
96e8a0d0,0.000000
a7988f7c,0.081445
98c1fcf2,0.000000
f319110d,0.986044
94c86544,0.008326
5985d00f,0.889249
9f4c3348,0.025084
02b94d6d,0.999997
f240bc19,0.000000
8ea27427,0.000290
5df642b2,0.000048
53645390,0.001073
f772b2b8,1.000000
11195073,0.993812
1ded661a,0.000000
e5e57e09,0.266229
66732393,0.855360
df04397e,0.000000
41b28ed5,0.112685
54ad84ac,0.080660
c4bb7a6b,0.730795
84001c0b,0.957500
1ee45ac5,0.993353
a692bac1,0.999375
1c7ab297,0.258643
6861e701,0.019610
7f67da88,1.000000
d0907b43,0.999997
95faf284,0.213524
56f8ca7a,0.000045
a6b173dd,0.000087
9c155bf6,1.000000
3b29b387,0.000000
2de3e9b0,0.999999
47a5d5ba,1.000000
550d358d,0.975328
b5f7418a,1.000000
13df7721,0.000000
76d8137b,0.019269
5684f9a0,0.000000
f694253b,0.999990
b0507ac4,0.999171
7843b05a,1.000000
b0f321ca,0.000000
473aca2d,0.000000
c237aafe,1.000000
670a3e87,1.000000
1b8e9764,0.000000
866477a0,0.999828
7d7b8346,1.000000
a3e80e82,0.000000
eb199173,1.000000
9ee763b2,1.000000
5570b338,0.999981
b4ed4143,0.051307
d5713ee8,0.753439
7321cc37,0.000096
980df031,0.406302
8fbf7718,1.000000
4187cccc,1.000000
e04791b4,0.000122
94aa89f9,0.983235
1bbb5e1c,0.999755
c75bc51f,0.999994
8ab791be,0.575196
01e907c9,0.000000
14b4658d,0.999905
0debe067,1.000000
f04f12c4,1.000000
3a9cd9c1,0.000000
c466dea9,1.000000
bd174bbe,0.999605
0b06101a,0.000000
8b4ff6c0,0.477114
dcf6fc96,0.555346
5667afe2,0.000000
22dd4cea,0.000000
322a1461,0.998672
9303895f,0.997713
bba577f4,0.000000
54b3d053,0.407730
7517b1d2,0.000006
bdbc291f,0.999992
2cfa68de,1.000000
e9ba1d90,0.000034
037b468a,1.000000
d5917e8d,0.999998
e58c09ee,0.001697
742f0592,0.999994
cec40ab5,0.999985
69a032d5,0.999999
56e54895,1.000000
04b4b85b,1.000000
c4f3f493,0.000554
8492002c,1.000000
fb5c88b0,0.000000
34967954,0.996516
15047c95,1.000000
f15c2aca,0.000000
5349e066,0.474682
c89447a6,0.999892
806cb219,0.999999
631b83e2,0.000000
e2fb192f,0.000000
7c5a220c,1.000000
eb69e65b,0.999961
e7dfe99c,0.962857
5da4d5be,1.000000
37c01d92,0.000055
59934611,1.000000
bfc10313,0.000000
2a413437,0.022041
8940d7d0,0.000000
15f807a4,1.000000
66ec0f68,1.000000
c63a39c1,1.000000
daa7cd7d,0.999987
5d6ac086,0.000000
bd388be5,0.924686
0e903cc4,1.000000
2093be43,0.992791
03ba8825,0.000000
91ef2c66,0.999998
4bf24947,0.000000
29ae42c2,1.000000
a66e134c,0.882861
17341546,0.000000
d7ad081c,0.000000
50492347,0.000000
28d8a600,0.000000
f3c20147,0.010568
8f01526b,0.000000
a196ac29,0.417574
74acdf08,0.999190
c768b8d5,0.999988
f7ebab0b,0.000000
6a92f05b,0.995622
b0813e42,0.991001
1459d0c2,1.000000
1f7a8b89,0.000000
daed0542,0.013644
cc09949a,0.986230
b9e0bedf,0.000000
e481c09d,0.000247
5c128b70,0.618891
0860b896,1.000000
344d25f4,0.000000
1b06655e,1.000000
b2db8e62,0.018847
7d9b949d,0.999541
c4269422,1.000000
f71a14f5,1.000000
365eddfe,0.999957
40bd3518,0.846503
32d337a2,0.998713
c54da146,1.000000
613f2911,0.000013
3390d391,0.000233
65d850ee,1.000000
1c640358,0.998544
b47560f9,0.999967
9ca4072c,0.000000
4ec47c40,1.000000
b1d4db47,0.000016
b1dfa6e9,0.999994
80aa715e,0.807011
321c2947,0.974572
d69f7d74,0.002979
416cf08f,0.000000
833fe6ea,0.085065
05d94298,0.001193
fbf936dc,0.467167
091688f9,1.000000
323ddb3b,0.996917
486e530f,0.000000
91c2290d,0.999863
79c3289d,0.280112
7328573b,0.021997
8edd84ac,1.000000
43b27e47,1.000000
0f8b621e,1.000000
e2f4e10b,0.286920
e33edd6e,0.999998
5c712a8c,0.999982
f09dcb7a,0.999997
f85449f8,0.356777
fd03f270,0.000000
2558e771,0.000000
3fde99f4,1.000000
49529fe6,1.000000
0e3eb3a9,0.807708
a468eac7,0.045734
de58bb57,0.000023
2a0e6277,0.834758
e01d9ed8,1.000000
a6ef2201,0.000000
0d1572d4,1.000000
b039c3e7,1.000000
7e57b119,1.000000
8805153d,0.000000
f3fa0370,0.999350
33498a42,0.026437
da4aaa24,0.859191
218650a5,0.999997
28c5065c,0.998638
d7885c34,0.000000
4a84f7cc,0.919979
8ebf3d48,0.999999
41473b25,0.999998
d3bea6df,0.011691
dd8e7a0c,1.000000
e363ef7a,0.996160
31b18ea2,0.777390
191ee06d,0.049864
be6f3de1,0.999943
59cb3d98,0.000000
c1ebcc95,0.000000
6bc02780,0.999999
efe23505,0.649094
ed6309e6,0.000000
fd842df9,0.000301
fa41b19a,1.000000
47f482d2,0.000000
67213ba2,0.000000
1812923e,1.000000
6b8a02a9,1.000000
9197eecd,0.995358
3871d16e,0.000000
ef4fcbf1,0.000147
0088109c,0.999369
82fc8399,0.000000
4857f8fc,0.971825
dc0c7f3f,0.000049
d906e60b,0.999973
ab3bb2ba,1.000000
994249f3,0.993340
8ddec462,0.000000
4fb84944,0.994200
aff51e4c,0.000000
fc69fc20,0.765998
1a710021,0.000000
6f10b840,0.365742
3d356e43,1.000000
7112e4b8,0.000000
324d5acf,0.999998
42565e2e,0.999781
ecedf92c,0.000025
350db7ba,0.875064
f52f7471,0.059676
7af42b83,0.000000
2762f99b,0.982872
5c6c8d68,0.000000
4fdd1966,0.999412
f933b27f,1.000000
d946d1ad,0.000000
c476aeac,1.000000
27863ae6,1.000000
ff4fcec1,0.000000
9d1a306a,0.008342
6749cffd,0.000000
b0d96c3a,0.000002
40f9f3fb,0.917724
b53cf2b2,0.000000
ffb33e1a,0.000861
5e5be00b,0.000000
9893ba76,0.998929
28de815d,0.014582
8d5ee5e0,1.000000
f958290a,0.994092
ed43a445,0.634183
5c7ae324,0.000001
4159a595,0.999993
54bf79a7,0.999984
34d2aabb,0.999999
34dca467,1.000000
396f94dc,0.988271
b7c28d14,0.000000
228cb989,0.024805
e5ce2adf,1.000000
567ba8c6,0.000000
b954fe5f,0.998402
5e8fbf7c,1.000000
6a3fd2a1,0.999984
c2b3e315,1.000000
997e491f,0.000336
b389a507,1.000000
273905de,0.000033
a8189eb1,0.000001
5970c24b,0.999970
a030aef4,0.000000
d6eb3b9b,1.000000
5f0dcfd6,0.000000
55ac6076,0.982777
cfd20abd,0.000011
cf40872a,1.000000
f3b87adf,1.000000
846d1cf4,1.000000
5581a147,1.000000
1fbda448,0.111847
8fed202d,0.247386
2f16b551,0.000000
c0d329f0,0.275081
f1086cc0,0.000000
d3c596a9,1.000000
ca1838db,1.000000
78c59614,0.000001
d26d1d27,0.958409
670c09c2,0.948704
f40fe2ce,0.999986
4930a79e,1.000000
b539c15a,1.000000
4a73eea0,0.000037
38d8c38c,1.000000
7db0e794,1.000000
ff2c2107,0.234876
58813f19,0.005260
37849cb3,0.981169
6736d143,0.988887
c234ddc1,1.000000
6c9e9f3d,0.009850
55b86f15,0.435394
fb4e6ce7,1.000000
3e4ee688,0.999999
4557372f,0.310672
53ee1496,0.997849
c8f44a9c,0.010709
f8453e51,0.614019
c221d806,0.000399
1917e0b8,0.000001
4e1e286e,0.000000
94c48c3f,0.998102
57a31ad6,0.996554
b1ace23a,1.000000
5b3c7cd9,0.999805
ea8fd8d3,1.000000
934113d5,0.017305
4fd8895e,0.999996
4ecd1394,0.997872
993559cc,1.000000
ce60ab37,0.999987
f2540292,0.000014
eb4678c4,0.004216
ae39b068,0.000007
367f96d1,0.000004
1d247454,1.000000
fb8b83e7,0.400378
3da73f55,0.004211
7c2fb236,0.060051
5b508b76,0.031778
03c9a6a5,0.000000
f3c6183f,1.000000
87bd812d,0.001148
d140ee70,1.000000
511c4677,1.000000
9ac2e662,0.982806
f26c92ce,0.996422
d713e511,0.999996
a082d046,1.000000
41aa5516,0.000007
04599177,0.000827
3aa4edca,0.999928
48058f80,0.098009
4cb64901,1.000000
97d85017,0.879997
7e36e451,0.999956
c3f4a516,0.000000
83372bf0,0.000000
5c4ef9dd,0.999440
846062d6,0.000262
2bdeadef,0.000010
d849aa2d,0.999967
931a2a1f,0.000822
9ae9218e,0.999790
2d69ac3c,0.000000
b6afa61e,0.988682
6082ab4e,1.000000
1cd51883,0.999929
2fddf3a3,0.000001
e8459824,0.000000
b797151d,0.000263
bd91dce5,0.403193
75e2bcb5,0.935400
a376fd0a,0.040557
6f5eb5f4,0.000012
8717e74b,0.000000
6b3a03ee,1.000000
ce19816c,0.000000
e57c64c5,0.000039
b4ff0572,1.000000
fa3ae2de,0.000003
af6f3ec8,0.574277
ad987f97,0.972703
1c0a1348,1.000000
b4fa54ba,0.000000
b4d612d6,0.000000
fe13a2ed,0.000040
9a0cc030,0.085087
ac600f27,0.000000
507f33ac,0.025497
8a379e28,1.000000
19cac3e1,0.000000
6adb2652,0.000000
8bfb77e0,0.968169
622be6e7,1.000000
1d16b4a7,0.000000
4dadf295,0.000000
663cb650,0.000315
49b5c4c5,0.999997
8ba97042,0.000071
765c9cd4,0.999942
30c6dad6,0.000000
53935ff1,0.000000
d891017c,0.999985
750f79d0,1.000000
e83fb225,1.000000
655672b5,0.002414
ee12c3fa,0.000208
1357bc30,0.999653
f32c1c34,1.000000
1394a22c,0.000000
bd050a4e,0.000001
bfa21223,0.000000
a88ef63c,0.896919
f726ad07,0.000000
b7c7ea94,0.001167
7fd7d4db,0.999997
e24b0508,0.998587
4952243f,0.000000
6415c2c4,0.000000
9a5a34a0,0.999888
d5c41406,0.999910
3b4c481d,0.974411
3a432359,0.997684
2c18c455,0.613536
c35748b6,0.449142
3aa1c944,0.000000
0b5faf98,0.999999
12895e72,0.997201
dcf3af40,0.999997
af83987c,0.000001
be67d4ea,1.000000
7d247d6c,0.000000
218012d6,1.000000
35fd4d4f,1.000000
e50aea14,0.999997
2cf3eb36,0.000000
9e97e069,0.000000
8981bb60,0.000000
e6aa3bb1,0.008060
841f7b98,0.782476
2dd5583d,0.877028
31ca7cf2,0.940173
33551f78,0.973511
ffef5f6b,0.999688
e529b67b,1.000000
0f047a04,0.999993
6248644f,0.004859
eff904a0,1.000000
2a6f1a43,1.000000
ab2cfec9,0.000109
ddf0092f,1.000000
de351321,0.378725
25ae78a0,0.000446
416a4b5e,1.000000
7be7e4cb,1.000000
70b2cc4e,0.000000
62f23257,0.001778
becb9167,0.000845
248be600,0.013335
8f94de6f,0.000000
8a6019d6,0.077413
7728fb89,0.952606
d3318f72,0.002383
d868e6e0,1.000000
928e4e53,0.000145
1131590f,0.000000
1fcc454f,0.999977
b8305510,1.000000
166c40bd,0.000000
b0534140,0.625682
249e4c89,0.000000
6c9e6f61,0.000509
e3ad02c8,0.000000
04c2a2ec,0.999998
549e10e5,0.128591
d933dbee,0.000000
a69496d2,0.982448
f855188b,1.000000
07352389,0.005163
49240bc8,1.000000
ff3e8ff0,1.000000
c67f4cbb,0.000060
f85d27ca,0.000006
5665d192,1.000000
3a347875,0.000000
7cff3028,0.001901
a703c3ed,0.999923
65721c03,0.000982
49c8985b,0.471529
fc8c92e6,1.000000
093d7527,0.999946
ae64bfb9,0.999488
e59fc3c4,0.000000
e6f8b007,0.974595
8d9f5bc6,0.000000
ff5f79b3,0.999997
4d226eeb,0.001320
fc8ddcc8,0.000067
ab05ef76,1.000000
f29007f0,0.000120
0b0a0510,1.000000
b2f60f2b,0.989469
b71252f5,0.999913
5d390f15,0.000000
d04f8a4b,1.000000
184fef88,0.993197
c93846ee,0.147526
5817c0d5,0.980933
63e04152,0.999998
f4c89a58,0.999862
d73a91e3,0.000000
8a3b2511,0.183553
2754ecc0,0.999773
efa896c6,0.998377
0743d096,0.000005
d6d7752f,0.000000
e33ebe51,0.999999
8a4402d3,1.000000
789db6c0,0.956951
8a78651b,0.954126
14b7e1ab,0.000000
073fb21e,1.000000
3e1ef5fa,0.999998
0d8040b0,0.845087
ef949cb4,1.000000
f1a96ff2,0.082352
be2831db,0.000000
8a7dbd6c,0.999983
3e0ea9fe,1.000000
f48dce9e,0.992884
b0ef1a0b,0.000000
c5a15e9c,1.000000
3b1ab71b,0.999993
4c773370,0.000000
abcda93c,0.001320
ddebee3a,0.999795
a2de72fb,0.000006
397c2364,0.000000
ef2e4487,0.000003
11e41902,0.038316
ae06a226,0.000000
cce0a21c,0.025389
fdf9388b,0.000000
babc69f4,0.985672
a18e083b,0.000000
d0884ed4,0.000091
87969da8,1.000000
43d224bd,0.001464
ec25a863,0.351581
673044a6,0.407254
297be918,1.000000
4d2b3486,1.000000
ac057464,0.999605
9fd950b7,0.000000
e8af891f,0.204185
ccac54a3,0.419565
558a9dae,0.998872
4e7f6b58,0.000000
59aad40d,0.000140
1251795e,0.917684
cc9d36f0,0.000356
72d21375,0.999518
38fcb341,1.000000
b07773ee,0.999932
84e732ca,1.000000
c105f30a,0.441802
18e00302,0.041333
dae7e4b2,0.881523
b414e643,1.000000
44881632,0.000000
74ae8370,0.000000
e23a75ff,0.999990
5ff775a1,0.000074
9a21265c,0.999953
be48d3b2,0.000000
97713122,0.678573
7eb27aaa,0.928328
0337f56d,0.000000
2a5b260e,0.999996
acec835b,1.000000
1efa162f,0.001746
684c35fb,0.999998
3569d95c,0.000000
0cbe1e1a,0.000000
12a769be,1.000000
9a77fb44,1.000000
adac1bd2,0.810991
7b51f4b1,0.045659
8eba1f11,1.000000
1e4babf9,1.000000
dd418de9,0.999893
f62b1f47,0.000000
cc221fc1,0.000102
2fa61820,0.995953
38939bc9,0.000000
69c027d3,0.000208
ed76adcd,1.000000
47fa107b,0.999800
9e21b926,0.000000
67a6868f,0.004166
63f4c3cc,0.000002
54ccaea8,0.999271
5ad99e49,1.000000
56fec1bf,0.999943
e4fe118d,0.999132
b5095ceb,0.000000
d160c943,1.000000
64fb3f33,1.000000
b3f23256,0.997335
0cae648c,0.000000
2824bbab,0.000000
1fe6a781,0.000361
5dbdd852,0.000000
69b6c46d,0.000014
063c3dd2,0.000002
351f4b0f,1.000000
ee5b39be,0.000000
c0ac9b30,0.000000
fe1b689f,1.000000
215b9917,0.000000
b45200b7,0.000000
3d506c13,0.004209
45faa3b3,0.000000
f0015905,0.000005
b6d3f5cc,0.025874
cad2766a,0.344254
5b5c1221,0.000000
bb5ef2b7,1.000000
a0b1bd6e,1.000000
8586a805,1.000000
27bdfa50,0.999074
22255b47,0.995235
90e8b2ae,0.000000
02b0a94c,1.000000
d78a4e4e,0.000000
3af6c438,0.000000
1dacf731,0.000000
4828fe1c,0.999987
28c20852,0.000205
ed22d3a8,0.963795
61f81f7e,0.996110
1e57de58,0.999990
4fdffcc2,0.000000
46684819,0.000049
7e0e5c97,0.999890
11548c2b,0.999996
cefc3554,0.715262
65b15f95,0.002101
d89f1237,0.000000
9ff38cf9,0.161872
55a99353,0.000049
77b50b0f,0.522445
11e2139d,0.930135
4cd19702,0.000829
b9d8b8b2,0.701811
09ae8ed0,0.999990
068a3d90,0.999506
042ab7cc,0.999998
61e9601a,1.000000
66d0bc67,0.999981
be18af31,0.808535
3892e247,0.000000
c8781b2f,0.028259
8f89b14f,0.715911
ae28c9f9,0.027403
d5649c6b,1.000000
4b6a817e,0.002432
6fac35cb,0.000866
266c0016,0.446549
efb816c2,0.459375
e80d1735,0.992287
e4d334ff,0.031920
22d154bc,0.994073
c52964c9,0.239489
51a5b03a,0.980438
94855a81,1.000000
de89386b,0.000000
dbf261dc,0.999992
f5672f95,0.000000
bbb996cb,0.455400
dc92a5d9,0.000000
87c46021,0.000000
551e6b08,0.005750
6d3d4eda,0.000000
588f3b10,0.000000
1db7aba0,0.996737
5e86e6c3,0.000001
278b67ec,0.000000
dad2b7e2,0.994250
7d447e63,0.100141
1afa8d43,0.010569
66cb6b64,0.701253
70ec48df,0.063964
b57c8aba,1.000000
3ee9b736,0.001133
ba1395f3,0.000000
beb948ff,0.000000
5ef45a76,1.000000
e19b6fb4,0.000007
66a7cd89,0.997501
c90cabb2,0.089115
54fe1309,0.000018
cecf2899,0.999455
1edefe78,0.999998
1415711c,1.000000
00c2b2b2,0.000181
90338cda,0.000785
00b8fae5,0.000000
611d241f,1.000000
5490ca95,0.911217
f7662bd3,1.000000
59ca110c,0.995216
a5b964ce,0.999997
29f1889c,0.999987
3e52ba2f,1.000000
a5103c16,0.000055
301c399d,0.139504
ddf248a1,0.999571
b9ecc6f9,0.999993
a44a0b29,0.951968
9ed58e30,0.846691
c1b3e498,0.000000
243c9aa9,1.000000
c632fee2,0.000000
87f9bcfb,0.000000
51d1864a,1.000000
b1b58a65,0.000000
fdac9a58,0.995270
5867ae34,0.015137
34672879,0.902885
c32d1aba,0.999982
64c5ba2b,0.001672
785aea23,0.000000
ae5448b7,0.547525
65a42ea9,1.000000
eba4a954,0.000000
c6a7380b,1.000000
a1c71984,0.102068
496a4947,0.000519
9d7c2a3a,0.993851
b2c6c95c,0.003417
254a7083,0.000004
08581a9a,0.000000
d37bc2d9,0.999934
4f97ac9f,0.998468
a91c37b3,0.075089
852e3149,0.000009
1357913a,1.000000
1d519054,0.994464
eeaf6fe5,0.000311
2f3e9bd4,0.000000
d8f05784,0.997697
e2fd7e63,1.000000
cbc65185,0.000309
12309105,1.000000
