id,is_iceberg
f50e51a2,0.57505167
6bf53445,3.5554283e-06
d19cf897,0.028524779
fa32c209,0.6510148
754c0dc3,0.99999857
cc3b820d,0.0
775bb37d,0.99977535
4f00728d,3.6665722e-05
64f40f4f,0.0
a74ed0b1,0.65791726
30e5a007,0.8843542
30a14ca5,8.531851e-05
b09d9462,0.0
576d49c1,0.6233848
4a73a2e4,6.339614e-05
0ccf1580,0.0
9ef1cba6,0.85431826
91067ddf,2.0642043e-26
fb4df4ec,1.74071e-18
4cc6ca45,0.0
54f6a8d4,0.0
2ab19f40,6.0156022e-09
0f71601c,1.2551317e-32
36c4c51c,0.0
438facae,0.99621874
8b2cfcbf,3.7298587e-18
3297bb69,0.0
a8d7b2a6,0.00029316847
e51a3e36,7.512026e-17
7b1f61a1,0.015699148
6f67cea5,0.024740936
20ab2113,7.898333e-20
841b0fbc,4.9026387e-18
cebc96b9,0.0
290c52f9,0.0009787738
f84b54cf,0.00094270677
38bca38b,0.00017544151
897dd562,1.9292075e-28
41a7e3d0,1.8388605e-15
199b40c7,0.9099753
86fa3e71,0.22316699
8cba3613,0.0
2e5f9ec2,3.1431708e-32
52bb812d,4.2056083e-18
dd1cd424,0.98957974
776d0d5f,0.036083613
24572e33,0.0
0e59a338,0.0
6e169f80,0.99998426
f87d8e63,0.8983849
0da9cd13,1.606228e-11
19433b6c,1.934334e-08
1bb53e91,0.0
bab47b87,3.8962382e-05
e4a32e74,2.0832763e-19
bbeb5186,5.585253e-10
9ee17369,0.9973882
d01ee27c,2.1433544e-28
8c9a6028,0.0
5538de9d,0.0
c4113ae9,0.0
02010970,0.056180667
043f5f0f,0.06754327
7b429a21,0.99874485
a2f40d29,0.05300211
67e267e9,0.0
dd559bb5,5.9603717e-06
66d3bdb2,0.0
6d3da6a8,0.77494574
c9093683,0.0004573676
905d75a3,0.9997954
c5e2724c,0.8050094
cd465e95,0.30267817
5e4a09be,0.999801
d9fdef94,7.64029e-08
c9f95bec,0.84637237
229ada12,0.0
21febdb4,2.4378348e-36
5222ab3e,9.4270676e-05
58069f33,0.0
bda8a5ae,0.0015506787
b3344fdc,0.0
c4df7702,0.000578283
fbc14cd3,0.00048595972
d38a99af,0.99923086
2b6aa421,1.0089165e-07
64cae9d4,6.573288e-16
639f9a9d,3.8971903e-23
d40c8e65,1.06325154e-32
b3422c84,6.592164e-05
5b5be415,0.9571287
e68eaebc,0.9973603
a39374fe,0.6651903
899c2993,0.75785077
ad57b179,0.0
393d5ef9,4.9507492e-11
1c2bbd5e,0.0
484d4357,0.044499263
3d7d8393,1.404381e-36
6f4fd52a,7.595279e-15
f9623c77,0.00036309127
e8f8a855,0.3885514
21b79488,0.64306754
2635c830,0.004667918
26a2d5bc,0.02884963
0541ad6a,6.6987144e-13
76716885,2.2752804e-08
f6bd6e5d,0.0
27f78020,1.1522671e-11
981a7597,4.502016e-28
7719d6d6,4.4982054e-09
2a3f2098,0.413641
f1f693aa,0.0
5d649be1,0.89929426
43e7bf60,4.1218307e-16
4466df43,0.0075927437
afe641c9,0.6519334
d596e5f9,0.99491644
f21e5bb1,0.01179192
ec507dde,6.051488e-05
d22ce0c9,1.0
807d6fa8,4.959549e-22
dd1092a0,7.545189e-19
65e924d0,1.4306311e-16
64925cc9,0.0
af3870d8,2.8848214e-16
2e8b50a4,7.3799215e-17
0680836e,0.0003331911
f92e98b6,0.9999999
82dce2d5,8.377874e-17
bbc49a40,6.51748e-17
6bcc9a9a,1.0
b157a2df,0.0
de367d45,0.027037887
34d3bc6b,2.946231e-18
bffb70e2,0.0
93a3dcb3,1.0
1e3b9f43,2.3246846e-33
855df1f4,1.6041873e-13
5d70db24,0.0013373175
3ecbdc8c,2.8609657e-05
7ef4ad7c,2.8487179e-27
a5742686,0.9993333
f46f8401,0.975778
91b58100,0.17665756
ac09195d,0.0032047355
85f4371f,0.0030221057
a219ffb3,3.0685467e-08
df1d9d52,0.20336814
d2872e2b,0.4593329
1776141c,0.016222471
ff7f62c3,1.0
000c65d7,0.99650586
2a8d9798,0.8725565
009b8524,0.0
7c31e45e,2.105844e-12
2da8860e,0.18424903
6db48d63,0.0005290827
7c779a8d,4.0695558e-30
7e562396,0.00017978407
eceee516,6.658668e-08
d38ff143,0.35436067
add832db,0.0
824f12bf,0.8144489
c5c263fd,1.6954213e-07
d2777659,0.0
40be9d39,1.7348957e-26
0f21cdc9,5.78294e-17
ec887e17,0.00011467064
626c27ed,2.0961736e-05
794812e8,0.002199239
26368e1e,2.7188273e-33
0632d4c2,0.0
7d106b3c,1.0
b290c2de,2.4020437e-07
8d0a9fcf,0.98426
c849c18a,1.4193759e-05
b279fa8c,2.2540673e-08
0a3b2b84,0.0
3dde172c,1.1900772e-24
dc11abd1,0.0
73f80daa,0.984694
0fdbef09,0.0
5c705535,1.276419e-08
3fa6acd4,0.0
10ceea51,0.1957194
2c1e4110,2.2020744e-08
a82250a7,2.0275826e-15
0131902e,0.00015390673
7315262d,0.87674266
bfaa6345,0.0005000226
60e553e6,3.5075252e-09
d03f3875,0.9110812
431e3297,2.5065126e-14
c89ec5f8,0.048845712
2c3ad076,1.7314743e-11
0add7d5b,6.000201e-13
812da773,8.3634655e-11
b95202ff,2.1048018e-06
1732344d,3.4708914e-15
014a18a3,0.0
cb670812,0.9999918
1330b99a,0.9999989
57004bda,1.0
d3bc3dbe,0.0
68886589,4.0694934e-07
3e789ded,0.19764465
1239d05b,0.0
863592dc,0.9959221
cda7992a,3.537708e-19
bac18341,1.3138657e-27
8c41f5df,0.0
a1e2d96d,0.0013586791
ce25be93,6.0848943e-06
ed401a55,0.0037059938
830ed2fa,0.9999893
5dd2976b,1.6939912e-09
8a7aa932,3.388278e-11
62d688b7,0.0
c370f6cd,0.993985
4476a9fa,0.51973367
b5000d9d,9.013719e-11
e6e48f21,0.0
4490259a,9.813535e-25
8e9a9ba6,0.47030804
a60a76f2,0.17666511
2dd8872f,0.0
34be90dc,0.92543566
84699fad,9.7461766e-14
a21f46b7,1.370239e-34
bf706119,0.0
03df4e82,5.5716536e-14
2a350068,1.0813888e-13
7797d58b,0.97688305
68f2ebb0,1.204427e-09
17b78e38,0.76970977
712d0f68,0.71909964
f1bed6fc,3.1228616e-08
252d1b7d,0.0
e9369d53,0.77944875
092be9de,0.9998646
7a7ba280,5.569843e-08
6980860c,0.0
3c98cf74,0.002753927
ec2fecd7,0.0005163665
13737c2b,0.99998665
304e95c7,2.8146338e-11
316e541a,3.401917e-10
e696a7cd,0.007337521
f9a2418c,0.00029284274
837561b2,0.025592657
c7f86e18,6.4483636e-23
fdc61b0e,0.738373
cec1a1c0,0.0
04323f73,1.2847998e-22
133f9c36,0.11900901
3d40623a,0.23131905
c3fe4b4a,0.0
40f01258,4.474939e-08
fe54efad,0.8485365
4579e618,4.7569976e-10
94c47d85,0.6159502
d51e591b,3.8324689e-16
0e5531c1,6.7381606e-08
a0ccd85c,0.004727373
ddca0720,3.368888e-06
7eca5639,0.0
b8d82900,0.0051324484
e5da81c9,0.82701766
0b3c5024,0.0
2653ffef,8.235647e-13
a8504ad5,0.029600391
e529bb17,1.2490851e-09
4cb24ac1,1.0519359e-23
97318f8c,0.0
b8ab1305,0.99634176
063ee47f,1.0335807e-12
e662090c,0.26757285
1cb426d5,0.012527714
43eb3098,8.306535e-15
dd7e8169,0.0006096971
8982c58f,1.9105023e-10
494e7dc4,1.5190984e-31
93e23093,0.22723222
e0b2d9d7,4.1408053e-16
9ea80baf,0.0
0d317dff,7.915352e-18
ad3cb796,0.32347077
9968357e,0.7963906
714136bc,1.0465085e-06
6886bd9a,9.462441e-10
65020efd,0.9779338
a1c3f2b6,0.0
8f2f7a67,0.75433
cbcb0906,1.341839e-06
87ceee74,4.3586842e-33
5fbaac18,0.072428636
4b4cfe5e,0.99987435
f78ce192,3.329119e-05
63a7919c,0.9995003
45cf8efb,0.0
d7279b5c,3.698946e-08
96219f69,5.855714e-30
07a7d1cb,0.9999987
b45ff5a6,0.82664984
b403be3d,0.0
bde1cd01,0.94892293
1284904f,7.487361e-33
b3afc33d,4.24165e-06
f6bfb6d7,6.1172846e-24
2514a2ff,0.63700247
f1152c8d,2.5769382e-06
2d3759f0,0.7719881
39428541,3.1592106e-05
e301c035,0.07045203
c328fa7d,1.0506496e-10
eb2ec22a,0.0
b10142f6,3.787654e-08
6560845a,1.4982882e-08
34cf6c2e,2.1172882e-10
d2e243a9,0.99999094
b36851c4,1.9280122e-05
c29cd887,7.6988603e-16
cf58fabe,6.3048355e-10
5a767585,2.9824083e-08
ccf00f93,4.3829914e-08
d76a30c1,0.56991243
9e9a3cdf,7.785768e-34
5a22b396,0.0
b2ccf007,0.23137806
c0627c4e,1.5215318e-19
4cea7513,1.3852699e-08
46b7e766,0.57351923
7dd2e705,1.1988016e-18
9b9de48e,0.0
532eb972,0.00057156023
f7eb9c96,0.99993956
65aebd92,4.7751404e-37
05cc1c4b,0.0
b8bcf757,9.054552e-12
5859bb0d,0.20981772
402c8097,8.341001e-34
c273b8c2,2.590272e-08
6cf3a92f,0.00017423622
99f3d5d0,0.00017085829
33202c30,1.8451109e-11
d122fb35,0.7006763
f25d2571,0.014347338
37bfbb97,4.982862e-06
de100d54,1.00761187e-16
b50c0c81,3.129788e-21
1e53abdf,0.001063404
7273e453,0.0
5af04e67,0.0
512ad335,0.9997795
8c1c53c1,0.0
02244ba1,0.6333025
a05c1b95,0.0016536311
fbbaad60,3.1579858e-12
ae7d1d4a,6.4931546e-06
d9e4a1f6,0.7544943
39d67227,0.33869457
9e956fd1,1.2629305e-07
60f1e916,0.14277579
282a7a79,2.9830614e-09
c49a338b,0.008378366
cd47e542,0.9163487
28776b6d,0.022259992
c50b4fae,4.949558e-08
31562c35,1.00156264e-20
07810e42,0.18630113
a5867a1c,3.12709e-05
8d9b544a,4.8831535e-25
3e9e332f,0.99645114
0a7a65be,2.4867142e-13
4b74ca89,0.012869235
569e7b43,0.9999398
e12dc800,0.0
dcf5d1f6,0.0
5c9dd487,0.7428905
8105dce6,0.002340382
7aa54b8a,0.99998796
faa6c9a1,4.321884e-23
9000e3f5,8.4003325e-11
2b627b79,4.119134e-05
afa6a6b4,4.284648e-18
c933ef30,0.0
56e71a61,0.0
9c306201,3.1498806e-17
0ff087d4,0.99855775
450fdd98,0.038448263
1b3d7f6b,0.0
d6890f6e,0.0
56fbf33e,0.001341777
e4531d8e,2.9515549e-16
f6f853c3,0.15365197
5cce7568,1.9299614e-06
809385f7,0.0042051403
7b9e8461,0.2043165
ba8ff1c9,5.6784974e-15
96f397d5,0.98667866
f1b0bbbc,0.2229637
8badc503,1.0
f42e3d96,5.5709494e-05
b10f9bf1,0.0016692572
320722bb,0.056146815
0c17b03b,0.5779645
608344e6,1.6906727e-06
2dc5067f,0.0
709fa11c,2.8544018e-06
2dec781f,0.00076679647
4a47f033,0.26532117
26c16cf2,0.01171875
1979c352,1.0273244e-09
0924cf4a,1.1347571e-16
4a8050c3,0.40236768
33a9c441,0.0
dc99174c,0.0
5fd2137d,0.0
3abb60a8,0.0
6b1a9a3d,0.9437193
a95c942d,0.9993006
c5f50937,0.0
f22b4233,0.0
6ca83f92,8.368112e-07
372543f3,1.1771174e-19
288c0d0b,0.0
c4e0f4ca,2.849659e-15
a48b8a99,0.0
dd08b33e,0.3621836
9cafb81f,0.0
9e184f69,5.4578912e-17
1550491c,4.2417075e-29
6b8ec4cc,8.987471e-22
eca23fdb,1.7932597e-28
613e0d3f,0.0
a8c1d9b8,3.504736e-06
76df7930,1.4788369e-27
17b73e9a,6.3537415e-32
19f952fc,0.0003793988
9eb3e2fe,0.0072439923
29b0389c,1.0
41eb958b,0.7030818
67b4051b,0.9996878
c3ef46b5,2.1565484e-11
72d99e50,9.079533e-14
9462b273,0.6763245
8439d63c,0.0
4d57225f,1.3840452e-07
b7168e6c,0.0
ae3f3417,0.0
47ce5914,1.0025668e-15
a95fe2a5,0.0
3a806707,6.79777e-05
03cf3246,0.008368321
1371983a,0.0
ec93e295,0.00016731561
f2f60019,0.9999895
25294475,1.2871799e-05
e51df3e8,0.9717243
4bcb5e3c,6.185525e-23
6631dba6,1.225311e-13
cb1d8cef,1.6837096e-31
4bb08b72,0.00050958956
d56e5087,4.5012865e-24
6b0bb2a9,0.88816637
d86eed09,0.9961504
f4500be5,0.0
e7025d21,0.0
ad9f6603,0.00053111283
82959da4,0.001765434
16d1d072,8.170062e-09
41c821fe,7.009023e-35
9fd4a5b2,0.90811324
bf714041,1.8186842e-09
f788bd4d,0.0036470487
b8133bda,1.0
15b71f5c,0.98738074
211b3d47,0.99504185
b432a702,0.9999473
36cd8d29,0.39464244
ef765b98,5.867886e-35
c6c5c395,2.9084812e-22
f03dd4f1,7.5910094e-07
3e62ef55,0.0
2320fb23,3.6036395e-30
e77b9e3e,7.95228e-05
722b97f3,3.6829454e-06
58497fec,7.714551e-33
ef4dbf15,0.0010384114
95d9a8af,1.3558446e-22
ed48b54d,0.0
79c657c3,0.001487756
f39cea00,0.8786989
7972f356,0.0
305ea4c1,1.8653896e-12
51c0401b,1.3806873e-09
b98a6d50,0.0025202946
b361df36,0.99156606
d3766217,4.0081483e-07
622fbba7,0.0
e2fe5935,4.26409e-09
cd8df73c,0.0
405e10f9,0.0001603035
aa63053f,0.9997683
a34f1db3,5.286237e-32
d32ddebb,0.9999379
2344ab30,0.00022433893
f8c3564d,0.014262131
036fca77,6.9599036e-13
db94807f,0.0
36517371,0.8161344
4554331d,0.9999989
8b63eb3e,0.99999905
feaba798,0.008519879
50288dfd,1.9833808e-23
9716b928,1.0
e000424b,0.0
7b04444b,0.9993529
75ff1e55,1.6166078e-10
75320757,6.5553725e-27
b4d560e0,0.9525433
d1ff2cf5,0.0
8e503c09,0.0
97d6515d,0.0
33e90645,0.5374442
7e64b350,0.9998652
da8719bc,0.80473465
f26ca735,1.1639411e-11
0619baf8,0.9977864
8c609b88,8.953323e-05
4eb57c85,0.0018002283
af85fdcb,2.5002846e-08
0eb57288,0.9780151
b69eefe4,0.0008040913
7dc02559,0.99998796
1fa5cce1,0.9942099
c0a43b88,0.0
882abe8c,0.5262307
ee82af65,0.0
7952c2f4,0.0
119fd1ca,0.0
4fe8ad85,1.953704e-38
9411364d,0.9407039
86dbc3ab,0.8599057
dcc18b89,1.0
9d1d53c7,1.0
2b92b3eb,0.52326375
896fdd87,0.999995
fe6fde2f,0.9328281
023e4966,0.0
7ffdfdee,6.38521e-16
d9066ed6,0.0
78f4b160,1.606558e-08
2e6fe0b8,2.4039687e-15
1fb25351,0.011882198
2a893116,0.0
11584d88,0.08885227
23069939,1.3695938e-15
60a943ee,0.99994135
c2369d5b,0.0
cebb5462,0.15809748
c2a2072f,0.0
2e82c1a0,6.5302906e-19
a2dac6e3,2.9190169e-05
69d00d7d,1.3769794e-06
c75b6421,4.4258236e-06
d63df78f,0.8240141
efb0d6e0,0.99243873
1757853e,8.8816794e-11
d50e91a1,0.99991333
ce9a8bbf,8.2719713e-38
e825d860,0.8089544
60b915f2,0.00018907651
b183f03c,0.9989465
f9c14f07,0.0013690651
a20b2307,8.9967235e-24
74d3c74f,0.96456426
4f34bb03,1.0
b962d9f0,1.227304e-09
33ee19f7,0.9999993
493bd1d4,0.7014237
393c5fc4,0.9919081
1cb1a88e,0.2167219
833e9810,1.1160762e-08
24147445,0.0
44e3710b,0.0013426553
f5fa76a7,5.0191808e-05
c8f3f41a,0.45647836
b3d0e29e,6.9983817e-22
909f6e66,2.451551e-30
f707cf37,0.9958697
c49ad298,8.178648e-14
d4c2829e,1.0
52454074,5.2088766e-22
5246904b,0.030293873
a33f6584,0.24316436
ffda8ccc,0.9998721
93ad617c,0.51451916
a55a1291,0.999992
63b295c9,0.0
6d10ee76,4.736902e-05
34e578db,7.582674e-33
c7213f71,2.506154e-18
2807f551,0.9999118
4ff77dc0,5.727123e-06
a5f18921,2.5251631e-05
859b5855,0.0
5f9607a0,0.0
42535261,2.146212e-11
1ea3b75f,6.807544e-08
0f965906,2.3759307e-18
858e1216,3.548807e-14
3db119cc,0.9998753
769ce627,0.0
bdc8e845,0.0015777496
a20d5802,0.0
ed2808c7,0.99884284
dd64b6a0,0.0
d2f81c70,7.680528e-08
444939af,3.4755608e-08
76910bcc,0.9349752
cbac4103,0.791879
2311fe60,0.21134713
deb1ff2c,0.999752
6cbb8f13,1.0902201e-12
3b8e98e0,4.9822533e-12
25632b0e,0.936449
7e73164c,1.9017716e-19
9509d4ee,0.879707
d90afb86,4.4419456e-05
88f2f9d7,0.0
ba6e8bee,0.9162641
8b36e87a,0.0
09949fd0,0.66231585
88b59f9e,0.9128531
cadeac43,1.2140099e-09
0412b3fc,0.002447664
9c2ba9a2,1.7275604e-05
d8e0991b,1.4785105e-11
1656b89f,0.005841182
3a89211a,0.0007737148
008ae7b6,0.99981767
543fe4fe,2.7864772e-08
d216759f,5.8946406e-31
990cb7b2,0.2507555
d40ef22c,0.0
0baeaaad,0.6173673
e9ca1585,0.0
1b2dab8d,1.0
9ee784db,1.672178e-09
40ed79ab,0.99989116
cd7b3958,7.15733e-09
cf218f9f,0.0
4846e6dd,0.7474543
e57a5747,0.6493713
c7635482,0.9970413
8499a8b6,0.9232564
0f496adb,0.9996574
c2f88f5d,3.3484554e-05
44fb9c40,1.2361308e-12
0e724ce5,0.99770004
60a14363,0.00016199838
7ab18c6f,0.0
a44024d1,9.787753e-22
1e5ece42,0.0
bf1ea11d,0.003095911
f83a50d9,9.03629e-05
4bc441fe,0.9683744
df4c3d4d,0.001018467
eedcdfa9,1.788605e-08
c84036b4,0.99999976
f3433134,0.00037352435
0c8c0264,0.00023896489
a32229b5,0.91177183
bd25a04d,2.6138086e-10
abaef3fb,1.4669751e-13
5825ea8b,0.55149025
11a5994c,0.0
1af1e879,0.9999987
02e16760,0.07468039
063042ee,3.3693238e-19
bf678d3a,0.0019465263
c72b03a3,1.0
489fccbf,0.9628232
a8be00c8,0.0
fc221a63,0.0014078054
f3407f84,0.004505511
e5ae3f07,1.2584458e-15
c53773fc,1.524547e-08
031ab1a4,0.6827949
a3c53504,2.3132367e-19
92f057c2,0.0
58d5eaae,0.0
35129901,0.08856409
87a09b18,0.040406123
63114bd1,1.6307206e-21
c3651409,1.175641e-19
f8f61b1a,0.0
f4670313,0.005746319
11fbbefb,9.726655e-26
eac508e7,6.690058e-09
617bb453,4.969821e-34
716d90bf,9.0733766e-07
f84176d0,0.0007433893
a052bd55,0.06605368
63ae575e,1.6149007e-25
b5ad415f,0.91785395
d348f53b,3.0489994e-10
89dd1cd0,0.67785907
038668a3,8.952194e-22
59125dd7,0.0
899c69db,9.429016e-11
e31a99c6,0.007611389
f7b1bc5d,0.9999976
5e8a8d70,0.0
1960bdd7,0.99997413
30d97b84,1.3307257e-08
819456f8,0.1547433
f727c2da,0.0003523081
39184457,0.029319748
bf1fe0d8,3.7511927e-07
5c2671d6,0.0
8ae69ad8,2.1630922e-07
7e638819,0.9999001
a7050131,0.0034933514
0a22b0fb,0.0
a1e8b217,0.18192375
fc9c3328,1.8253912e-13
4bc041d6,3.616456e-25
1b0d2130,3.3603427e-24
7f4d7b0b,1.3754237e-07
3d1d6f7e,6.89062e-14
959e75eb,0.0
1ad1dced,6.975588e-07
d85dae3b,1.03178725e-29
b637250b,1.0298004e-16
be0cd038,0.018756095
9d30da78,5.431949e-13
6a5cf775,0.34135395
bb6cb447,0.030066662
3c62ba12,4.2126184e-21
b6a832de,0.9999387
8e1adbe7,1.0284541e-23
df4bf06b,0.00069808133
06dcde89,0.47025615
53c7e5a2,0.99999297
0cf99072,0.0
61c37e32,0.9999999
669aa532,2.8800948e-15
3098f5bd,1.7752841e-09
d2da4b5a,2.2023733e-07
4365b72c,0.99927956
576f9042,0.003098601
d7755d98,2.2081087e-05
fdafc64d,0.4180663
c3a9e7af,2.3445978e-11
f490f5f7,0.7428442
f5e8ce37,1.83008e-28
5fd731a4,0.017695464
e0e39772,6.4222493e-29
c8fdf0b3,6.741091e-07
442822f4,0.9998097
daf3ae6f,3.6298023e-35
8b5e8d8f,0.483776
5125ced9,0.0026676406
23affc84,1.0
c0b6a25c,1.0793659e-06
ab586332,0.7181191
9b6380df,0.99999964
ff7c90da,2.3075824e-08
e95a226e,3.3507416e-07
8fb00e3d,0.8985477
a649a30c,1.0622529e-12
49304997,0.0
cb5bb8cc,0.9998771
b33ad82c,0.0
8e5fc7a6,0.9862947
ebfb9e7f,6.047207e-08
3fa5e095,0.040983215
983df30f,0.0
414b72ce,0.999995
d5fc6c94,5.434869e-07
5cbbe683,1.2540437e-12
49c071fb,5.2819355e-06
a1ecfaac,0.0831218
a08873de,2.1583118e-13
e9cf140b,3.0776566e-05
f2100290,0.0
6053e05b,0.9997683
fda42289,0.0
e626e0cd,0.002176491
7ada2266,1.2859833e-08
b61bcad9,1.4812401e-11
1ed64396,1.7080885e-20
d4d8ba4b,1.0053143e-08
682761b8,0.0
97330e2a,1.509116e-06
a6938667,0.9026494
7a12e6ea,0.0
2f84d5ac,0.06876547
6ca448d6,0.31925052
aeb77851,0.03674841
edcdee0b,0.0
f4c2e188,0.042511236
e38083e9,0.6542315
0ec46cc0,0.41421846
803f0434,3.8702532e-05
9e967657,3.3926123e-10
4f582624,0.0
7a5881fc,3.002359e-10
cbe1fbdb,0.34968168
335316a2,0.96667826
7f184339,3.6689902e-09
8c0c97b2,0.00027475288
3971fb62,0.0
683e3a25,2.5117622e-33
c4f25315,0.0
6bda1e84,0.0
a4f6beac,0.9907355
b87c14ca,3.104811e-09
f5a47a9e,7.5928285e-05
8fd3e024,0.9998747
bc3c5edc,0.0
d4ed1d02,0.92626643
475c32eb,5.940556e-12
fe63da66,0.07601462
95b97844,0.16348739
588457db,0.042029027
202a85d0,0.8208457
8b080b73,1.2687182e-06
bf72c641,0.00038600876
6395379f,0.08822465
dca2ac8e,2.786339e-08
02ade848,1.0329509e-33
e1ebf6f8,4.210351e-37
cd24a48a,0.1721942
6fe4291a,6.6655544e-12
26a305b1,3.5864447e-05
99335942,4.868965e-16
59567cb3,0.98105067
dfca2df4,0.0
cce9b260,3.51829e-18
f571f77c,0.0038790463
667fd5ca,0.05062829
6738b336,0.0
71793fb4,0.0
39cb5ff7,0.0031852468
23ae7560,0.7483917
7a628f8e,7.0244723e-26
7370d461,0.01679927
5c52a67f,4.2024944e-08
d0701833,0.7252027
ba467250,0.0
0f0b3626,8.3839975e-09
1d60ae20,5.0095207e-07
d6803051,0.56580746
eddfbaea,0.3376301
72a1da13,0.7337273
429b5bd8,0.015012216
af64aeba,0.012055556
3729d54d,0.0
567110e4,1.7788642e-27
08722319,1.7514112e-06
989c1077,0.0
fcfabb31,1.1781599e-05
9a5e3092,0.99999964
277874b3,5.5648945e-07
9a719efb,6.4077542e-24
91859da8,1.394405e-08
09e1dcb0,0.99869764
b3c8706d,0.97388136
768678ea,0.0
5b8a853c,1.5065888e-36
7d4c174c,0.0
fb374a1c,0.05144781
6b7c271e,9.910093e-05
470544b1,0.0
3a100c3a,1.4980487e-15
26a986b1,5.4289476e-16
4187a727,0.99471635
5f719a57,0.00014433693
80439f2a,3.3397937e-06
9b69738e,1.0
8ba9d0b2,0.33032483
f2755c8c,3.0020817e-19
0eb2ab99,0.99983764
9f58abb5,1.6293816e-05
c49479eb,7.469848e-17
b111f7da,2.6953645e-05
d77a99f9,2.3700095e-19
28a518f6,0.99509144
47fba6db,0.0
bfc46767,2.7430443e-36
91497878,3.8511382e-13
6e3a6b81,0.11626493
03073f58,0.0
d81998c0,0.93679935
fd390d03,0.99967754
2d62fb65,8.450068e-15
67e1688a,0.00020487599
de597a59,0.96868557
e8cb1640,0.8219608
e69e2e7a,0.0
a9990ac3,0.0
8d2521bf,4.602278e-09
5fe4d054,0.20717213
4a4e930c,0.0
45e5b3b6,0.9999993
0339508f,2.2619572e-08
b1f8b455,2.4490615e-10
42010646,5.9839313e-30
f92aa9ab,0.00023216296
cb72cf23,3.9569086e-06
e888aa2f,0.0017458277
419e7359,0.0014355443
ee269908,0.9738384
636de916,0.1309859
94b2c4c6,5.438335e-06
4b6595b9,3.7767284e-10
e9c12cc8,0.016514782
883b0169,0.0
eb1c6e29,2.5893513e-32
2c2927ee,1.560842e-10
8e886ffa,0.9967187
dc0773bf,3.9162413e-28
5867cff6,0.8288156
f57925ad,5.3081417e-17
94d0cd82,0.0
1bec6dc1,4.0557242e-19
d45c0160,0.0
30db9c88,6.438942e-18
830524b2,0.9999243
bf17a9ff,5.14047e-06
a47df70f,0.0
b0350179,3.5090937e-11
e67324cf,0.0
eca93842,1.7417971e-13
4272682c,1.7609427e-15
e995d519,6.165581e-09
5926e1e9,4.744746e-10
810a6479,0.44516617
fae790a9,1.0
80a95752,0.10142886
d2d35acb,0.0008182696
9ab5aea1,1.3916745e-06
70c4d5c0,2.5773933e-20
9e867ab3,0.0
6c64e674,0.009201464
8bf2117c,0.99992657
8156d1f6,1.3619497e-09
451aab58,0.9761958
f4915691,0.5988408
c8732742,1.0275971e-27
ef5a30d0,3.577355e-38
8f5e6adb,0.0
f70331cb,4.0903157e-16
05aab4c1,1.9103986e-06
567612b1,0.9998355
56e14d5c,0.6894694
d8f7dc99,2.1625508e-06
e75822c7,0.0
0c7abdfc,0.0
659b4323,0.9999974
ed10f1e9,1.3056167e-12
740733ee,0.9582149
fc23ee7f,0.8339989
c8a90f69,3.295438e-07
f68a0b0c,0.0016641144
898bd792,0.921564
58fd62b4,1.3306919e-09
722c9621,3.203205e-08
b1bf23a1,4.927116e-10
904ba730,1.3535467e-08
7b73e5b8,0.40504867
7bdb9c4b,0.9290295
78997917,0.39169914
0a35c8f4,2.165997e-22
c7caf6e3,0.8078278
d4b5848a,0.18886344
89d8ff9c,2.5349966e-35
dfe48429,0.0
88036fb3,0.15470624
bfe1a622,3.5394323e-21
e249577e,2.0036457e-09
af22b75e,0.00065974036
46e7febe,0.0
c3919b29,5.633012e-17
793d8073,0.9998246
28efcf1e,9.602294e-13
5ec9020a,2.11313e-20
95045fad,0.06122719
b3c95526,0.98193306
732231e4,0.0014858737
0c032586,1.7016602e-05
2918f5e8,5.874566e-33
6a218b5c,3.614891e-36
93d0a4bc,9.898514e-12
c2d53e5c,0.0
cd9621cf,0.0
ef82a428,0.06621931
57df28d1,0.09220494
1bed64fa,0.9319286
7c25b1aa,7.3412554e-25
62773983,0.00015582537
f107eb25,0.27695307
ef3f65ed,0.0003803578
c4569d14,0.003331081
fd9b9600,2.925218e-07
e9533ebc,2.9969159e-15
ad9c5631,0.0
10b4880a,2.1122835e-09
555ed646,0.030464962
64437ce1,0.9994723
46d2e429,6.355115e-05
b74c0801,1.8677716e-12
018ef379,3.6660467e-08
f0277ba9,1.4959975e-06
9fae5555,6.773079e-12
919d5d91,3.801544e-15
e536f138,0.0
1e9426f6,1.9537909e-18
7d706daf,0.0
91321658,2.612276e-08
0ad456e2,0.008415329
234ea63c,3.176779e-09
2c47f0f1,1.0
bd3b65b0,2.9582534e-14
007e88fe,1.0
a9ef7ff7,0.35026082
e81de2f3,0.0
559e33cd,0.93985635
2ae8e605,1.2170174e-05
e85767e7,0.007003245
c6e00bc7,0.9803991
117bff87,6.809871e-05
63caf442,0.7855421
f2a3bc01,0.38928506
98ae9976,0.0017165436
870fe9a9,0.98632103
f26162ec,0.0
4f64e8b7,0.0
edfb4ebb,0.99999976
f26a1cab,9.043426e-07
7779f2d3,3.708286e-30
5affbd7b,0.0
e2cfbaf8,8.929499e-10
2493d428,5.012775e-12
bd244a24,0.878507
bd6e1de8,0.016238095
1c5d2d29,2.5370695e-33
7c733043,0.23146346
5baac3b9,4.8764445e-28
f2bd2202,0.05823981
07b5725f,5.591057e-23
49c34c2b,2.6119585e-26
0ff2bb55,0.0
