id,is_iceberg
009b8524,2.5830622e-07
7c31e45e,0.0015395193
2da8860e,0.08030915
6db48d63,0.9998468
7c779a8d,0.01605015
7e562396,0.99225134
eceee516,0.001928305
d38ff143,0.4834257
add832db,1.4427205e-07
824f12bf,0.9677536
c5c263fd,0.00033895456
d2777659,0.99985707
40be9d39,0.012512587
0f21cdc9,0.99781173
ec887e17,0.9676386
626c27ed,0.22807588
794812e8,0.0138541935
26368e1e,2.33003e-10
0632d4c2,1.14860384e-07
7d106b3c,0.99878293
b290c2de,0.38788524
8d0a9fcf,0.9900215
c849c18a,0.011761781
b279fa8c,0.9995666
0a3b2b84,2.0962863e-08
3dde172c,0.4039408
dc11abd1,0.8450526
73f80daa,0.93873715
0fdbef09,2.1267435e-05
5c705535,6.48651e-05
3fa6acd4,0.9365087
10ceea51,0.0005822329
2c1e4110,0.856023
a82250a7,0.14356117
0131902e,0.24714233
7315262d,0.055002574
bfaa6345,0.75082856
60e553e6,0.00016666882
d03f3875,0.39544052
431e3297,0.9890254
c89ec5f8,0.025541436
2c3ad076,0.06858995
0add7d5b,0.99981004
812da773,0.0035271957
b95202ff,0.08823231
1732344d,6.574824e-05
014a18a3,6.3291975e-07
cb670812,0.99992347
1330b99a,1.0
57004bda,0.99971896
d3bc3dbe,0.0
68886589,0.9466915
3e789ded,0.20595403
1239d05b,6.4781595e-08
863592dc,0.94568306
cda7992a,0.758707
bac18341,0.00043631982
8c41f5df,0.0
a1e2d96d,0.007753442
ce25be93,0.003876827
ed401a55,0.0001130845
830ed2fa,0.99938166
5dd2976b,7.2154602e-09
8a7aa932,0.03490898
62d688b7,5.5921094e-09
c370f6cd,0.8066045
4476a9fa,0.9661749
b5000d9d,0.11193554
e6e48f21,0.019674575
4490259a,0.019117055
8e9a9ba6,0.8978556
a60a76f2,0.8455426
2dd8872f,0.0
34be90dc,0.59518564
84699fad,1.528538e-07
a21f46b7,0.9999987
bf706119,0.9998977
03df4e82,0.011316859
2a350068,0.8399313
7797d58b,0.7051938
68f2ebb0,0.0050085825
17b78e38,0.99926573
712d0f68,0.9992447
f1bed6fc,0.0
252d1b7d,0.0018814686
e9369d53,0.4645717
092be9de,0.9876216
7a7ba280,0.9999999
6980860c,0.00026514078
3c98cf74,0.0395646
ec2fecd7,0.14058708
13737c2b,0.99339664
304e95c7,0.005640122
316e541a,0.0992825
e696a7cd,9.422772e-08
f9a2418c,0.80256605
837561b2,0.8162802
c7f86e18,0.34517628
fdc61b0e,0.2535664
cec1a1c0,0.0003572842
04323f73,3.6018446e-05
133f9c36,0.43502676
3d40623a,0.076957874
c3fe4b4a,0.0029243575
40f01258,0.99988604
fe54efad,0.6926414
4579e618,9.918927e-12
94c47d85,0.3832716
d51e591b,0.026933502
0e5531c1,0.00024122957
a0ccd85c,0.09131209
ddca0720,0.3966578
7eca5639,8.017664e-09
b8d82900,0.0007439559
e5da81c9,0.97707975
0b3c5024,9.634467e-14
2653ffef,0.5811888
a8504ad5,0.99981064
e529bb17,1.9320007e-07
4cb24ac1,0.0
97318f8c,0.40593398
b8ab1305,0.4008715
063ee47f,0.98225373
e662090c,0.864055
1cb426d5,0.0023053237
43eb3098,0.31938884
dd7e8169,0.79689187
8982c58f,0.864564
494e7dc4,0.00034594347
93e23093,0.94842774
e0b2d9d7,4.7277463e-06
9ea80baf,0.03616932
0d317dff,3.5815476e-06
ad3cb796,0.99245375
9968357e,0.9215914
714136bc,0.6911085
6886bd9a,0.014368648
65020efd,0.96039057
a1c3f2b6,0.0
8f2f7a67,0.97153574
cbcb0906,0.93623596
87ceee74,8.889967e-05
5fbaac18,0.39395154
4b4cfe5e,0.92379504
f78ce192,0.9609633
63a7919c,0.9999994
45cf8efb,0.9998211
d7279b5c,0.9999926
96219f69,0.0002623734
07a7d1cb,1.0
b45ff5a6,0.90166897
b403be3d,0.0
bde1cd01,0.002432766
1284904f,1.4396392e-09
b3afc33d,0.1665486
f6bfb6d7,7.6054753e-06
2514a2ff,0.8520624
f1152c8d,3.2367754e-07
2d3759f0,0.93463904
39428541,0.7705981
e301c035,0.007671053
c328fa7d,0.99988866
eb2ec22a,0.06772295
b10142f6,0.98456186
6560845a,0.00042954244
34cf6c2e,0.0794209
d2e243a9,0.99999964
b36851c4,0.9999298
c29cd887,0.23107219
cf58fabe,0.24155495
5a767585,0.4657452
ccf00f93,0.031913564
d76a30c1,0.6234775
9e9a3cdf,0.024222884
5a22b396,1.384085e-06
b2ccf007,0.7622756
c0627c4e,0.07275754
4cea7513,0.12691282
46b7e766,0.4385938
7dd2e705,0.033990875
9b9de48e,3.206023e-07
532eb972,0.4460122
f7eb9c96,0.99999726
65aebd92,0.017808191
05cc1c4b,1.0229119e-06
b8bcf757,0.7026587
5859bb0d,0.51095504
402c8097,1.8450116e-08
c273b8c2,0.9088084
6cf3a92f,0.0134979645
99f3d5d0,0.999984
33202c30,0.5449095
d122fb35,0.09107247
f25d2571,0.001338822
37bfbb97,0.9174619
de100d54,0.00074611994
b50c0c81,0.008853319
1e53abdf,0.8974454
7273e453,0.98626256
5af04e67,0.073361486
512ad335,0.9977355
8c1c53c1,0.026553582
02244ba1,0.9991026
a05c1b95,0.6798024
fbbaad60,0.004627622
ae7d1d4a,0.000103676895
d9e4a1f6,0.32420528
39d67227,0.040642243
9e956fd1,0.14250806
60f1e916,2.6216101e-08
282a7a79,0.9989071
c49a338b,0.389891
cd47e542,0.4235384
28776b6d,0.44768256
c50b4fae,0.9657467
31562c35,0.41702512
07810e42,0.07866663
a5867a1c,0.8818777
8d9b544a,0.9988971
3e9e332f,0.99999976
0a7a65be,0.0005570902
4b74ca89,0.99952674
569e7b43,0.908766
e12dc800,8.509665e-12
dcf5d1f6,0.9714721
5c9dd487,0.037291866
8105dce6,0.0107182665
7aa54b8a,0.9983645
faa6c9a1,0.0
9000e3f5,0.587196
2b627b79,0.0
afa6a6b4,0.9990055
c933ef30,0.91652954
56e71a61,3.4517794e-05
9c306201,0.94792485
0ff087d4,0.9999422
450fdd98,2.090552e-05
1b3d7f6b,0.0
d6890f6e,0.9851147
56fbf33e,0.11250714
e4531d8e,0.018771581
f6f853c3,0.22982925
5cce7568,0.9543914
809385f7,0.014308931
7b9e8461,0.9937065
ba8ff1c9,0.63007194
96f397d5,0.9800434
f1b0bbbc,0.773502
8badc503,0.9711075
f42e3d96,1.7850935e-09
b10f9bf1,0.8093957
320722bb,0.015647901
0c17b03b,0.9695654
608344e6,0.038721494
2dc5067f,1.00482075e-05
709fa11c,0.92810845
2dec781f,0.44899827
4a47f033,0.4316855
26c16cf2,0.8727254
1979c352,0.031855393
0924cf4a,2.9658631e-18
4a8050c3,0.22927943
33a9c441,0.5385044
dc99174c,8.000901e-10
5fd2137d,6.348633e-07
3abb60a8,0.002281495
6b1a9a3d,0.99999964
a95c942d,0.8020912
c5f50937,7.967749e-05
f22b4233,0.9944114
6ca83f92,2.4273336e-06
372543f3,0.01395487
288c0d0b,0.109273344
c4e0f4ca,0.9625932
a48b8a99,5.2352766e-06
dd08b33e,0.9917671
9cafb81f,0.9819859
9e184f69,0.0012856409
1550491c,0.5216483
6b8ec4cc,0.8427551
eca23fdb,8.862012e-08
613e0d3f,0.0
a8c1d9b8,0.16459738
76df7930,0.6586691
17b73e9a,0.0
19f952fc,9.285435e-06
9eb3e2fe,0.9603815
29b0389c,0.9999907
41eb958b,0.7670123
67b4051b,0.9591919
c3ef46b5,0.070241556
72d99e50,0.7115916
9462b273,0.4179222
8439d63c,0.09805597
4d57225f,0.28591907
b7168e6c,2.0307722e-05
ae3f3417,0.010100174
47ce5914,0.00027376943
a95fe2a5,6.565696e-12
3a806707,0.5741338
03cf3246,0.53895134
1371983a,0.4216962
ec93e295,5.5213477e-06
f2f60019,0.9999968
25294475,0.9998454
e51df3e8,0.059792634
4bcb5e3c,0.00027356722
6631dba6,2.1806176e-05
cb1d8cef,1.0504677e-13
4bb08b72,0.99987876
d56e5087,4.024092e-06
6b0bb2a9,0.9998685
d86eed09,0.98822325
f4500be5,0.9999851
e7025d21,0.00042800314
ad9f6603,0.0013989507
82959da4,0.9999808
16d1d072,0.6745824
41c821fe,0.98947644
9fd4a5b2,0.99226534
bf714041,0.12433674
f788bd4d,0.08635216
b8133bda,1.0
15b71f5c,4.162006e-06
211b3d47,0.3903283
b432a702,0.9758981
36cd8d29,0.310304
ef765b98,0.9893277
c6c5c395,4.1984288e-07
f03dd4f1,0.2335712
3e62ef55,4.5416182e-10
2320fb23,0.00023066656
e77b9e3e,0.62014645
722b97f3,0.9353688
58497fec,9.759222e-09
ef4dbf15,0.999298
95d9a8af,1.6843169e-05
ed48b54d,0.00028198407
79c657c3,0.023185687
f39cea00,0.9496542
7972f356,6.811374e-16
305ea4c1,0.09630997
51c0401b,0.07604492
b98a6d50,0.8049909
b361df36,0.00011144418
d3766217,0.99365616
622fbba7,0.035113946
e2fe5935,1.2978321e-05
cd8df73c,0.89721453
405e10f9,0.98789024
aa63053f,0.9999653
a34f1db3,0.0
d32ddebb,0.9663609
2344ab30,0.00013535058
f8c3564d,3.650269e-09
036fca77,2.4824423e-05
db94807f,1.0
36517371,0.9124592
4554331d,0.56507236
8b63eb3e,0.9922388
feaba798,0.4630201
50288dfd,0.53177536
9716b928,0.76473576
e000424b,0.9301925
7b04444b,0.044224128
75ff1e55,0.9814445
75320757,0.11011247
b4d560e0,0.9987399
d1ff2cf5,0.9982169
8e503c09,0.9997055
97d6515d,0.9240735
33e90645,0.04220764
7e64b350,0.9974891
da8719bc,0.5996713
f26ca735,0.8370373
0619baf8,0.9993175
8c609b88,0.73792434
4eb57c85,0.41869694
af85fdcb,0.9872794
0eb57288,7.3993004e-05
b69eefe4,0.16500546
7dc02559,0.0040974594
1fa5cce1,0.9999876
c0a43b88,1.5896494e-09
882abe8c,0.9956916
ee82af65,0.86190856
7952c2f4,0.0035885146
119fd1ca,0.0003141596
4fe8ad85,3.776653e-06
9411364d,0.99993813
86dbc3ab,0.99999976
dcc18b89,0.999091
9d1d53c7,0.004095588
2b92b3eb,1.0
896fdd87,0.14010954
fe6fde2f,0.8906786
023e4966,3.16081e-13
7ffdfdee,0.8479647
d9066ed6,0.020177564
78f4b160,0.9342478
2e6fe0b8,1.1220214e-05
1fb25351,0.0013820389
2a893116,0.028550452
11584d88,0.9999274
23069939,0.9999999
60a943ee,0.99980575
c2369d5b,3.2330956e-09
cebb5462,0.002297974
c2a2072f,3.257179e-17
2e82c1a0,0.1345216
a2dac6e3,0.999954
69d00d7d,0.9999987
c75b6421,0.109180786
d63df78f,0.0
efb0d6e0,0.512837
1757853e,0.00035387502
d50e91a1,0.5115541
ce9a8bbf,0.0013328323
e825d860,0.93803155
60b915f2,0.83768255
b183f03c,0.9862918
f9c14f07,0.11524746
a20b2307,0.12501308
74d3c74f,0.9751076
4f34bb03,0.9998394
b962d9f0,0.00081070286
33ee19f7,0.99944085
493bd1d4,0.99779356
393c5fc4,0.7642955
1cb1a88e,0.48881972
833e9810,0.999987
24147445,0.011977745
44e3710b,0.9936725
f5fa76a7,0.59237933
c8f3f41a,0.90243196
b3d0e29e,0.9971106
909f6e66,5.922144e-06
f707cf37,0.99298495
c49ad298,0.13211136
d4c2829e,0.99133354
52454074,0.91451454
5246904b,0.02620866
a33f6584,0.98200536
ffda8ccc,0.90988183
93ad617c,0.7508953
a55a1291,0.78150475
63b295c9,0.00900648
6d10ee76,0.539077
34e578db,0.36168107
c7213f71,0.057254232
2807f551,0.99999905
4ff77dc0,0.38106015
a5f18921,1.3122057e-07
859b5855,2.7605025e-05
5f9607a0,0.6462642
42535261,5.0776638e-05
1ea3b75f,0.020964015
0f965906,0.9990528
858e1216,0.9718901
3db119cc,0.03664959
769ce627,0.0018190503
bdc8e845,0.0006463256
a20d5802,0.030240558
ed2808c7,0.9983158
dd64b6a0,3.9636816e-07
d2f81c70,0.9962574
444939af,0.9038603
76910bcc,0.8173261
cbac4103,0.9869134
2311fe60,0.864361
deb1ff2c,0.5767318
6cbb8f13,0.0010835016
3b8e98e0,0.06826646
25632b0e,0.98982763
7e73164c,0.009730222
9509d4ee,0.71950865
d90afb86,0.86799926
88f2f9d7,1.0357109e-14
ba6e8bee,0.9622374
8b36e87a,0.0012359752
09949fd0,0.82520986
88b59f9e,0.035891693
cadeac43,0.4312758
0412b3fc,0.0002191065
9c2ba9a2,0.008295308
d8e0991b,8.354446e-05
1656b89f,0.00054135924
3a89211a,0.96438384
008ae7b6,0.9999895
543fe4fe,0.61710525
d216759f,8.516573e-14
990cb7b2,0.05639771
d40ef22c,0.057249393
0baeaaad,0.9984382
e9ca1585,0.0005250456
1b2dab8d,0.2750618
9ee784db,0.7926066
40ed79ab,0.8408154
cd7b3958,0.05796423
cf218f9f,0.06831752
4846e6dd,0.926219
e57a5747,0.986608
c7635482,0.99590504
8499a8b6,0.9853253
0f496adb,0.17455328
c2f88f5d,0.99905664
44fb9c40,8.1930884e-05
0e724ce5,0.99592257
60a14363,0.84597886
7ab18c6f,0.89015007
a44024d1,0.0005797673
1e5ece42,0.0003273255
bf1ea11d,0.0011603058
f83a50d9,0.6707559
4bc441fe,0.99960476
df4c3d4d,1.0
eedcdfa9,0.5419456
c84036b4,0.9911164
f3433134,4.883401e-06
0c8c0264,0.99709165
a32229b5,0.91909575
bd25a04d,0.0107558435
abaef3fb,0.5184039
5825ea8b,0.536143
11a5994c,1.31415145e-08
1af1e879,0.5329124
02e16760,0.9697539
063042ee,0.00066222856
bf678d3a,0.019029437
c72b03a3,0.99999833
489fccbf,0.000492617
a8be00c8,0.16401477
fc221a63,0.35771942
f3407f84,0.97237456
e5ae3f07,0.9443879
c53773fc,0.9779158
031ab1a4,0.69603765
a3c53504,4.8876893e-05
92f057c2,1.4613884e-05
58d5eaae,0.001610677
35129901,0.0031880278
87a09b18,0.9334602
63114bd1,0.0042126547
c3651409,4.3456694e-10
f8f61b1a,0.8152624
f4670313,0.14873724
11fbbefb,0.42987671
eac508e7,0.5629498
617bb453,2.9730614e-05
716d90bf,0.94469446
f84176d0,0.9076614
a052bd55,0.7596831
63ae575e,8.745624e-09
b5ad415f,0.9999702
d348f53b,0.7468248
89dd1cd0,0.96471757
038668a3,2.4137376e-14
59125dd7,0.99999714
899c69db,1.9107584e-09
e31a99c6,0.8524589
f7b1bc5d,0.99997985
5e8a8d70,0.0
1960bdd7,0.63402814
30d97b84,0.0021801216
819456f8,0.98367876
f727c2da,0.13944358
39184457,0.9251651
bf1fe0d8,0.9858386
5c2671d6,3.3720627e-07
8ae69ad8,0.47477147
7e638819,0.8754285
a7050131,0.9872973
0a22b0fb,0.23292133
a1e8b217,0.4511444
fc9c3328,0.9964761
4bc041d6,0.9994393
1b0d2130,1.2925957e-06
7f4d7b0b,0.09049776
3d1d6f7e,0.99998915
959e75eb,9.324961e-11
1ad1dced,0.9999794
d85dae3b,0.00847056
b637250b,3.7838415e-06
be0cd038,0.15672486
9d30da78,0.43231192
6a5cf775,0.99999964
bb6cb447,0.023909455
3c62ba12,7.132183e-10
b6a832de,0.99540883
8e1adbe7,0.99893254
df4bf06b,0.9985669
06dcde89,0.33406666
53c7e5a2,0.99995697
0cf99072,0.92320436
61c37e32,0.9951119
669aa532,0.024597505
3098f5bd,0.00026029538
d2da4b5a,0.30252114
4365b72c,0.9999999
576f9042,0.814533
d7755d98,0.0010280102
fdafc64d,0.99976045
c3a9e7af,0.9950277
f490f5f7,0.43999848
f5e8ce37,0.0005029133
5fd731a4,0.120671056
e0e39772,0.9749849
c8fdf0b3,0.99532026
442822f4,0.9998099
daf3ae6f,0.00058936013
8b5e8d8f,0.7491717
5125ced9,0.08646533
23affc84,0.9405249
c0b6a25c,0.014855566
ab586332,0.9218437
9b6380df,0.9999896
ff7c90da,0.103069074
e95a226e,0.66121733
8fb00e3d,0.00053721695
a649a30c,0.99585235
49304997,2.835365e-24
cb5bb8cc,0.9886696
b33ad82c,8.908521e-07
8e5fc7a6,0.99999416
ebfb9e7f,0.8224414
3fa5e095,0.42437583
983df30f,5.2747186e-12
414b72ce,0.016057057
d5fc6c94,0.09687236
5cbbe683,0.75427175
49c071fb,0.003080072
a1ecfaac,0.9980052
a08873de,0.04337493
e9cf140b,0.1312691
f2100290,0.025721379
6053e05b,0.99999774
fda42289,0.31855208
e626e0cd,0.33698884
7ada2266,0.0008477459
b61bcad9,0.0040128753
1ed64396,0.99999833
d4d8ba4b,0.2572116
682761b8,5.2989885e-06
97330e2a,0.8362372
a6938667,0.99902093
7a12e6ea,0.6498083
2f84d5ac,0.030251097
6ca448d6,0.96575844
aeb77851,0.5277129
edcdee0b,5.778552e-17
f4c2e188,0.10435343
e38083e9,0.985025
0ec46cc0,8.614988e-05
803f0434,0.99992275
9e967657,0.9993255
4f582624,0.96099687
7a5881fc,0.43857545
cbe1fbdb,0.008964024
335316a2,0.6283548
7f184339,0.00019203498
8c0c97b2,0.7641027
3971fb62,1.5805623e-05
683e3a25,9.539499e-05
c4f25315,0.6478405
6bda1e84,0.20641266
a4f6beac,0.997115
b87c14ca,0.044120688
f5a47a9e,0.011590619
8fd3e024,1.3589088e-06
bc3c5edc,0.00087519584
d4ed1d02,0.9971781
475c32eb,0.9997271
fe63da66,0.4338126
95b97844,0.0007199219
588457db,0.11324324
202a85d0,0.77869254
8b080b73,0.9889452
bf72c641,0.99999976
6395379f,0.54833907
dca2ac8e,0.99996686
02ade848,0.00068823213
e1ebf6f8,0.85354024
cd24a48a,0.8842913
6fe4291a,0.92312014
26a305b1,0.85259974
99335942,0.999998
59567cb3,0.99992406
dfca2df4,0.013484796
cce9b260,0.044650085
f571f77c,0.9971564
667fd5ca,0.09985302
6738b336,1.0943577e-12
71793fb4,0.0
39cb5ff7,0.2599149
23ae7560,0.9959645
7a628f8e,0.06295725
7370d461,0.7748812
5c52a67f,6.2914323e-06
d0701833,0.432966
ba467250,0.0001898698
0f0b3626,0.5542986
1d60ae20,0.076662906
d6803051,0.9770265
eddfbaea,0.99999976
72a1da13,0.99587256
429b5bd8,0.00010018899
af64aeba,0.7173526
3729d54d,0.0
567110e4,0.9948815
08722319,1.0
989c1077,0.9999995
fcfabb31,0.96532005
9a5e3092,0.0039383504
277874b3,0.015583781
9a719efb,0.8397508
91859da8,0.012229553
09e1dcb0,0.39485013
b3c8706d,0.5985782
768678ea,0.000667055
5b8a853c,0.99983597
7d4c174c,0.00057785184
fb374a1c,0.030865315
6b7c271e,0.16403733
470544b1,1.0034305e-17
3a100c3a,0.9914169
26a986b1,8.64097e-08
4187a727,0.41821778
5f719a57,0.04582774
80439f2a,0.006962025
9b69738e,0.99999785
8ba9d0b2,0.9458167
f2755c8c,0.4501155
0eb2ab99,0.9617473
9f58abb5,0.4051176
c49479eb,0.0018695492
b111f7da,0.019857712
d77a99f9,0.25689235
28a518f6,0.9983413
47fba6db,0.7277552
bfc46767,0.2418423
91497878,0.00045217254
6e3a6b81,0.9897642
03073f58,0.19169576
d81998c0,0.9998697
fd390d03,0.9999981
2d62fb65,0.004697057
67e1688a,0.48410353
de597a59,0.9999858
e8cb1640,0.8239058
e69e2e7a,4.235445e-06
a9990ac3,0.00017791656
8d2521bf,0.9999974
5fe4d054,0.59734714
4a4e930c,1.4403561e-06
45e5b3b6,0.9999988
0339508f,0.95756286
b1f8b455,0.26484647
42010646,0.87474084
f92aa9ab,0.99599695
cb72cf23,0.7117414
e888aa2f,0.4678283
419e7359,0.99999714
ee269908,0.9863154
636de916,0.18022166
94b2c4c6,0.31293643
4b6595b9,0.012370925
e9c12cc8,0.59583277
883b0169,0.39528885
eb1c6e29,0.9997527
2c2927ee,0.020072402
8e886ffa,0.9999466
dc0773bf,3.2224954e-27
5867cff6,0.97165495
f57925ad,0.9967373
94d0cd82,8.688533e-06
1bec6dc1,0.0110865645
d45c0160,1.937005e-10
30db9c88,0.8186689
830524b2,0.7058556
bf17a9ff,0.9969145
a47df70f,1.0
b0350179,0.19032681
e67324cf,0.14342847
eca93842,0.9999907
4272682c,4.1627807e-08
e995d519,0.95865095
5926e1e9,0.9989367
810a6479,0.36700645
fae790a9,0.10286927
80a95752,0.99711967
d2d35acb,0.0007977834
9ab5aea1,0.14913455
70c4d5c0,0.5240613
9e867ab3,0.0026020193
6c64e674,0.0004364093
8bf2117c,0.99994147
8156d1f6,0.6915902
451aab58,0.98407656
f4915691,0.99990153
c8732742,0.00031257948
ef5a30d0,1.14523165e-11
8f5e6adb,1.0
f70331cb,0.0014443203
05aab4c1,0.019925982
567612b1,0.90447116
56e14d5c,0.99977916
d8f7dc99,0.26669362
e75822c7,1.5343334e-24
0c7abdfc,7.433218e-05
659b4323,0.99997234
ed10f1e9,0.99151635
740733ee,0.78849655
fc23ee7f,0.85537696
c8a90f69,0.92599684
f68a0b0c,0.52328104
898bd792,0.47725543
58fd62b4,0.92635536
722c9621,0.6493095
b1bf23a1,0.21537106
904ba730,0.21139556
7b73e5b8,0.68977433
7bdb9c4b,0.9875728
78997917,0.10769439
0a35c8f4,1.7527375e-10
c7caf6e3,0.5697097
d4b5848a,0.38792276
89d8ff9c,0.0018330772
dfe48429,0.41470516
88036fb3,0.88518536
bfe1a622,0.9948748
e249577e,0.3858646
af22b75e,0.99999976
46e7febe,0.9869467
c3919b29,1.220126e-06
793d8073,0.9999939
28efcf1e,0.0061760033
5ec9020a,0.0013548692
95045fad,0.8815191
b3c95526,0.954284
732231e4,0.3188791
0c032586,0.30182925
2918f5e8,0.03803841
6a218b5c,0.16466969
93d0a4bc,0.061682727
c2d53e5c,0.48901087
cd9621cf,4.974798e-16
ef82a428,0.04976399
57df28d1,0.049974434
1bed64fa,0.0033806844
7c25b1aa,0.11775243
62773983,0.6039649
f107eb25,0.058807377
ef3f65ed,0.0040212194
c4569d14,0.96671414
fd9b9600,0.99984324
e9533ebc,9.1774154e-07
ad9c5631,0.99980026
10b4880a,0.0017543588
555ed646,0.24201803
64437ce1,0.99189395
46d2e429,0.9999579
b74c0801,0.6789266
018ef379,0.19080445
f0277ba9,0.4568917
9fae5555,0.99936694
919d5d91,0.07428499
e536f138,3.1141568e-05
1e9426f6,0.713012
7d706daf,0.0
91321658,1.3522932e-05
0ad456e2,0.0116338935
234ea63c,0.9944595
2c47f0f1,0.99694496
bd3b65b0,2.4204946e-08
007e88fe,0.00018712855
a9ef7ff7,0.5794723
e81de2f3,0.21468538
559e33cd,0.43266
2ae8e605,0.9995604
e85767e7,2.7446458e-07
c6e00bc7,0.99998164
117bff87,0.008504514
63caf442,0.24465628
f2a3bc01,0.008342241
98ae9976,0.1877772
870fe9a9,0.13699305
f26162ec,0.080279276
4f64e8b7,1.6195656e-05
edfb4ebb,0.458797
f26a1cab,0.8766526
7779f2d3,0.052693557
5affbd7b,0.0002361883
e2cfbaf8,0.99816114
2493d428,0.0037398643
bd244a24,0.62966806
bd6e1de8,0.9784404
1c5d2d29,0.8898199
7c733043,5.6294964e-05
5baac3b9,0.009955938
f2bd2202,1.3372514e-06
07b5725f,0.13363172
49c34c2b,8.446065e-07
0ff2bb55,9.764381e-07
7fc0c164,9.836894e-06
43672c9c,0.9999443
e42a68df,0.50546134
a2105a5a,0.022125445
f809096f,1.0950353e-06
9271bdbd,0.046547726
f6325ff4,0.0008741382
8c8fa174,0.00055129116
73123b99,0.9258497
6a39e42c,0.3911795
3b48046e,0.35875
654053ac,0.5810245
be4c28ee,0.00029563645
dcf74f76,0.016928105
b70aeed3,0.25180006
ffcfa9a5,3.138769e-05
3dac794e,0.99989235
d7c323b7,0.88661945
0f94a2bd,1.1907684e-11
47d85b0d,0.99999976
d72f01b9,0.6084173
4ab903be,0.9947831
be97d5e8,0.85027516
81aa3b1a,0.026352158
bb8cc074,0.99898845
f6198826,0.99482924
5170e8a6,0.9675637
2cd7908a,0.54355276
a8d53417,0.97400576
a37c0466,5.3278115e-20
58797cee,0.060426556
8aa6cad9,0.7568127
860876c4,7.2851327e-07
60997d45,0.9999975
8300c85b,0.9911748
d634c24c,0.0005402749
c686b922,0.94438016
eb5d249f,0.86901665
fad60575,2.1765063e-05
fe38a7e5,0.97718734
828ce573,0.049948566
6e5291bb,1.0
32c7edc2,0.42229703
406183b1,0.04158271
6f4f30ed,0.99991715
98ba1bcf,0.00050699123
1ae37792,0.80868226
5f6c7c82,1.4983755e-10
57b8bbd4,5.5278965e-06
9e318b32,6.530064e-08
93793fb4,0.0
350330f5,2.7067236e-07
0512cf4e,0.9824004
2dd888c2,0.19833304
e9ab6802,0.9986259
6ba3d53b,0.49784663
e2e4e3a5,0.011376855
4efdc060,6.4404597e-12
81275d70,0.64394104
6880fb9b,0.99132943
dba35ab1,0.52180463
92189fd2,0.99823076
44c51bcb,0.13487889
4a47d661,0.42546585
0ed7ce9b,4.2217613e-05
6dcf61d2,0.94399345
2e4bfd68,0.41766152
758d69dd,0.71335775
2e37b1f6,0.87129337
871684b6,0.99881697
99941ba3,0.9808512
9daba64a,0.00065687223
adcf8232,0.7827675
42f7b312,0.001665449
676231e5,0.44538045
72057e10,0.4293566
b505f006,0.90761167
3cb356fc,0.99999917
3d389fdd,0.52874386
261971ee,0.00041382428
e2641d1f,0.0
731e7edc,0.45478335
d65568e7,0.00067552313
ffb3899e,0.9943083
b8698b3b,0.9642277
7781fab1,0.99995244
ca44def5,0.9501503
9c7de794,1.7226618e-08
c1d98da9,0.4627744
5cdd4489,0.87443554
b032fd59,0.9858154
2cd45708,0.9726288
bba76c69,0.75764495
f29aadd3,8.0512684e-05
9e4fff1f,0.5889755
a78b9ce0,0.99967563
13b9060d,1.0
4034a06f,1.8185359e-08
a8a21d88,0.0024715941
85132d0a,0.0006438608
b0d24c1b,0.21164232
402a6874,0.0045840624
f63c5527,0.009903898
ac0cba3c,0.13604479
3c04f0a2,0.9563603
ddd29804,0.8863312
ac528ced,0.9806948
1796778a,0.00011560915
e4bf0368,0.38817048
c33960e4,6.4089276e-05
1e2c8443,5.6639976e-05
6cb8e3e1,0.84162146
599e264a,0.9926899
e49c9384,0.36747456
a89c9c32,0.81148225
ad8b7385,0.0033332584
c16491e2,0.99994874
f8ff7fc9,0.96632373
f863fa72,1.0
1c78ea6a,0.6888224
60164c5c,0.7255376
92a260a2,4.7974268e-06
0164a090,0.099549115
4c70cbfa,6.452322e-06
8e7788b9,0.70759815
9b490a7d,0.9999931
fd21f51b,7.803041e-05
0ca33c28,0.9999815
71303ae1,2.6374727e-09
00e0f58b,0.0037243317
06565646,0.55071306
6dc06e16,1.1786758e-07
491d748c,0.9258636
df698773,0.9077189
71fb57be,0.9956332
aa9d68fb,0.48919544
c9e3efe4,0.9139729
8b84e775,0.9998913
5d38fda1,0.9781457
ff98ebea,0.49279755
286b0003,2.3511637e-14
950daf5b,3.9041643e-05
f42aa55d,0.42263746
df113670,0.0004769112
1e4a6eaf,0.99986494
07e6cfdb,0.99720097
101f8ca4,0.9927859
191e702b,0.000109159846
9a7ee937,3.0339044e-05
4e6714a2,0.9941659
f6876b2b,0.04032141
496713af,0.99938166
ffb31998,0.0028018754
f08ae08f,0.99904066
aeb6acb0,0.89190125
ab6ba011,1.1689469e-05
a4e00e21,0.9999151
cd662f15,0.9927879
76f5ae5c,0.32444754
1ef75921,0.33433932
74f0a140,0.8546339
e6296f2e,0.99950707
b8405bc5,0.8632255
d3dae2cf,0.055658974
476046da,0.7468099
429bf1aa,0.9829826
ec9d1644,0.8626673
5983dc5a,0.13390234
7357ba16,0.00073856435
3abb4b90,0.057362545
26281875,1.4850712e-05
a2aeef3e,0.00015138352
578648f6,0.9999255
e4208b85,0.8939509
41d4f132,0.77615535
753c3933,0.4779753
f6ea80cb,0.83494705
6e030fe1,0.0007516211
7c52f032,0.00791557
9532a83b,0.56253815
fc9d020b,0.41999644
a3aef74c,0.8745065
e69b1437,0.9922008
